Timestamps,Voltages
0.003859,31271
0.003867,30951
0.003875,33384
0.003883,31895
0.003892,30839
0.003900,32792
0.003908,32183
0.003916,31239
0.003924,32519
0.003932,32151
0.003941,31159
0.003949,32487
0.003957,32519
0.003965,31191
0.003973,32135
0.003982,32487
0.003990,31719
0.003998,31991
0.004006,31927
0.004014,31911
0.004023,32359
0.004031,31911
0.004039,31943
0.004047,31783
0.004055,31959
0.004064,32567
0.004072,31735
0.004080,31687
0.004088,32679
0.004096,31591
0.004105,31815
0.004113,32391
0.004121,31863
0.004129,32263
0.004137,31463
0.004145,32023
0.004154,32471
0.004162,31671
0.004170,32151
0.004178,32151
0.004186,31783
0.004195,31831
0.004203,32631
0.004211,31383
0.004219,32071
0.004227,32039
0.004236,31847
0.004244,32343
0.004252,31959
0.004260,31639
0.004268,32151
0.004277,32567
0.004285,31319
0.004293,32007
0.004301,32471
0.004309,31767
0.004318,31863
0.004326,32183
0.004334,31943
0.004342,32183
0.004350,32007
0.004358,31719
0.004367,32007
0.004375,32375
0.004383,31607
0.004391,32055
0.004399,32343
0.004408,31591
0.004416,32215
0.004424,32215
0.004432,31687
0.004440,31863
0.004449,32679
0.004457,31623
0.004465,31639
0.004473,32471
0.004481,32375
0.004490,31239
0.004498,32119
0.004506,32679
0.004514,31543
0.004522,32103
0.004531,31911
0.004539,31991
0.004547,32904
0.004555,31479
0.004563,31447
0.004572,32968
0.004580,32279
0.004588,31223
0.004596,32183
0.004604,32776
0.004612,31591
0.004621,31895
0.004629,32439
0.004637,32087
0.004645,31543
0.004653,32151
0.004662,32503
0.004670,31431
0.004678,32279
0.004686,32727
0.004694,31303
0.004703,31783
0.004711,32840
0.004719,31911
0.004727,31495
0.004735,32231
0.004744,32247
0.004752,31783
0.004760,32023
0.004768,31879
0.004776,31895
0.004785,32375
0.004793,31895
0.004801,31671
0.004809,32391
0.004817,31815
0.004825,32167
0.004834,32391
0.004842,31111
0.004850,32503
0.004858,32840
0.004866,31271
0.004875,31895
0.004883,32535
0.004891,31623
0.004899,32247
0.004907,31927
0.004916,32023
0.004924,32519
0.004932,31175
0.004940,32391
0.004948,32423
0.004957,31447
0.004965,32199
0.004973,32519
0.004981,31543
0.004989,31687
0.004998,33032
0.005006,31703
0.005014,31527
0.005022,32711
0.005030,31799
0.005038,32055
0.005047,32375
0.005055,31559
0.005063,32215
0.005071,32455
0.005079,31527
0.005088,32471
0.005096,32055
0.005104,32071
0.005112,32055
0.005120,31495
0.005129,32359
0.005137,32679
0.005145,31271
0.005153,31879
0.005161,32968
0.005170,31591
0.005178,31639
0.005186,32567
0.005194,31991
0.005202,31943
0.005211,32279
0.005219,32263
0.005227,31799
0.005235,31975
0.005243,32439
0.005251,31607
0.005260,32167
0.005268,32167
0.005276,32327
0.005284,31719
0.005292,31863
0.005301,32375
0.005309,32247
0.005317,31863
0.005325,31655
0.005333,32455
0.005342,32279
0.005350,31879
0.005358,31911
0.005366,32055
0.005374,32039
0.005383,32439
0.005391,31751
0.005399,32055
0.005407,32279
0.005415,32103
0.005424,32087
0.005432,31751
0.005440,32343
0.005448,32231
0.005456,31975
0.005465,31815
0.005473,32199
0.005481,32119
0.005489,31991
0.005497,31975
0.005505,32567
0.005514,31719
0.005522,31847
0.005530,32679
0.005538,32055
0.005546,31367
0.005555,32551
0.005563,32551
0.005571,31335
0.005579,32391
0.005587,32519
0.005596,31575
0.005604,31943
0.005612,32503
0.005620,31959
0.005628,31831
0.005637,32471
0.005645,31863
0.005653,31735
0.005661,32679
0.005669,32087
0.005678,31639
0.005686,32711
0.005694,32183
0.005702,31223
0.005710,32343
0.005718,32792
0.005727,31623
0.005735,31879
0.005743,32407
0.005751,32007
0.005759,31783
0.005768,32311
0.005776,31751
0.005784,31671
0.005792,32727
0.005800,32311
0.005809,31575
0.005817,31895
0.005825,32567
0.005833,32055
0.005841,31879
0.005850,31847
0.005858,32423
0.005866,32231
0.005874,31767
0.005882,32039
0.005891,32423
0.005899,31703
0.005907,32215
0.005915,32151
0.005923,31831
0.005931,32055
0.005940,32583
0.005948,31959
0.005956,31671
0.005964,32391
0.005972,32279
0.005981,32023
0.005989,32071
0.005997,31895
0.006005,32215
0.006013,32455
0.006022,31815
0.006030,31863
0.006038,32407
0.006046,32535
0.006054,31639
0.006063,31719
0.006071,32615
0.006079,32167
0.006087,32039
0.006095,31639
0.006104,32615
0.006112,32103
0.006120,31799
0.006128,32215
0.006136,32087
0.006144,32199
0.006153,32135
0.006161,31927
0.006169,31975
0.006177,32535
0.006185,31799
0.006194,32311
0.006202,31831
0.006210,31975
0.006218,32391
0.006226,32023
0.006235,32279
0.006243,31735
0.006251,31975
0.006259,32615
0.006267,32071
0.006276,31495
0.006284,32519
0.006292,32407
0.006300,31719
0.006308,32039
0.006317,32311
0.006325,32391
0.006333,31655
0.006341,32007
0.006349,32391
0.006358,32407
0.006366,31943
0.006374,31751
0.006382,32151
0.006390,32583
0.006398,32023
0.006407,31719
0.006415,32247
0.006423,32103
0.006431,31975
0.006439,32023
0.006448,32183
0.006456,32247
0.006464,31831
0.006472,32327
0.006480,31799
0.006489,32039
0.006497,32423
0.006505,32183
0.006513,31911
0.006521,31959
0.006530,32311
0.006538,32439
0.006546,31687
0.006554,32215
0.006562,32311
0.006571,32151
0.006579,32167
0.006587,31959
0.006595,32391
0.006603,32215
0.006611,31911
0.006620,31959
0.006628,32359
0.006636,32151
0.006644,32039
0.006652,32023
0.006661,31927
0.006669,32343
0.006677,32343
0.006685,31783
0.006693,31895
0.006702,32615
0.006710,31927
0.006718,31927
0.006726,32199
0.006734,31959
0.006743,32231
0.006751,32151
0.006759,31991
0.006767,31975
0.006775,32391
0.006784,31751
0.006792,31879
0.006800,32904
0.006808,31735
0.006816,32103
0.006824,32247
0.006833,31783
0.006841,32231
0.006849,32727
0.006857,31511
0.006865,32167
0.006874,32247
0.006882,32311
0.006890,32071
0.006898,31911
0.006906,32231
0.006915,32215
0.006923,31975
0.006931,32151
0.006939,32519
0.006947,31911
0.006956,32215
0.006964,32167
0.006972,32103
0.006980,32023
0.006988,32471
0.006997,31895
0.007005,32135
0.007013,32279
0.007021,32087
0.007029,32327
0.007038,31495
0.007046,32631
0.007054,32535
0.007062,31655
0.007070,31815
0.007078,32583
0.007087,31991
0.007095,31991
0.007103,32311
0.007111,32103
0.007119,32087
0.007128,31975
0.007136,32551
0.007144,31623
0.007152,32135
0.007160,32711
0.007169,31879
0.007177,31687
0.007185,32824
0.007193,31799
0.007201,31847
0.007210,32695
0.007218,31991
0.007226,32167
0.007234,32135
0.007242,32119
0.007251,32151
0.007259,32087
0.007267,32247
0.007275,32039
0.007283,32007
0.007291,32279
0.007300,32247
0.007308,31879
0.007316,31975
0.007324,32327
0.007332,32183
0.007341,32007
0.007349,32183
0.007357,32183
0.007365,32247
0.007373,31975
0.007382,32023
0.007390,32343
0.007398,31831
0.007406,32487
0.007414,31719
0.007423,32423
0.007431,32295
0.007439,31703
0.007447,32295
0.007455,32343
0.007464,31831
0.007472,32327
0.007480,32647
0.007488,31559
0.007496,31959
0.007504,32936
0.007513,31799
0.007521,31911
0.007529,32599
0.007537,32295
0.007545,31463
0.007554,32583
0.007562,32503
0.007570,31447
0.007578,32103
0.007586,32663
0.007595,32119
0.007603,31751
0.007611,32439
0.007619,32471
0.007627,31767
0.007636,31767
0.007644,32247
0.007652,32792
0.007660,32007
0.007668,31319
0.007677,33064
0.007685,32183
0.007693,31751
0.007701,32007
0.007709,32567
0.007717,32311
0.007726,31511
0.007734,32023
0.007742,32888
0.007750,32087
0.007758,31287
0.007767,32487
0.007775,32647
0.007783,32103
0.007791,31511
0.007799,32199
0.007808,32840
0.007816,31975
0.007824,31975
0.007832,32167
0.007840,32407
0.007849,31703
0.007857,32439
0.007865,32551
0.007873,31383
0.007881,32359
0.007890,32663
0.007898,31767
0.007906,31751
0.007914,32487
0.007922,32535
0.007931,32135
0.007939,31735
0.007947,32295
0.007955,32631
0.007963,31575
0.007971,32183
0.007980,32583
0.007988,32199
0.007996,31767
0.008004,32167
0.008012,32439
0.008021,31959
0.008029,32135
0.008037,32023
0.008045,32407
0.008053,32279
0.008062,31799
0.008070,32167
0.008078,32343
0.008086,32151
0.008094,32199
0.008103,32087
0.008111,31927
0.008119,32583
0.008127,32087
0.008135,31911
0.008144,31959
0.008152,32519
0.008160,32231
0.008168,32023
0.008176,31767
0.008184,32487
0.008193,32263
0.008201,31975
0.008209,32183
0.008217,31847
0.008225,32567
0.008234,32007
0.008242,32055
0.008250,32247
0.008258,31991
0.008266,32407
0.008275,32167
0.008283,31815
0.008291,32311
0.008299,32279
0.008307,32135
0.008316,32343
0.008324,31831
0.008332,31847
0.008340,32840
0.008348,32023
0.008357,31543
0.008365,32535
0.008373,32535
0.008381,31767
0.008389,32423
0.008397,32103
0.008406,31943
0.008414,32535
0.008422,31863
0.008430,31911
0.008438,32407
0.008447,32455
0.008455,31783
0.008463,31975
0.008471,32471
0.008479,32151
0.008488,32247
0.008496,31911
0.008504,32343
0.008512,32119
0.008520,32327
0.008529,31927
0.008537,32103
0.008545,32519
0.008553,32343
0.008561,31735
0.008570,32023
0.008578,32551
0.008586,32375
0.008594,31863
0.008602,31927
0.008610,32535
0.008619,32263
0.008627,31735
0.008635,32263
0.008643,32231
0.008651,32007
0.008660,32359
0.008668,31911
0.008676,32167
0.008684,32327
0.008692,32119
0.008701,32199
0.008709,31959
0.008717,31927
0.008725,32920
0.008733,31911
0.008742,31527
0.008750,32407
0.008758,32952
0.008766,31495
0.008774,31671
0.008783,32920
0.008791,32263
0.008799,31671
0.008807,32151
0.008815,32535
0.008824,32295
0.008832,31975
0.008840,31847
0.008848,32327
0.008856,32599
0.008864,31831
0.008873,32199
0.008881,32167
0.008889,31911
0.008897,32695
0.008905,32167
0.008914,31815
0.008922,32327
0.008930,32215
0.008938,32103
0.008946,31895
0.008955,32295
0.008963,32551
0.008971,32039
0.008979,31815
0.008987,32087
0.008996,32615
0.009004,32439
0.009012,31703
0.009020,31783
0.009028,32776
0.009037,32247
0.009045,32007
0.009053,31959
0.009061,32199
0.009069,32711
0.009077,31895
0.009086,31719
0.009094,32776
0.009102,32391
0.009110,31799
0.009118,31959
0.009127,32423
0.009135,31927
0.009143,32631
0.009151,31959
0.009159,31847
0.009168,32327
0.009176,32439
0.009184,32231
0.009192,31703
0.009200,32215
0.009209,32423
0.009217,32247
0.009225,31943
0.009233,32023
0.009241,32391
0.009250,32247
0.009258,31751
0.009266,32263
0.009274,32487
0.009282,32023
0.009290,32215
0.009299,31767
0.009307,32439
0.009315,32423
0.009323,31943
0.009331,31975
0.009340,32824
0.009348,31799
0.009356,31943
0.009364,32471
0.009372,32215
0.009381,31575
0.009389,32984
0.009397,32343
0.009405,30679
0.009413,33000
0.009422,34056
0.009430,29063
0.009438,32343
0.009446,36905
0.009454,27334
0.009463,30711
0.009471,40457
0.009479,25910
0.009487,27222
0.009495,45723
0.009503,25174
0.009512,22261
0.009520,50268
0.009528,26150
0.009536,15971
0.009544,54445
0.009553,28983
0.009561,9570
0.009569,56077
0.009577,33256
0.009585,4753
0.009594,55469
0.009602,39129
0.009610,2816
0.009618,52124
0.009626,44026
0.009635,2272
0.009643,47531
0.009651,46667
0.009659,2208
0.009667,42986
0.009676,47419
0.009684,3152
0.009692,39049
0.009700,46795
0.009708,8866
0.009717,34824
0.009725,44186
0.009733,15171
0.009741,31943
0.009749,39577
0.009757,20004
0.009766,31367
0.009774,35992
0.009782,22373
0.009790,31303
0.009798,33768
0.009807,23797
0.009815,30295
0.009823,33032
0.009831,25174
0.009839,28855
0.009848,32503
0.009856,25862
0.009864,27286
0.009872,33112
0.009880,26790
0.009889,24165
0.009897,34312
0.009905,28518
0.009913,20436
0.009921,34392
0.009930,31303
0.009938,17716
0.009946,33128
0.009954,34312
0.009962,14643
0.009970,32727
0.009979,37177
0.009987,12210
0.009995,30615
0.010003,40505
0.010011,11058
0.010020,27654
0.010028,42810
0.010036,11986
0.010044,24005
0.010052,43962
0.010061,13715
0.010069,21285
0.010077,42666
0.010085,17076
0.010093,19652
0.010102,39305
0.010110,20452
0.010118,20132
0.010126,35064
0.010134,22357
0.010143,21589
0.010151,31735
0.010159,23093
0.010167,22645
0.010175,29351
0.010183,23781
0.010192,23093
0.010200,27686
0.010208,24245
0.010216,22837
0.010224,26422
0.010233,24165
0.010241,22469
0.010249,24886
0.010257,23989
0.010265,21653
0.010274,21669
0.010282,21285
0.010290,17972
0.010298,14723
0.010306,14819
0.010315,24325
0.010323,39465
0.010331,45387
0.010339,45675
0.010347,45595
0.010356,45387
0.010364,45259
0.010372,45083
0.010380,44954
0.010388,44826
0.010396,44650
0.010405,44538
0.010413,44378
0.010421,44218
0.010429,44106
0.010437,43994
0.010446,43834
0.010454,43722
0.010462,43546
0.010470,43418
0.010478,43306
0.010487,43162
0.010495,43018
0.010503,42890
0.010511,42762
0.010519,42634
0.010528,42474
0.010536,42378
0.010544,42234
0.010552,42090
0.010560,41978
0.010569,41866
0.010577,41738
0.010585,41642
0.010593,41498
0.010601,41386
0.010610,41290
0.010618,41162
0.010626,41050
0.010634,40905
0.010642,40777
0.010650,40665
0.010659,40569
0.010667,40457
0.010675,40345
0.010683,40265
0.010691,40121
0.010700,40025
0.010708,39913
0.010716,39817
0.010724,39721
0.010732,39625
0.010741,39497
0.010749,39417
0.010757,39209
0.010765,39209
0.010773,39129
0.010782,38985
0.010790,38921
0.010798,38825
0.010806,38681
0.010814,38601
0.010823,38521
0.010831,38409
0.010839,38329
0.010847,38233
0.010855,38121
0.010863,38025
0.010872,37929
0.010880,37849
0.010888,37737
0.010896,37657
0.010904,37577
0.010913,37449
0.010921,37369
0.010929,37305
0.010937,37177
0.010945,37097
0.010954,36985
0.010962,36889
0.010970,36824
0.010978,36696
0.010986,36616
0.010995,36568
0.011003,36408
0.011011,36360
0.011019,36280
0.011027,36136
0.011036,36072
0.011044,36008
0.011052,35864
0.011060,35800
0.011068,35720
0.011076,35640
0.011085,35512
0.011093,35416
0.011101,35368
0.011109,35256
0.011117,35144
0.011126,35064
0.011134,34984
0.011142,35016
0.011150,34824
0.011158,34728
0.011167,34632
0.011175,34568
0.011183,34456
0.011191,34360
0.011199,34296
0.011208,34200
0.011216,34120
0.011224,34056
0.011232,33944
0.011240,33864
0.011249,33816
0.011257,33688
0.011265,33576
0.011273,33528
0.011281,33496
0.011289,33352
0.011298,33272
0.011306,33192
0.011314,33112
0.011322,33032
0.011330,32952
0.011339,32856
0.011347,32776
0.011355,32679
0.011363,32599
0.011371,32519
0.011380,32439
0.011388,32359
0.011396,32263
0.011404,32215
0.011412,32135
0.011421,32055
0.011429,31991
0.011437,31879
0.011445,31815
0.011453,31751
0.011462,31639
0.011470,31559
0.011478,31495
0.011486,31463
0.011494,31335
0.011503,31239
0.011511,31175
0.011519,31079
0.011527,30983
0.011535,30951
0.011543,30839
0.011552,30775
0.011560,30695
0.011568,30599
0.011576,30519
0.011584,30471
0.011593,30311
0.011601,30311
0.011609,30247
0.011617,30167
0.011625,30103
0.011634,30023
0.011642,29943
0.011650,29879
0.011658,29831
0.011666,29735
0.011675,29639
0.011683,29591
0.011691,29527
0.011699,29463
0.011707,29383
0.011716,29319
0.011724,29255
0.011732,29175
0.011740,29095
0.011748,29047
0.011756,28951
0.011765,28903
0.011773,28823
0.011781,28743
0.011789,28679
0.011797,28662
0.011806,28550
0.011814,28486
0.011822,28438
0.011830,28342
0.011838,28262
0.011847,28198
0.011855,28150
0.011863,28070
0.011871,28006
0.011879,27974
0.011888,27862
0.011896,27814
0.011904,27718
0.011912,27654
0.011920,27606
0.011929,27526
0.011937,27446
0.011945,27414
0.011953,27302
0.011961,27270
0.011969,27238
0.011978,27126
0.011986,27062
0.011994,27046
0.012002,26918
0.012010,26854
0.012019,26854
0.012027,26742
0.012035,26678
0.012043,26646
0.012051,26550
0.012060,26502
0.012068,26422
0.012076,26358
0.012084,26294
0.012092,26230
0.012101,26166
0.012109,26102
0.012117,26054
0.012125,25990
0.012133,25926
0.012142,25862
0.012150,25814
0.012158,25734
0.012166,25670
0.012174,25622
0.012182,25558
0.012191,25494
0.012199,25446
0.012207,25398
0.012215,25302
0.012223,25270
0.012232,25190
0.012240,25126
0.012248,25094
0.012256,25030
0.012264,24950
0.012273,24902
0.012281,24838
