Timestamps,Voltages
0.000000,960
0.000008,1040
0.000016,65535
0.000025,25574
0.000033,19796
0.000041,65535
0.000049,16836
0.000057,10754
0.000066,65535
0.000074,35128
0.000082,1024
0.000090,65535
0.000098,51676
0.000107,1088
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,58238
0.000270,992
0.000279,65535
0.000287,37273
0.000295,928
0.000303,65535
0.000311,14611
0.000320,11586
0.000328,65535
0.000336,1040
0.000344,31687
0.000352,65535
0.000361,1056
0.000369,53517
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,65535
0.000410,1040
0.000418,65535
0.000426,28518
0.000434,10242
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,60638
0.000500,1024
0.000508,65535
0.000516,18852
0.000524,4673
0.000533,65535
0.000541,1040
0.000549,18692
0.000557,65535
0.000565,1040
0.000574,27878
0.000582,65535
0.000590,1040
0.000598,31047
0.000606,65535
0.000615,1040
0.000623,29191
0.000631,65535
0.000639,1024
0.000647,21013
0.000656,24950
0.000664,1024
0.000672,10402
0.000680,992
0.000688,1024
0.000696,13459
0.000705,1008
0.000713,1024
0.000721,29879
0.000729,1008
0.000737,1040
0.000746,48203
0.000754,1008
0.000762,1216
0.000770,61182
0.000778,1024
0.000787,1888
0.000795,65535
0.000803,1104
0.000811,5601
0.000819,65535
0.000828,1168
0.000836,9170
0.000844,65535
0.000852,1168
0.000860,10642
0.000869,65535
0.000877,6097
0.000885,10562
0.000893,64687
0.000901,16612
0.000910,9586
0.000918,61086
0.000926,25254
0.000934,7777
0.000942,57005
0.000951,32327
0.000959,6065
0.000967,52732
0.000975,37705
0.000983,6401
0.000991,46763
0.001000,42202
0.001008,8658
0.001016,42378
0.001024,43642
0.001032,10514
0.001041,39721
0.001049,44410
0.001057,10626
0.001065,39257
0.001073,46427
0.001082,10978
0.001090,34824
0.001098,48123
0.001106,16692
0.001114,29815
0.001123,44826
0.001131,22901
0.001139,28582
0.001147,41370
0.001155,26246
0.001164,28807
0.001172,38937
0.001180,27830
0.001188,28919
0.001196,37561
0.001205,29319
0.001213,28502
0.001221,36216
0.001229,31383
0.001237,27990
0.001245,35448
0.001254,31975
0.001262,28182
0.001270,34808
0.001278,32071
0.001286,28294
0.001295,34632
0.001303,32631
0.001311,27974
0.001319,33944
0.001327,34200
0.001336,27206
0.001344,33096
0.001352,35320
0.001360,27894
0.001368,30247
0.001377,37177
0.001385,29623
0.001393,28759
0.001401,35432
0.001409,30871
0.001418,30567
0.001426,33976
0.001434,29831
0.001442,31575
0.001450,34408
0.001459,29079
0.001467,31463
0.001475,34504
0.001483,30055
0.001491,30631
0.001500,34392
0.001508,31063
0.001516,29751
0.001524,34200
0.001532,31831
0.001540,29479
0.001549,33592
0.001557,31943
0.001565,30343
0.001573,33192
0.001581,31543
0.001590,30615
0.001598,33368
0.001606,31671
0.001614,30295
0.001622,33128
0.001631,31623
0.001639,31095
0.001647,33016
0.001655,31463
0.001663,31223
0.001672,32679
0.001680,31047
0.001688,31975
0.001696,32904
0.001704,30183
0.001713,32503
0.001721,32519
0.001729,30743
0.001737,32151
0.001745,32407
0.001754,31095
0.001762,32279
0.001770,31527
0.001778,31495
0.001786,33224
0.001794,31127
0.001803,31047
0.001811,32711
0.001819,31271
0.001827,31847
0.001835,32872
0.001844,30887
0.001852,31623
0.001860,32711
0.001868,30695
0.001876,32247
0.001885,32183
0.001893,30775
0.001901,32503
0.001909,31895
0.001917,31223
0.001926,32679
0.001934,31975
0.001942,30583
0.001950,32727
0.001958,32199
0.001967,31687
0.001975,31063
0.001983,31191
0.001991,33304
0.001999,32711
0.002008,30823
0.002016,30823
0.002024,32920
0.002032,32151
0.002040,31047
0.002048,32519
0.002057,31959
0.002065,31063
0.002073,33000
0.002081,31879
0.002089,29479
0.002098,34120
0.002106,33320
0.002114,28951
0.002122,32279
0.002130,33720
0.002139,30663
0.002147,31367
0.002155,32872
0.002163,32071
0.002171,31447
0.002180,31111
0.002188,32968
0.002196,32231
0.002204,30919
0.002212,31895
0.002221,32968
0.002229,31271
0.002237,31575
0.002245,32631
0.002253,31447
0.002262,31927
0.002270,32103
0.002278,31303
0.002286,32263
0.002294,32023
0.002303,31479
0.002311,32119
