Timestamps,Voltages
0.002229,31687
0.002237,31463
0.002245,32167
0.002253,32263
0.002261,31671
0.002270,31751
0.002278,32247
0.002286,31959
0.002294,31879
0.002302,31927
0.002311,31943
0.002319,32247
0.002327,31399
0.002335,31815
0.002343,32679
0.002351,31447
0.002360,31303
0.002368,32551
0.002376,32199
0.002384,31463
0.002392,31927
0.002401,32135
0.002409,32119
0.002417,31687
0.002425,31639
0.002433,32231
0.002442,31895
0.002450,31687
0.002458,32087
0.002466,31927
0.002474,31879
0.002483,31815
0.002491,32103
0.002499,32023
0.002507,32007
0.002515,31287
0.002524,32231
0.002532,32487
0.002540,31287
0.002548,31783
0.002556,32311
0.002565,32167
0.002573,31303
0.002581,31895
0.002589,32599
0.002597,31511
0.002605,31847
0.002614,32215
0.002622,31911
0.002630,31959
0.002638,31831
0.002646,31655
0.002655,32135
0.002663,32375
0.002671,31527
0.002679,31639
0.002687,32711
0.002696,31943
0.002704,31511
0.002712,32279
0.002720,32151
0.002728,31623
0.002737,31975
0.002745,32135
0.002753,32231
0.002761,31767
0.002769,31879
0.002778,32231
0.002786,31767
0.002794,31927
0.002802,32119
0.002810,32199
0.002819,31655
0.002827,31751
0.002835,32247
0.002843,32231
0.002851,31687
0.002859,31591
0.002868,32535
0.002876,31991
0.002884,31703
0.002892,31911
0.002900,32087
0.002909,32151
0.002917,31575
0.002925,32247
0.002933,32295
0.002941,31559
0.002950,31463
0.002958,33064
0.002966,32151
0.002974,31127
0.002982,32103
0.002991,32583
0.002999,31895
0.003007,31431
0.003015,32471
0.003023,32055
0.003032,31591
0.003040,32327
0.003048,32135
0.003056,31751
0.003064,31927
0.003072,31831
0.003081,32455
0.003089,31815
0.003097,31767
0.003105,32311
0.003113,31991
0.003122,31751
0.003130,32135
0.003138,32263
0.003146,31943
0.003154,31879
0.003163,32327
0.003171,31911
0.003179,31847
0.003187,32215
0.003195,32215
0.003204,31895
0.003212,31959
0.003220,32167
0.003228,32023
0.003236,32135
0.003245,32023
0.003253,32215
0.003261,32055
0.003269,31463
0.003277,32199
0.003286,32535
0.003294,31687
0.003302,31943
0.003310,32071
0.003318,32151
0.003326,31975
0.003335,32215
0.003343,31767
0.003351,32071
0.003359,31911
0.003367,32183
0.003376,31959
0.003384,32007
0.003392,32103
0.003400,32087
0.003408,31751
0.003417,32103
0.003425,31943
0.003433,32023
0.003441,31927
0.003449,31847
0.003458,32263
0.003466,31671
0.003474,32231
0.003482,32183
0.003490,31911
0.003499,31783
0.003507,32215
0.003515,31911
0.003523,32231
0.003531,31959
0.003540,31799
0.003548,32199
0.003556,32567
0.003564,31431
0.003572,31815
0.003580,32695
0.003589,32023
0.003597,31735
0.003605,31911
0.003613,32295
0.003621,32119
0.003630,31959
0.003638,31767
0.003646,32263
0.003654,32167
0.003662,31831
0.003671,32039
0.003679,32407
0.003687,31895
0.003695,31927
0.003703,32103
0.003712,32087
0.003720,32375
0.003728,31719
0.003736,32119
0.003744,32199
0.003753,32151
0.003761,31927
0.003769,31943
0.003777,32311
0.003785,31895
0.003794,31895
0.003802,32007
0.003810,32263
0.003818,32391
0.003826,31543
0.003834,31895
0.003843,32952
0.003851,31687
0.003859,31607
0.003867,32567
0.003875,32199
0.003884,31767
0.003892,31735
0.003900,32856
0.003908,31735
0.003916,31767
0.003925,32135
0.003933,32423
0.003941,31895
0.003949,31959
0.003957,32183
0.003966,32135
0.003974,31959
0.003982,32231
0.003990,31767
0.003998,31943
0.004007,32343
0.004015,32215
0.004023,31559
0.004031,32151
0.004039,32423
0.004048,31943
0.004056,31959
0.004064,32055
0.004072,32487
0.004080,31575
0.004088,32103
0.004097,32167
0.004105,32359
0.004113,31975
0.004121,31623
0.004129,32311
0.004138,32407
0.004146,31703
0.004154,31847
0.004162,32679
0.004170,32055
0.004179,31447
0.004187,32263
0.004195,32551
0.004203,32071
0.004211,31639
0.004220,32231
0.004228,32295
0.004236,32503
0.004244,31671
0.004252,31815
0.004261,32776
0.004269,31895
0.004277,31703
0.004285,32808
0.004293,31831
0.004302,31847
0.004310,32503
0.004318,31943
0.004326,31815
0.004334,32215
0.004342,32263
0.004351,31607
0.004359,32311
0.004367,32407
0.004375,31639
0.004383,32167
0.004392,32487
0.004400,31815
0.004408,31735
0.004416,32407
0.004424,32055
0.004433,32135
0.004441,32151
0.004449,31655
0.004457,31943
0.004465,32840
0.004474,31879
0.004482,31591
0.004490,32583
0.004498,32279
0.004506,31671
0.004515,32167
0.004523,32199
0.004531,32215
0.004539,32103
0.004547,31783
0.004555,32471
0.004564,31991
0.004572,32183
0.004580,32199
0.004588,32167
0.004596,32231
0.004605,32231
0.004613,31815
0.004621,32199
0.004629,32407
0.004637,31927
0.004646,31879
0.004654,32375
0.004662,32439
0.004670,31943
0.004678,31575
0.004687,32792
0.004695,32183
0.004703,31767
0.004711,32279
0.004719,32071
0.004728,32135
0.004736,32055
0.004744,32103
0.004752,32487
0.004760,31927
0.004769,31959
0.004777,32183
0.004785,32375
0.004793,31879
0.004801,31815
0.004809,32647
0.004818,31703
0.004826,32391
0.004834,32359
0.004842,31735
0.004850,31831
0.004859,32599
0.004867,31911
0.004875,31959
0.004883,32776
0.004891,31479
0.004900,31879
0.004908,33048
0.004916,31431
0.004924,32007
0.004932,33320
0.004941,30183
0.004949,33176
0.004957,33800
0.004965,28999
0.004973,33848
0.004982,33976
0.004990,27526
0.004998,35720
0.005006,34056
0.005014,25206
0.005023,37769
0.005031,34280
0.005039,22661
0.005047,40137
0.005055,34616
0.005063,19700
0.005072,42730
0.005080,35432
0.005088,16003
0.005096,45099
0.005104,37081
0.005113,11762
0.005121,47819
0.005129,38377
0.005137,7905
0.005145,49324
0.005154,41146
0.005162,4417
0.005170,49292
0.005178,43466
0.005186,3136
0.005195,47659
0.005203,44762
0.005211,3584
0.005219,45899
0.005227,44714
0.005236,5857
0.005244,43018
0.005252,43882
0.005260,9394
0.005268,40153
0.005277,42522
0.005285,13171
0.005293,37209
0.005301,40297
0.005309,17700
0.005317,34728
0.005326,36824
0.005334,22389
0.005342,33128
0.005350,33992
0.005358,24998
0.005367,33000
0.005375,31351
0.005383,26454
0.005391,32727
0.005399,30087
0.005408,26998
0.005416,32279
0.005424,29751
0.005432,27414
0.005440,31159
0.005449,29063
0.005457,28550
0.005465,30039
0.005473,28262
0.005481,28791
0.005490,30295
0.005498,27542
0.005506,28230
0.005514,30311
0.005522,27430
0.005530,27974
0.005539,29511
0.005547,27702
0.005555,27494
0.005563,28903
0.005571,28102
0.005580,27574
0.005588,27846
0.005596,27670
0.005604,28086
0.005612,26918
0.005621,27670
0.005629,27814
0.005637,26886
0.005645,27238
0.005653,27222
0.005662,27046
0.005670,26982
0.005678,26646
0.005686,26598
0.005694,27318
0.005703,26422
0.005711,25926
0.005719,26678
0.005727,26790
0.005735,25526
0.005744,26262
0.005752,26966
0.005760,25014
0.005768,25094
0.005776,27398
0.005784,25014
0.005793,24357
0.005801,27190
0.005809,25334
0.005817,22853
0.005825,27574
0.005834,25446
0.005842,22181
0.005850,26534
0.005858,25974
0.005866,21701
0.005875,25078
0.005883,26038
0.005891,21301
0.005899,22629
0.005907,23957
0.005916,20228
0.005924,18068
0.005932,16195
0.005940,14579
0.005948,21653
0.005957,35864
0.005965,45371
0.005973,45819
0.005981,45755
0.005989,45579
0.005998,45387
0.006006,45275
0.006014,45131
0.006022,44954
0.006030,44842
0.006038,44698
0.006047,44538
0.006055,44426
0.006063,44282
0.006071,44106
0.006079,43994
0.006088,43850
0.006096,43738
0.006104,43578
0.006112,43466
0.006120,43338
0.006129,43178
0.006137,43066
0.006145,42938
0.006153,42794
0.006161,42698
0.006170,42570
0.006178,42410
0.006186,42314
0.006194,42186
0.006202,42074
0.006211,41978
0.006219,41818
0.006227,41706
0.006235,41642
0.006243,41466
0.006252,41354
0.006260,41258
0.006268,41130
0.006276,41002
0.006284,40857
0.006292,40761
0.006301,40633
0.006309,40489
0.006317,40505
0.006325,40281
0.006333,40169
0.006342,40089
0.006350,39945
0.006358,39881
0.006366,39785
0.006374,39657
0.006383,39577
0.006391,39465
0.006399,39353
0.006407,39209
0.006415,39161
0.006424,39065
0.006432,38953
0.006440,38873
0.006448,38745
0.006456,38649
0.006465,38569
0.006473,38457
0.006481,38361
0.006489,38281
0.006497,38169
0.006506,38041
0.006514,37945
0.006522,37897
0.006530,37801
0.006538,37689
0.006546,37609
0.006555,37529
0.006563,37305
0.006571,37321
0.006579,37241
0.006587,37145
0.006596,37049
0.006604,36953
0.006612,36856
0.006620,36760
0.006628,36696
0.006637,36616
0.006645,36504
0.006653,36408
0.006661,36328
0.006669,36200
0.006678,36120
0.006686,36072
0.006694,35928
0.006702,35864
0.006710,35768
0.006719,35720
0.006727,35592
0.006735,35480
0.006743,35384
0.006751,35336
0.006759,35192
0.006768,35144
0.006776,35128
0.006784,34920
0.006792,34856
0.006800,34808
0.006809,34664
0.006817,34584
0.006825,34536
0.006833,34408
0.006841,34328
0.006850,34264
0.006858,34152
0.006866,34104
0.006874,33976
0.006882,33896
0.006891,33816
0.006899,33768
0.006907,33656
0.006915,33576
0.006923,33464
0.006932,33416
0.006940,33304
0.006948,33208
0.006956,33160
0.006964,33064
0.006973,32968
0.006981,32920
0.006989,32711
0.006997,32711
0.007005,32647
0.007013,32551
0.007022,32471
0.007030,32407
0.007038,32311
0.007046,32263
0.007054,32167
0.007063,32071
0.007071,32007
0.007079,31927
0.007087,31847
0.007095,31751
0.007104,31671
0.007112,31607
0.007120,31543
0.007128,31463
0.007136,31383
0.007145,31303
0.007153,31207
0.007161,31175
0.007169,31095
0.007177,30999
0.007186,30935
0.007194,30855
0.007202,30807
0.007210,30711
0.007218,30615
0.007227,30551
0.007235,30487
0.007243,30375
0.007251,30311
0.007259,30247
0.007267,30151
0.007276,30087
0.007284,29991
0.007292,29927
0.007300,29847
0.007308,29751
0.007317,29751
0.007325,29623
0.007333,29543
0.007341,29495
0.007349,29399
0.007358,29319
0.007366,29271
0.007374,29175
0.007382,29143
0.007390,29079
0.007399,28951
0.007407,28903
0.007415,28807
0.007423,28759
0.007431,28711
0.007440,28646
0.007448,28566
0.007456,28518
0.007464,28454
0.007472,28406
0.007481,28310
0.007489,28230
0.007497,28166
0.007505,28102
0.007513,28054
0.007521,27990
0.007530,27926
0.007538,27830
0.007546,27766
0.007554,27702
0.007562,27622
0.007571,27574
0.007579,27510
0.007587,27430
0.007595,27382
0.007603,27318
0.007612,27238
0.007620,27174
0.007628,27142
0.007636,27094
0.007644,26966
0.007653,26934
0.007661,26870
0.007669,26790
0.007677,26726
0.007685,26678
0.007694,26582
0.007702,26550
0.007710,26454
0.007718,26406
0.007726,26374
0.007735,26262
0.007743,26198
0.007751,26182
0.007759,26070
0.007767,26022
0.007775,26006
0.007784,25878
0.007792,25846
0.007800,25814
0.007808,25686
0.007816,25638
0.007825,25606
0.007833,25526
0.007841,25462
0.007849,25430
0.007857,25350
0.007866,25286
0.007874,25238
0.007882,25158
0.007890,25110
0.007898,25046
0.007907,25014
0.007915,24934
0.007923,24870
0.007931,24838
0.007939,24758
0.007948,24694
0.007956,24646
0.007964,24582
0.007972,24485
0.007980,24453
0.007988,24389
0.007997,24293
0.008005,24261
0.008013,24197
0.008021,24149
0.008029,24101
0.008038,24037
0.008046,24005
0.008054,24005
0.008062,23877
0.008070,23813
0.008079,23749
0.008087,23685
0.008095,23621
0.008103,23589
0.008111,23541
0.008120,23493
0.008128,23429
0.008136,23365
0.008144,23333
0.008152,23269
0.008161,23221
0.008169,23077
0.008177,23109
0.008185,23061
0.008193,23013
0.008202,22981
0.008210,22917
0.008218,22853
0.008226,22789
0.008234,22741
0.008242,22693
0.008251,22613
0.008259,22549
0.008267,22613
0.008275,22437
0.008283,22373
0.008292,22341
0.008300,22261
0.008308,22181
0.008316,22165
0.008324,22085
0.008333,22021
0.008341,22021
0.008349,21925
0.008357,21893
0.008365,21861
0.008374,21797
0.008382,21749
0.008390,21717
0.008398,21653
0.008406,21573
0.008415,21557
0.008423,21525
0.008431,21429
0.008439,21413
0.008447,21333
0.008456,21253
0.008464,21253
0.008472,21173
0.008480,21157
0.008488,21093
0.008496,21045
0.008505,21013
0.008513,20981
0.008521,20901
0.008529,20885
0.008537,20821
0.008546,20805
0.008554,20725
0.008562,20661
0.008570,20613
0.008578,20549
0.008587,20517
0.008595,20485
0.008603,20452
0.008611,20404
0.008619,20340
0.008628,20292
0.008636,20292
0.008644,20196
0.008652,20164
0.008660,20148
0.008669,20052
0.008677,20020
0.008685,19972
0.008693,19956
0.008701,19892
0.008710,19812
0.008718,19764
0.008726,19780
0.008734,19668
0.008742,19620
0.008750,19652
0.008759,19508
0.008767,19476
0.008775,19492
0.008783,19396
0.008791,19364
0.008800,19348
0.008808,19284
0.008816,19220
0.008824,19188
0.008832,19124
0.008841,19060
0.008849,19028
0.008857,18996
0.008865,18948
0.008873,18900
0.008882,18868
0.008890,18820
0.008898,18756
0.008906,18724
0.008914,18692
0.008923,18644
0.008931,18612
0.008939,18564
0.008947,18500
0.008955,18484
0.008964,18404
0.008972,18340
0.008980,18340
0.008988,18308
0.008996,18244
0.009004,18212
0.009013,18164
0.009021,18068
0.009029,18084
0.009037,18036
0.009045,17972
0.009054,17956
0.009062,17908
0.009070,17876
0.009078,17828
0.009086,17860
0.009095,17764
0.009103,17684
0.009111,17668
0.009119,17636
0.009127,17588
0.009136,17556
0.009144,17524
0.009152,17460
0.009160,17444
0.009168,17380
0.009177,17252
0.009185,17348
0.009193,17268
0.009201,17236
0.009209,17220
0.009218,17156
0.009226,17124
0.009234,17044
0.009242,17012
0.009250,16980
0.009258,16916
0.009267,16900
0.009275,16820
0.009283,16820
0.009291,16836
0.009299,16708
0.009308,16676
0.009316,16660
0.009324,16596
0.009332,16580
0.009340,16548
0.009349,16484
0.009357,16452
0.009365,16420
0.009373,16371
0.009381,16307
0.009390,16291
0.009398,16243
0.009406,16195
0.009414,16195
0.009422,16131
0.009431,16083
0.009439,16083
0.009447,16019
0.009455,15971
0.009463,15955
0.009471,15907
0.009480,15875
0.009488,15859
0.009496,15811
0.009504,15811
0.009512,15731
0.009521,15715
0.009529,15667
0.009537,15635
0.009545,15603
0.009553,15555
0.009562,15523
0.009570,15491
0.009578,15443
0.009586,15411
0.009594,15379
0.009603,15347
0.009611,15331
0.009619,15267
0.009627,15299
0.009635,15235
0.009644,15171
0.009652,15155
0.009660,15139
0.009668,15075
0.009676,15075
0.009685,15011
0.009693,14963
0.009701,14947
0.009709,14883
0.009717,14883
0.009725,14851
0.009734,14771
0.009742,14755
0.009750,14787
0.009758,14675
0.009766,14643
0.009775,14675
0.009783,14563
0.009791,14547
0.009799,14563
0.009807,14483
0.009816,14451
0.009824,14419
0.009832,14387
0.009840,14339
0.009848,14307
0.009857,14275
0.009865,14243
0.009873,14227
0.009881,14163
0.009889,14147
0.009898,14115
0.009906,14099
0.009914,14067
0.009922,14019
0.009930,13987
0.009939,13971
0.009947,13907
0.009955,13907
0.009963,13875
0.009971,13795
0.009979,13811
0.009988,13779
0.009996,13763
0.010004,13731
0.010012,13683
0.010020,13635
0.010029,13619
0.010037,13603
0.010045,13555
0.010053,13571
0.010061,13491
0.010070,13459
0.010078,13443
0.010086,13347
0.010094,13363
0.010102,13347
0.010111,13331
0.010119,13299
0.010127,13235
0.010135,13235
0.010143,13219
0.010152,13155
0.010160,13187
0.010168,13107
0.010176,13107
0.010184,13107
0.010193,13027
0.010201,12947
0.010209,12995
0.010217,12947
0.010225,12915
0.010233,12899
0.010242,12867
0.010250,12819
0.010258,12803
0.010266,12755
0.010274,12707
0.010283,12691
0.010291,12643
0.010299,12627
0.010307,12579
0.010315,12595
0.010324,12547
0.010332,12483
0.010340,12483
0.010348,12435
0.010356,12419
0.010365,12387
0.010373,12355
0.010381,12307
0.010389,12291
0.010397,12274
0.010406,12210
0.010414,12226
0.010422,12178
0.010430,12146
0.010438,12130
0.010446,12082
0.010455,12066
0.010463,12066
0.010471,12018
0.010479,12002
0.010487,11970
0.010496,11938
0.010504,11874
0.010512,11890
0.010520,11842
0.010528,11858
0.010537,11714
0.010545,11778
0.010553,11762
0.010561,11698
0.010569,11698
0.010578,11666
0.010586,11650
0.010594,11618
0.010602,11522
0.010610,11602
0.010619,11538
0.010627,11522
0.010635,11506
0.010643,11474
0.010651,11378
0.010660,11426
0.010668,11394
0.010676,11378
0.010684,11346
0.010692,11282
0.010700,11298
0.010709,11218
0.010717,11202
0.010725,11234
0.010733,11106
0.010741,11138
0.010750,11170
0.010758,11042
0.010766,11058
0.010774,11058
0.010782,10994
0.010791,10962
0.010799,10962
0.010807,10930
0.010815,10898
0.010823,10866
0.010832,10818
0.010840,10818
0.010848,10802
0.010856,10770
0.010864,10738
0.010873,10738
0.010881,10706
0.010889,10674
0.010897,10658
0.010905,10626
0.010914,10578
0.010922,10594
0.010930,10578
0.010938,10530
0.010946,10482
0.010954,10482
0.010963,10466
0.010971,10402
0.010979,10418
0.010987,10370
0.010995,10306
0.011004,10258
0.011012,10306
0.011020,10258
0.011028,10258
0.011036,10210
0.011045,10210
0.011053,10162
0.011061,10130
0.011069,10114
0.011077,10082
0.011086,10098
0.011094,10066
0.011102,9986
0.011110,10034
0.011118,9986
0.011127,9970
0.011135,9970
0.011143,9906
0.011151,9906
0.011159,9906
0.011168,9874
0.011176,9842
0.011184,9842
0.011192,9778
0.011200,9762
0.011208,9746
0.011217,9682
0.011225,9698
0.011233,9666
0.011241,9634
0.011249,9602
0.011258,9554
0.011266,9570
0.011274,9522
0.011282,9538
0.011290,9490
0.011299,9442
0.011307,9458
0.011315,9394
0.011323,9378
0.011331,9330
0.011340,9314
0.011348,9314
0.011356,9266
0.011364,9266
0.011372,9234
0.011381,9202
0.011389,9218
0.011397,9170
0.011405,9106
0.011413,9138
0.011422,9106
0.011430,9090
0.011438,9058
0.011446,9042
0.011454,8994
0.011462,8994
0.011471,8962
0.011479,8930
0.011487,8914
0.011495,8898
0.011503,8882
0.011512,8850
0.011520,8818
0.011528,8786
0.011536,8738
0.011544,8834
0.011553,8722
0.011561,8674
0.011569,8642
0.011577,8642
0.011585,8626
0.011594,8578
0.011602,8578
0.011610,8546
0.011618,8482
0.011626,8482
0.011635,8434
0.011643,8402
0.011651,8402
0.011659,8370
0.011667,8338
0.011675,8306
0.011684,8210
0.011692,8226
0.011700,8226
0.011708,8113
0.011716,8097
0.011725,7937
0.011733,8017
0.011741,8001
0.011749,8017
0.011757,7905
0.011766,7921
0.011774,7937
0.011782,7841
0.011790,7809
0.011798,7825
0.011807,7729
0.011815,7745
0.011823,7649
0.011831,7633
0.011839,7585
0.011848,7601
0.011856,7505
0.011864,7473
0.011872,7457
0.011880,7393
0.011889,7377
0.011897,7329
0.011905,7313
0.011913,7265
0.011921,7169
0.011929,7185
0.011938,7105
0.011946,7073
0.011954,7041
0.011962,7057
0.011970,6913
0.011979,6913
0.011987,6865
0.011995,6865
0.012003,6801
0.012011,6737
0.012020,6673
0.012028,6641
0.012036,6625
0.012044,6561
0.012052,6545
0.012061,6465
0.012069,6449
0.012077,6385
0.012085,6353
0.012093,6289
0.012102,6225
0.012110,6209
0.012118,6161
0.012126,6097
0.012134,6065
0.012143,6033
0.012151,6017
0.012159,5953
0.012167,5825
0.012175,5841
0.012183,5809
0.012192,5729
0.012200,5697
0.012208,5649
0.012216,5585
0.012224,5553
0.012233,5441
0.012241,5409
0.012249,5361
0.012257,5297
0.012265,5265
0.012274,5201
0.012282,5121
