Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65503
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,22053
0.000139,65535
0.000147,65535
0.000156,32103
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,63039
0.000205,65535
0.000213,1008
0.000221,61278
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,65535
0.000311,1056
0.000319,65535
0.000328,52220
0.000336,1024
0.000344,65535
0.000352,27926
0.000360,960
0.000369,65535
0.000377,1264
0.000385,25286
0.000393,65535
0.000401,1040
0.000410,65231
0.000418,65535
0.000426,976
0.000434,65535
0.000442,4593
0.000451,35608
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1104
0.000500,65535
0.000508,65279
0.000516,1072
0.000524,65535
0.000532,44314
0.000541,1024
0.000549,65535
0.000557,22757
0.000565,1024
0.000573,65535
0.000582,6433
0.000590,1024
0.000598,65535
0.000606,1008
0.000614,1024
0.000623,65535
0.000631,976
0.000639,1088
0.000647,65535
0.000655,1008
0.000664,1280
0.000672,1040
0.000680,1008
0.000688,2176
0.000696,1024
0.000705,1008
0.000713,7185
0.000721,1040
0.000729,1008
0.000737,15875
0.000745,1200
0.000754,1024
0.000762,26134
0.000770,17700
0.000778,1040
0.000786,35368
0.000795,34488
0.000803,1104
0.000811,39449
0.000819,48123
0.000827,1216
0.000836,37529
0.000844,57053
0.000852,1312
0.000860,32695
0.000868,59598
0.000877,1440
0.000885,28743
0.000893,60654
0.000901,1712
0.000909,24501
0.000918,60798
0.000926,9714
0.000934,20965
0.000942,59518
0.000950,16500
0.000958,18212
0.000967,57101
0.000975,21925
0.000983,15891
0.000991,54797
0.000999,26102
0.001008,14867
0.001016,51500
0.001024,29847
0.001032,14611
0.001040,48683
0.001049,32375
0.001057,15043
0.001065,45723
0.001073,34376
0.001081,16371
0.001090,42810
0.001098,36008
0.001106,17300
0.001114,40201
0.001122,37673
0.001130,18196
0.001139,37801
0.001147,39049
0.001155,19396
0.001163,35032
0.001171,40089
0.001180,21781
0.001188,32311
0.001196,39769
0.001204,24149
0.001212,31015
0.001221,38937
0.001229,25734
0.001237,30119
0.001245,38297
0.001253,27222
0.001262,29751
0.001270,37705
0.001278,28006
0.001286,29191
0.001294,37417
0.001303,29079
0.001311,28214
0.001319,36953
0.001327,30775
0.001335,27750
0.001343,35720
0.001352,31959
0.001360,28054
0.001368,34216
0.001376,32936
0.001384,28550
0.001393,33624
0.001401,32888
0.001409,28791
0.001417,33416
0.001425,33176
0.001434,28598
0.001442,33224
0.001450,33400
0.001458,29591
0.001466,32167
0.001475,32968
0.001483,29991
0.001491,32199
0.001499,32904
0.001507,30423
0.001516,31895
0.001524,32711
0.001532,30551
0.001540,31575
0.001548,32984
0.001556,31015
0.001565,31319
0.001573,32808
0.001581,31559
0.001589,30551
0.001597,32343
0.001606,32808
0.001614,30919
0.001622,31623
0.001630,32039
0.001638,31655
0.001647,32263
0.001655,30871
0.001663,31063
0.001671,34120
0.001679,31223
0.001688,29639
0.001696,33448
0.001704,32599
0.001712,29655
0.001720,32135
0.001729,33528
0.001737,30423
0.001745,30871
0.001753,33208
0.001761,31607
0.001769,30999
0.001778,32279
0.001786,32039
0.001794,31271
0.001802,32103
0.001810,31719
0.001819,31479
0.001827,32151
0.001835,31495
0.001843,32087
0.001851,31479
0.001860,31671
0.001868,32231
0.001876,32103
0.001884,30967
0.001892,32023
0.001901,32199
0.001909,31303
0.001917,31831
0.001925,32023
0.001933,31863
0.001942,31687
0.001950,31703
0.001958,31751
0.001966,31975
0.001974,31831
0.001982,31767
0.001991,31895
0.001999,31575
0.002007,32151
0.002015,31671
0.002023,31431
0.002032,32215
0.002040,31671
0.002048,31751
0.002056,31863
0.002064,31767
0.002073,31895
0.002081,32055
0.002089,31495
0.002097,31623
0.002105,32199
0.002114,32039
0.002122,31383
0.002130,31847
0.002138,31927
0.002146,31959
0.002154,31559
0.002163,31639
0.002171,31799
0.002179,31991
0.002187,31943
0.002195,31527
0.002204,31591
0.002212,32055
0.002220,32055
