,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-310.430878506086,2360.8231098862298,583.0,805.0,-5.901105760104835,90.59050175,19,6,60.0,80.0,100.0,36.86989764584402,tall,13.0,50.0
1,8e-06,65535,8466.021230328093,9539.510641837735,,,-81.48321934916311,,,,,,,,,,
2,1.6e-05,55741,5250.55377730614,18393.816709050163,,,3.535801225657052,,,,,,,,,,
3,2.5e-05,1024,-25582.51630518126,25749.675792244747,,,77.95487847735899,,,,,,,,,,
4,3.3e-05,65535,18861.56805154811,32570.779276057146,,,-3.970635056772767,,,,,,,,,,
5,4.1e-05,64767,17021.67330272106,38621.73753019392,,,-117.01984740050295,,,,,,,,,,
6,4.9e-05,1024,-42340.27486688816,42372.455345209506,,,70.8071160869805,,,,,,,,,,
7,5.7e-05,65535,23481.55342141061,44779.22302955033,,,111.30838777040336,,,,,,,,,,
8,6.6e-05,65535,22505.255870320372,46307.90014279406,,,-162.15440773893482,,,,,,,,,,
9,7.4e-05,1040,-46013.403764594324,46015.757235324796,,,-27.932169409093337,,,,,,,,,,
10,8.2e-05,65535,23198.381337520346,44301.524841145205,,,212.37952755780202,,,,,,,,,,
11,9e-05,65535,18729.66217252115,41509.850324101484,,,-114.62170550217822,,,,,,,,,,
12,9.8e-05,1040,-37059.520018324125,37240.1620779621,,,-162.81429256090098,,,,,,,,,,
13,0.000106,65535,20903.274825185614,32331.130927411807,,,248.1703813417134,,,,,,,,,,
14,0.000115,65535,6050.864728466464,27528.45633309959,,,-7.059898830105497,,,,,,,,,,
15,0.000123,960,-20191.63317242859,22999.756151471636,,,-256.8754511136675,,,,,,,,,,
16,0.000131,65535,19625.248131911067,20197.68574578133,,,200.6809284820225,,,,,,,,,,
17,0.000139,1056,-11997.767007013634,20041.03545265561,,,99.69554798185276,,,,,,,,,,
18,0.000147,65535,-1857.8064640005266,22331.018423542,,,-256.63291565727997,,,,,,,,,,
19,0.000156,65535,20910.9526023104,26558.71650492829,,,89.67717799569326,,,,,,,,,,
20,0.000164,1056,-30342.196898958693,31310.574825447442,,,153.03875602912814,,,,,,,,,,
21,0.000172,65535,12690.873385852416,36067.5927075857,,,-154.76630838833418,,,,,,,,,,
22,0.00018,65535,24248.74265049371,40725.940111827564,,,-42.81791894788192,,,,,,,,,,
23,0.000188,1072,-44559.58848225556,44724.50259561651,,,130.03650498994003,,,,,,,,,,
24,0.000197,65535,21264.082163610514,48027.438307066055,,,12.806144206153208,,,,,,,,,,
25,0.000205,65535,27635.291239626553,50691.83728548293,,,-148.10489346858046,,,,,,,,,,
26,0.000213,1056,-52371.039037567614,52430.3233679077,,,40.11095153653803,,,,,,,,,,
27,0.000221,65535,24770.25920920866,53448.81652633032,,,180.3139829698963,,,,,,,,,,
28,0.000229,65535,28684.517752040054,53963.66649980678,,,-184.3384099987335,,,,,,,,,,
29,0.000238,1056,-53740.03610549157,53764.00082514517,,,-76.74128465955198,,,,,,,,,,
30,0.000246,65535,25818.64457375435,52980.5458972209,,,272.3162759961659,,,,,,,,,,
31,0.000254,65535,25586.073499946513,51757.82208308944,,,-138.0331705837184,,,,,,,,,,
32,0.000262,1040,-49919.582715521836,49949.25541801531,,,-155.0830535650839,,,,,,,,,,
33,0.00027,65535,26925.22945045419,47809.27384860222,,,237.42253233937473,,,,,,,,,,
34,0.000279,65535,17667.723898484543,45573.374831343295,,,-45.77975603511541,,,,,,,,,,
35,0.000287,1040,-42367.31587593568,43146.555674003735,,,-127.21731739641619,,,,,,,,,,
36,0.000295,65535,29211.335048392888,40766.579077985865,,,85.60125314621295,,,,,,,,,,
37,0.000303,57470,5667.080175638076,38597.415060718246,,,11.676627232611333,,,,,,,,,,
38,0.000311,992,-32208.22893904429,36576.27227956201,,,34.49457905137081,,,,,,,,,,
39,0.000319,65535,31969.84073231273,35002.72970769747,,,-102.6464671490586,,,,,,,,,,
40,0.000328,33464,-8237.454868266139,33952.633584466836,,,-43.28869086634606,,,,,,,,,,
41,0.000336,912,-20300.435186556326,33280.020721056586,,,284.34742954177545,,,,,,,,,,
42,0.000344,65535,33072.187753114275,33076.06673085413,,,-216.74377656176281,,,,,,,,,,
43,0.000352,10386,-20796.82887134966,33083.8347295244,,,-223.095559844521,,,,,,,,,,
44,0.00036,14755,-7543.8704078791025,33034.434618429,,,512.4684645333869,,,,,,,,,,
45,0.000369,65535,29999.072221475628,32930.60604068375,,,-186.05488756483268,,,,,,,,,,
46,0.000377,1024,-28596.88528577032,32523.43847709762,,,-447.07305175826576,,,,,,,,,,
47,0.000385,39433,4914.723571173586,31755.053978016476,,,597.2807750337756,,,,,,,,,,
48,0.000393,65535,21151.48089503544,30754.98245890681,,,-27.34034239986555,,,,,,,,,,
49,0.000401,1024,-29291.954849368703,29414.99591823664,,,-572.8213638129141,,,,,,,,,,
50,0.00041,65535,15672.438176927297,27904.450256879394,,,461.7277804417787,,,,,,,,,,
51,0.000418,65535,6952.378710972003,26491.14414670275,,,168.14313278292502,,,,,,,,,,
52,0.000426,1056,-22579.419630471773,25278.925656036034,,,-461.07170141385694,,,,,,,,,,
53,0.000434,65535,23163.32412165185,24663.188803373952,,,88.83643430118963,,,,,,,,,,
54,0.000442,18724,-9830.741371411246,24822.26100900521,,,293.43163709760495,,,,,,,,,,
55,0.000451,26294,-10288.905550074054,25674.82799780543,,,-20.603541435467744,,,,,,,,,,
56,0.000459,65535,25827.914085682503,27219.481148915165,,,-508.3543997799082,,,,,,,,,,
57,0.000467,1024,-24933.505101010393,29102.75759805309,,,275.4605743996074,,,,,,,,,,
58,0.000475,65535,4543.475205308128,31045.338953953706,,,796.6986573373437,,,,,,,,,,
59,0.000483,65535,22523.82194290272,32950.63065042078,,,-1322.3938687854609,,,,,,,,,,
60,0.000492,1072,-34413.30119531247,34568.977931428715,,,71.82310760974275,,,,,,,,,,
61,0.0005,65535,18993.480667506738,35909.6509172394,,,2029.892984925065,,,,,,,,,,
62,0.000508,62975,13257.244546307791,37062.839931863506,,,-2347.3324336092574,,,,,,,,,,
63,0.000516,1024,-36482.83571739026,37965.85999497038,,,-375.99944668886656,,,,,,,,,,
64,0.000524,65535,31049.905707439633,38775.79934353074,,,3722.5440873280004,,,,,,,,,,
65,0.000532,26134,-152.99446616315325,39585.540204136785,,,-3530.4120030872277,,,,,,,,,,
66,0.000541,1056,-32193.487388452395,40349.47353321808,,,-1177.6079517248897,,,,,,,,,,
67,0.000549,65535,39536.87749904453,41201.422990092935,,,5885.473434323522,,,,,,,,,,
68,0.000557,1520,-14172.239345992068,42104.41559735277,,,-4724.110763457447,,,,,,,,,,
69,0.000565,7873,-24538.328293587394,42913.66496530261,,,-2464.7515358085034,,,,,,,,,,
70,0.000573,65535,43617.89380899364,43617.89413624794,,,8428.010233125398,,,,,,,,,,
