Timestamps,Voltages
0.007595,32135
0.007603,31911
0.007611,32647
0.007619,31959
0.007627,32167
0.007636,32343
0.007644,32311
0.007652,31863
0.007660,32471
0.007668,32471
0.007677,31975
0.007685,31959
0.007693,32199
0.007701,32583
0.007709,32343
0.007717,31511
0.007726,32263
0.007734,33096
0.007742,31751
0.007750,32119
0.007758,32567
0.007767,31959
0.007775,32247
0.007783,32519
0.007791,32183
0.007799,31959
0.007808,32519
0.007816,31847
0.007824,32311
0.007832,32407
0.007840,32087
0.007849,32231
0.007857,32263
0.007865,32263
0.007873,32359
0.007881,31959
0.007890,32615
0.007898,32263
0.007906,31527
0.007914,32808
0.007922,32599
0.007931,31655
0.007939,32423
0.007947,32135
0.007955,32231
0.007963,32391
0.007971,31735
0.007980,32711
0.007988,32455
0.007996,31751
0.008004,32423
0.008012,32407
0.008021,32295
0.008029,31975
0.008037,32567
0.008045,32375
0.008053,31895
0.008062,32071
0.008070,33000
0.008078,31559
0.008086,32407
0.008094,32263
0.008103,32327
0.008111,32007
0.008119,32375
0.008127,32279
0.008135,32087
0.008144,32327
0.008152,32279
0.008160,32167
0.008168,32023
0.008176,32551
0.008184,32055
0.008193,32023
0.008201,32631
0.008209,31911
0.008217,32167
0.008225,32231
0.008234,32295
0.008242,32135
0.008250,32471
0.008258,32087
0.008266,32135
0.008275,32343
0.008283,32503
0.008291,31927
0.008299,32263
0.008307,32071
0.008316,32167
0.008324,32583
0.008332,32279
0.008340,31943
0.008348,32183
0.008357,32599
0.008365,32119
0.008373,32247
0.008381,32167
0.008389,32055
0.008397,32647
0.008406,32359
0.008414,31959
0.008422,32039
0.008430,32679
0.008438,32375
0.008447,31559
0.008455,32856
0.008463,32087
0.008471,31879
0.008479,32647
0.008488,32055
0.008496,32551
0.008504,31975
0.008512,32055
0.008520,32904
0.008529,31799
0.008537,32135
0.008545,32647
0.008553,31799
0.008561,32407
0.008570,32535
0.008578,31863
0.008586,32087
0.008594,32663
0.008602,32103
0.008610,32183
0.008619,32279
0.008627,32199
0.008635,31975
0.008643,32663
0.008651,32343
0.008660,31639
0.008668,32471
0.008676,32199
0.008684,32551
0.008692,31831
0.008701,32247
0.008709,32663
0.008717,32007
0.008725,31911
0.008733,32711
0.008742,32199
0.008750,32055
0.008758,32615
0.008766,31815
0.008774,32343
0.008783,32615
0.008791,31671
0.008799,32423
0.008807,32599
0.008815,32023
0.008824,31895
0.008832,32599
0.008840,32471
0.008848,31991
0.008856,32215
0.008864,32487
0.008873,31911
0.008881,32311
0.008889,32407
0.008897,32183
0.008905,32391
0.008914,32247
0.008922,31911
0.008930,32327
0.008938,32551
0.008946,31911
0.008955,32103
0.008963,32856
0.008971,31975
0.008979,32119
0.008987,32615
0.008996,31975
0.009004,32167
0.009012,32455
0.009020,32679
0.009028,31767
0.009037,32183
0.009045,32647
0.009053,32327
0.009061,31991
0.009069,32199
0.009077,32519
0.009086,32231
0.009094,32295
0.009102,32247
0.009110,32167
0.009118,32215
0.009127,32551
0.009135,31927
0.009143,32295
0.009151,32311
0.009159,32215
0.009168,32087
0.009176,32119
0.009184,32391
0.009192,32391
0.009200,32263
0.009209,32119
0.009217,32023
0.009225,32615
0.009233,32023
0.009241,32199
0.009250,32583
0.009258,32359
0.009266,31543
0.009274,32439
0.009282,32824
0.009290,31895
0.009299,31927
0.009307,32792
0.009315,32151
0.009323,31863
0.009331,32407
0.009340,32503
0.009348,32023
0.009356,32151
0.009364,32599
0.009372,31975
0.009381,32311
0.009389,32183
0.009397,32375
0.009405,32279
0.009413,32167
0.009422,32279
0.009430,32375
0.009438,32391
0.009446,31783
0.009454,32375
0.009463,32471
0.009471,32231
0.009479,31879
0.009487,32407
0.009495,32359
0.009503,32167
0.009512,32055
0.009520,32439
0.009528,32551
0.009536,32215
0.009544,31895
0.009553,32295
0.009561,32439
0.009569,32535
0.009577,31831
0.009585,31991
0.009594,32808
0.009602,32119
0.009610,32199
0.009618,32375
0.009626,32167
0.009635,32295
0.009643,32119
0.009651,32375
0.009659,32215
0.009667,32071
0.009676,32567
0.009684,32183
0.009692,31911
0.009700,32359
0.009708,32423
0.009717,31863
0.009725,32407
0.009733,32567
0.009741,31623
0.009749,32455
0.009757,32407
0.009766,32023
0.009774,32439
0.009782,32471
0.009790,31591
0.009798,32439
0.009807,32727
0.009815,32023
0.009823,31751
0.009831,32583
0.009839,32487
0.009848,31847
0.009856,32247
0.009864,32551
0.009872,32311
0.009880,31927
0.009889,32247
0.009897,32519
0.009905,32231
0.009913,32263
0.009921,31911
0.009930,32487
0.009938,32279
0.009946,32247
0.009954,32151
0.009962,32263
0.009970,32535
0.009979,32279
0.009987,31943
0.009995,32455
0.010003,32647
0.010011,31767
0.010020,32151
0.010028,32808
0.010036,32359
0.010044,31735
0.010052,32343
0.010061,32679
0.010069,32311
0.010077,32023
0.010085,32391
0.010093,32519
0.010102,31959
0.010110,32295
0.010118,32327
0.010126,32215
0.010134,32231
0.010143,32343
0.010151,32199
0.010159,32103
0.010167,32359
0.010175,32039
0.010183,32391
0.010192,32295
0.010200,32151
0.010208,32375
0.010216,32071
0.010224,32439
0.010233,32279
0.010241,31799
0.010249,32856
0.010257,32071
0.010265,31863
0.010274,32776
0.010282,32183
0.010290,32055
0.010298,32551
0.010306,32295
0.010315,31959
0.010323,32391
0.010331,32487
0.010339,32391
0.010347,31815
0.010356,32279
0.010364,32663
0.010372,32135
0.010380,32119
0.010388,32343
0.010396,32343
0.010405,32423
0.010413,31927
0.010421,32519
0.010429,32519
0.010437,31607
0.010446,32503
0.010454,32840
0.010462,31719
0.010470,31991
0.010478,32936
0.010487,31895
0.010495,32071
0.010503,32856
0.010511,31719
0.010519,32231
0.010528,32968
0.010536,31847
0.010544,32247
0.010552,32359
0.010560,32007
0.010569,32695
0.010577,32071
0.010585,31975
0.010593,32599
0.010601,32711
0.010610,31527
0.010618,32071
0.010626,33272
0.010634,31703
0.010642,30983
0.010650,33816
0.010659,32711
0.010667,30919
0.010675,32167
0.010683,33480
0.010691,31687
0.010700,31767
0.010708,32535
0.010716,32824
0.010724,31751
0.010732,31927
0.010741,33112
0.010749,31575
0.010757,32023
0.010765,33000
0.010773,31943
0.010782,31975
0.010790,32840
0.010798,32039
0.010806,32039
0.010814,32792
0.010823,31911
0.010831,32215
0.010839,32727
0.010847,32055
0.010855,32007
0.010863,32423
0.010872,32599
0.010880,32023
0.010888,32167
0.010896,32551
0.010904,32359
0.010913,32007
0.010921,32231
0.010929,32343
0.010937,32327
0.010945,32567
0.010954,31783
0.010962,32439
0.010970,32519
0.010978,32231
0.010986,32279
0.010995,32343
0.011003,32311
0.011011,32167
0.011019,32391
0.011027,32135
0.011036,32343
0.011044,32247
0.011052,32343
0.011060,32183
0.011068,32151
0.011076,32295
0.011085,32423
0.011093,32087
0.011101,32359
0.011109,32487
0.011117,32023
0.011126,32103
0.011134,32679
0.011142,32055
0.011150,32071
0.011158,32872
0.011167,32007
0.011175,31975
0.011183,32247
0.011191,32711
0.011199,31895
0.011208,32199
0.011216,32183
0.011224,32583
0.011232,31959
0.011240,32295
0.011249,32279
0.011257,32199
0.011265,32455
0.011273,32103
0.011281,32103
0.011289,32471
0.011298,32327
0.011306,32215
0.011314,31943
0.011322,32519
0.011330,32503
0.011339,31847
0.011347,32231
0.011355,32583
0.011363,32039
0.011371,32359
0.011380,32583
0.011388,31575
0.011396,32439
0.011404,32872
0.011412,31943
0.011421,32167
0.011429,32231
0.011437,32359
0.011445,32231
0.011453,32487
0.011462,32327
0.011470,32135
0.011478,32183
0.011486,32391
0.011494,32311
0.011503,32407
0.011511,32247
0.011519,32391
0.011527,32263
0.011535,32471
0.011543,32023
0.011552,32343
0.011560,32423
0.011568,32183
0.011576,32071
0.011584,32311
0.011593,32519
0.011601,32359
0.011609,32023
0.011617,32327
0.011625,32263
0.011634,32503
0.011642,31895
0.011650,32135
0.011658,32936
0.011666,32023
0.011675,31959
0.011683,32599
0.011691,31799
0.011699,32359
0.011707,32904
0.011716,31879
0.011724,32183
0.011732,32647
0.011740,31975
0.011748,31991
0.011756,32808
0.011765,32295
0.011773,31879
0.011781,32663
0.011789,32183
0.011797,32327
0.011806,31895
0.011814,31655
0.011822,33592
0.011830,32663
0.011838,30759
0.011847,32615
0.011855,33192
0.011863,30951
0.011871,32567
0.011879,33640
0.011888,31367
0.011896,31527
0.011904,33272
0.011912,32023
0.011920,31687
0.011929,31975
0.011937,33080
0.011945,31735
0.011953,32295
0.011961,32808
0.011969,32055
0.011978,31863
0.011986,32711
0.011994,32375
0.012002,31703
0.012010,32583
0.012019,32599
0.012027,31959
0.012035,32311
0.012043,32519
0.012051,31687
0.012060,32471
0.012068,32567
0.012076,32423
0.012084,31671
0.012092,31943
0.012101,33144
0.012109,32295
0.012117,31991
0.012125,32055
0.012133,32375
0.012142,32455
0.012150,32135
0.012158,32231
0.012166,32631
0.012174,31863
0.012182,31895
0.012191,32808
0.012199,32599
0.012207,31655
0.012215,32039
0.012223,32776
0.012232,32135
0.012240,32071
0.012248,32423
0.012256,32055
0.012264,32567
0.012273,32615
0.012281,31815
