Timestamps,Voltages
0.000000,4353
0.000008,1024
0.000016,64079
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,56045
0.000074,65535
0.000082,1024
0.000090,42874
0.000098,65535
0.000107,7153
0.000115,28759
0.000123,65535
0.000131,31111
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,29319
0.000188,65535
0.000197,27110
0.000205,1024
0.000213,65535
0.000221,30711
0.000229,928
0.000238,65535
0.000246,25030
0.000254,3456
0.000262,65535
0.000270,11234
0.000279,17924
0.000287,65535
0.000295,1008
0.000303,37657
0.000311,65535
0.000320,1008
0.000328,58606
0.000336,65535
0.000344,976
0.000352,65535
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,64415
0.000393,1008
0.000401,65535
0.000410,27430
0.000418,3072
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,64639
0.000459,1056
0.000467,65535
0.000475,20052
0.000483,8322
0.000492,65535
0.000500,1312
0.000508,41610
0.000516,65535
0.000524,1056
0.000533,64511
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,65535
0.000573,1056
0.000582,65535
0.000590,65343
0.000598,1040
0.000606,65535
0.000614,48571
0.000623,1040
0.000631,65535
0.000639,17396
0.000647,1024
0.000655,65535
0.000664,1008
0.000672,1008
0.000680,31927
0.000688,1008
0.000696,992
0.000705,21285
0.000713,1024
0.000721,1072
0.000729,30647
0.000737,1024
0.000746,1408
0.000754,46011
0.000762,1024
0.000770,2560
0.000778,59966
0.000786,1024
0.000795,5505
0.000803,65535
0.000811,1072
0.000819,9010
0.000827,65535
0.000836,1152
0.000844,10370
0.000852,65535
0.000860,1248
0.000868,9442
0.000877,65535
0.000885,6833
0.000893,8338
0.000901,64655
0.000909,18388
0.000918,7585
0.000926,60462
0.000934,27462
0.000942,6785
0.000950,55181
0.000959,33656
0.000967,7985
0.000975,50524
0.000983,37145
0.000991,8674
0.001000,47131
0.001008,40441
0.001016,9122
0.001024,43178
0.001032,43066
0.001040,10898
0.001049,39049
0.001057,44714
0.001065,13587
0.001073,35784
0.001081,45050
0.001090,15763
0.001098,33848
0.001106,44794
0.001114,18196
0.001122,31591
0.001131,44842
0.001139,20180
0.001147,29655
0.001155,44522
0.001163,23013
0.001172,27302
0.001180,43578
0.001188,26102
0.001196,25622
0.001204,42330
0.001213,28743
0.001221,24646
0.001229,40073
0.001237,31191
0.001245,25382
0.001253,37641
0.001262,31911
0.001270,26550
0.001278,36937
0.001286,31335
0.001294,26790
0.001303,37209
0.001311,31751
0.001319,26838
0.001327,36280
0.001335,32279
0.001344,27110
0.001352,35368
0.001360,33432
0.001368,27462
0.001376,33320
0.001385,34552
0.001393,28695
0.001401,31655
0.001409,34408
0.001417,30231
0.001426,31127
0.001434,33496
0.001442,30919
0.001450,31383
0.001458,33208
0.001466,30519
0.001475,31831
0.001483,33352
0.001491,30375
0.001499,31831
0.001507,33320
0.001516,30647
0.001524,30951
0.001532,34216
0.001540,30791
0.001548,30279
0.001557,33720
0.001565,32231
0.001573,29671
0.001581,33176
0.001589,33016
0.001598,29879
0.001606,32295
0.001614,33080
0.001622,30567
0.001630,31815
0.001639,32743
0.001647,31143
0.001655,31687
0.001663,32615
0.001671,31255
0.001679,32135
0.001688,32023
0.001696,30551
0.001704,33080
0.001712,32984
