,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-620.8157140539539,1028.5801278046376,1234.0,1456.0,-198.10536567469384,179.63124375,8,16,-50.0,180.0,186.81541692269406,-15.524110996754258,tall,13.0,50.0
1,8e-06,65535,5977.059317013628,8444.822471869307,,,-52.72555207047233,,,,,,,,,,
2,1.6e-05,65535,7983.276594758299,17910.941730718685,,,273.9431078595786,,,,,,,,,,
3,2.5e-05,1024,-26028.493238678882,26028.736511972722,,,-201.17417039981476,,,,,,,,,,
4,3.3e-05,65535,17070.717089510614,33144.355988983916,,,-88.55466402841613,,,,,,,,,,
5,4.1e-05,65535,18952.600823531055,39110.6642521645,,,280.3938901498847,,,,,,,,,,
6,4.9e-05,1024,-42828.83657785613,42830.107775726865,,,-191.30270034136564,,,,,,,,,,
7,5.7e-05,65535,22811.81636042021,45181.37523554377,,,-58.52912104698982,,,,,,,,,,
8,6.6e-05,65535,23244.467824865696,46640.74788522753,,,227.58656228171682,,,,,,,,,,
9,7.4e-05,1040,-46452.985294328886,46453.78811309346,,,-202.84614818781625,,,,,,,,,,
10,8.2e-05,65535,23637.124937140652,44813.635853615655,,,38.0391491066559,,,,,,,,,,
11,9e-05,65535,18371.90132894152,41948.52750560159,,,154.94245847030666,,,,,,,,,,
12,9.8e-05,1056,-37364.39424250469,37652.22246374047,,,-260.32118766408416,,,,,,,,,,
13,0.000107,65535,21935.242647297204,32744.779216998333,,,169.40428499583203,,,,,,,,,,
14,0.000115,65535,5182.851607763331,27964.10794905426,,,114.4292190375973,,,,,,,,,,
15,0.000123,1040,-20305.74013375074,23599.136845190067,,,-363.83812728875813,,,,,,,,,,
16,0.000131,65535,20403.682628441085,20884.76454549253,,,276.98194964857777,,,,,,,,,,
17,0.000139,1104,-12508.346543327387,20600.044043673945,,,145.85942024092145,,,,,,,,,,
18,0.000147,61374,-1800.4565597719763,22593.688446259508,,,-477.528981244277,,,,,,,,,,
19,0.000156,65535,20644.124492381023,26334.813639037115,,,299.16947272763247,,,,,,,,,,
20,0.000164,976,-29731.056328925,30590.001319301027,,,247.12265571739746,,,,,,,,,,
21,0.000172,65535,12775.299063840273,34872.81084647863,,,-539.9834422440817,,,,,,,,,,
22,0.00018,65535,22679.719904751102,39059.83176447063,,,211.16080157466757,,,,,,,,,,
23,0.000188,1072,-42599.71279408983,42690.8055826023,,,364.70586293848584,,,,,,,,,,
24,0.000197,65535,21084.062499541298,45695.34754881063,,,-501.866780743879,,,,,,,,,,
25,0.000205,65535,25415.43522884722,48090.93698027278,,,52.196592408463495,,,,,,,,,,
26,0.000213,1072,-49675.30107899071,49699.66076469059,,,419.8894968144366,,,,,,,,,,
27,0.000221,65535,23924.33794774799,50759.47966646769,,,-364.03293088832186,,,,,,,,,,
28,0.000229,65535,27421.789860929322,51503.38807184149,,,-85.4874634100294,,,,,,,,,,
29,0.000238,1056,-51750.34867322589,51798.19038384607,,,351.55656403018907,,,,,,,,,,
30,0.000246,65279,23912.69572512057,51713.903140727314,,,-183.76562517882704,,,,,,,,,,
31,0.000254,65535,27418.938432151273,51327.582834709036,,,-97.69930204626866,,,,,,,,,,
32,0.000262,1024,-50494.38983694857,50524.14160485291,,,141.64113999074462,,,,,,,,,,
33,0.00027,65535,23778.537377665187,49489.71934797949,,,-46.48434742647946,,,,,,,,,,
34,0.000279,65535,24397.971420748396,48390.65597397645,,,92.25482665052354,,,,,,,,,,
35,0.000287,1024,-47076.610366784116,47086.968039808344,,,-190.19965324057313,,,,,,,,,,
36,0.000295,65535,25126.02073629704,45624.06946119392,,,-27.238225139607305,,,,,,,,,,
37,0.000303,65535,17755.693036876233,44045.78523600361,,,517.820374417854,,,,,,,,,,
38,0.000311,1040,-41649.37160374709,42244.23934050236,,,-611.3951259850263,,,,,,,,,,
39,0.00032,65535,27947.83278622405,40404.27757177067,,,-165.83003034499737,,,,,,,,,,
40,0.000328,64223,7708.756515806958,38668.832913555816,,,1180.2536371186552,,,,,,,,,,
41,0.000336,1024,-33785.16095469442,36968.289276173695,,,-1103.4331711856144,,,,,,,,,,
42,0.000344,65535,30761.849415353856,35427.42848904221,,,-468.5308907210944,,,,,,,,,,
43,0.000352,42042,-4230.746945338767,34039.18442674365,,,2079.2122748215047,,,,,,,,,,
44,0.000361,960,-23295.183557476303,32680.345699532634,,,-1672.3869051473032,,,,,,,,,,
45,0.000369,65535,31186.160145560465,31466.96238891605,,,-940.7671204083704,,,,,,,,,,
46,0.000377,16548,-15268.174963018502,30339.880503739438,,,3241.0819701391156,,,,,,,,,,
47,0.000385,7937,-10769.423319729225,29189.650198334566,,,-2322.502991394752,,,,,,,,,,
48,0.000393,65535,26867.45850833734,28071.729170852024,,,-1633.1088081673768,,,,,,,,,,
49,0.000401,1024,-22168.06183394347,26831.287901380034,,,4706.820269247825,,,,,,,,,,
50,0.00041,42010,2411.636215517049,25423.200934503646,,,-2994.963306081711,,,,,,,,,,
51,0.000418,65535,16618.44319987443,24007.190654717073,,,-2651.831739200822,,,,,,,,,,
52,0.000426,1024,-22627.236906214708,22639.122588098857,,,6459.499598910045,,,,,,,,,,
53,0.000434,65535,14387.998200374308,21626.404074317077,,,-3520.937432215756,,,,,,,,,,
54,0.000442,53309,1354.7347150472935,21308.87268606285,,,-4091.6587140851184,,,,,,,,,,
55,0.000451,960,-16350.184256547274,21790.129093828436,,,8333.194812986403,,,,,,,,,,
56,0.000459,65535,23138.46187638886,23200.815361875906,,,-3654.91417317152,,,,,,,,,,
57,0.000467,1040,-15775.719042527007,25331.109574285456,,,-5913.507993035092,,,,,,,,,,
58,0.000475,55645,-5071.857964288123,27845.4692744407,,,9989.80155430405,,,,,,,,,,
59,0.000483,65535,26766.917906541683,30555.89865938245,,,-3199.861229552433,,,,,,,,,,
60,0.000492,1040,-30463.863298324395,33156.16560603892,,,-7858.530933124566,,,,,,,,,,
61,0.0005,65535,8476.460770143132,35503.6466175121,,,11016.771809965807,,,,,,,,,,
62,0.000508,65535,24014.788603084533,37578.92895802366,,,-2151.091362167238,,,,,,,,,,
63,0.000516,1008,-39165.35232227049,39241.77308369273,,,-9484.546283083191,,,,,,,,,,
64,0.000524,65535,21809.820617175057,40516.72501850243,,,11106.966450270904,,,,,,,,,,
65,0.000533,59902,15072.289192713175,41486.12946666347,,,-754.69438407439,,,,,,,,,,
66,0.000541,1040,-40749.82813711847,42156.02145601688,,,-10328.764290815567,,,,,,,,,,
67,0.000549,65535,33211.516048940335,42708.91720516514,,,10214.685584093659,,,,,,,,,,
68,0.000557,32888,2174.494857988726,43276.17743701329,,,571.552551791761,,,,,,,,,,
69,0.000565,1024,-36763.59972655358,43843.53300047235,,,-10111.860504118917,,,,,,,,,,
