Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,63295
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1104
0.000172,65535
0.000180,65535
0.000188,1088
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,992
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000278,65535
0.000287,1040
0.000295,65535
0.000303,64351
0.000311,1008
0.000319,65535
0.000328,42810
0.000336,960
0.000344,65535
0.000352,20549
0.000360,3424
0.000369,65535
0.000377,1056
0.000385,27046
0.000393,65535
0.000401,1024
0.000410,59726
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,42922
0.000450,1024
0.000459,65535
0.000467,1104
0.000475,65535
0.000483,65535
0.000491,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,46715
0.000541,1024
0.000549,65535
0.000557,20501
0.000565,976
0.000573,65535
0.000582,2672
0.000590,1120
0.000598,65535
0.000606,1040
0.000614,1632
0.000622,65535
0.000631,1040
0.000639,1728
0.000647,65535
0.000655,1040
0.000663,1552
0.000672,37561
0.000680,1024
0.000688,1792
0.000696,1024
0.000704,1024
0.000713,4609
0.000721,1008
0.000729,1024
0.000737,16452
0.000745,1008
0.000754,992
0.000762,34632
0.000770,1040
0.000778,1072
0.000786,50700
0.000794,1264
0.000803,1200
0.000811,60158
0.000819,11250
0.000827,1456
0.000835,62815
0.000844,20452
0.000852,1568
0.000860,61294
0.000868,27478
0.000876,2096
0.000885,57630
0.000893,34584
0.000901,2288
0.000909,52716
0.000917,41226
0.000926,2400
0.000934,47067
0.000942,46523
0.000950,2400
0.000958,41930
0.000966,50716
0.000975,4305
0.000983,36488
0.000991,53020
0.000999,8594
0.001007,31367
0.001016,53581
0.001024,12595
0.001032,27926
0.001040,52572
0.001048,16692
0.001057,26006
0.001065,50668
0.001073,20052
0.001081,24261
0.001089,49308
0.001098,22981
0.001106,23285
0.001114,46811
0.001122,26342
0.001130,22901
0.001139,44170
0.001147,28711
0.001155,23301
0.001163,41898
0.001171,30375
0.001179,23909
0.001188,39401
0.001196,32135
0.001204,25142
0.001212,36856
0.001220,32856
0.001229,26678
0.001237,35160
0.001245,33608
0.001253,26902
0.001261,33976
0.001270,33912
0.001278,28054
0.001286,32631
0.001294,34728
0.001302,28454
0.001311,31399
0.001319,35160
0.001327,29335
0.001335,30471
0.001343,35064
0.001351,30215
0.001360,29783
0.001368,35240
0.001376,30791
0.001384,29079
0.001392,34872
0.001401,31527
0.001409,28903
0.001417,34760
0.001425,31415
0.001433,29495
0.001442,34232
0.001450,31767
0.001458,29079
0.001466,34232
0.001474,32199
0.001483,29127
0.001491,33960
0.001499,32199
0.001507,29383
0.001515,33624
0.001523,32263
0.001532,29735
0.001540,33144
0.001548,32423
0.001556,30087
0.001564,32872
0.001573,32263
0.001581,30423
0.001589,32872
0.001597,32103
0.001605,30311
0.001614,32631
0.001622,32439
0.001630,30743
0.001638,32391
0.001646,32103
0.001655,30807
0.001663,32551
0.001671,31783
0.001679,31111
0.001687,32471
0.001695,31863
0.001704,31399
0.001712,32311
0.001720,31671
0.001728,31575
0.001736,32503
0.001745,31383
0.001753,31575
0.001761,32695
0.001769,31303
0.001777,31463
0.001786,32439
0.001794,31415
0.001802,31943
0.001810,32135
0.001818,31591
0.001827,31975
0.001835,31895
0.001843,31479
0.001851,32151
0.001859,31911
0.001867,31319
0.001876,32407
0.001884,31783
0.001892,31351
0.001900,32727
0.001908,31175
0.001917,31655
0.001925,32679
0.001933,31175
0.001941,31767
0.001949,32904
0.001958,30759
0.001966,31847
0.001974,32599
0.001982,30951
0.001990,31879
0.001999,32984
0.002007,30951
0.002015,31719
0.002023,32439
0.002031,31271
0.002039,32007
0.002048,32263
0.002056,31431
0.002064,32231
0.002072,31927
0.002080,31383
0.002089,32343
0.002097,32295
0.002105,30983
0.002113,32119
0.002121,32439
0.002130,31175
0.002138,32087
0.002146,32199
0.002154,31687
0.002162,31879
0.002171,32071
0.002179,31751
0.002187,31767
0.002195,31991
0.002203,31991
0.002211,31735
0.002220,31895
