,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,37225,64.90710308166332,21799.67213300497,1129.0,1352.0,8.443340370941389,164.8380825,12,15,-10.0,170.0,170.29386365926402,-3.366460663429801,tall,13.0,50.0
1,8e-06,1056,-39755.37034993934,42345.20121226321,,,236.10591748430267,,,,,,,,,,
2,1.6e-05,65535,33146.60595779182,48258.957822162134,,,-270.82516398491043,,,,,,,,,,
3,2.5e-05,65535,12222.925608708525,45936.1607057096,,,32.68427052759917,,,,,,,,,,
4,3.3e-05,1008,-44033.70078740751,45305.385007340315,,,271.071961770679,,,,,,,,,,
5,4.1e-05,65535,25565.114632055192,43941.77311295104,,,-326.18244031227596,,,,,,,,,,
6,4.9e-05,65535,22083.515960915658,42862.459312076186,,,38.202620043832155,,,,,,,,,,
7,5.7e-05,1024,-44667.618952091434,44794.14173158147,,,314.61591755735157,,,,,,,,,,
8,6.6e-05,65535,17405.574784906923,45780.69752526683,,,-344.3933940592254,,,,,,,,,,
9,7.4e-05,65535,27562.272141775353,43392.93012554926,,,0.17747703568372625,,,,,,,,,,
10,8.2e-05,1040,-40023.32049619967,40773.212416807226,,,337.95833442339244,,,,,,,,,,
11,9e-05,65535,9428.082747265864,38122.5855878915,,,-289.49611635738273,,,,,,,,,,
12,9.8e-05,65535,26651.009267461493,34775.980514794865,,,-69.10716449324465,,,,,,,,,,
13,0.000107,1056,-29811.25658268684,32059.014086358035,,,303.4784599664845,,,,,,,,,,
14,0.000115,65535,3518.101962516142,28657.472502179804,,,-164.33779537443763,,,,,,,,,,
15,0.000123,65535,18393.40172841561,23023.538048038918,,,-124.25267892866397,,,,,,,,,,
16,0.000131,1040,-16087.304931670626,17206.738825509692,,,193.94106690706988,,,,,,,,,,
17,0.000139,1808,2075.719526493262,11769.303198273012,,,-15.163562345432931,,,,,,,,,,
18,0.000148,65535,4022.260730965059,6258.122644910607,,,-115.59244556288877,,,,,,,,,,
19,0.000156,65535,-2739.698066675615,4106.603976499541,,,27.979256487511975,,,,,,,,,,
20,0.000164,53341,6332.303072735883,7485.215117488502,,,92.64924578405241,,,,,,,,,,
21,0.000172,1040,-12953.083397284367,13310.546514407064,,,-17.265349773173376,,,,,,,,,,
22,0.00018,65535,6621.347548211069,19320.595202364322,,,-149.50143337590856,,,,,,,,,,
23,0.000188,65535,15016.73313639444,24087.788709992474,,,106.84478588405072,,,,,,,,,,
24,0.000197,1040,-28294.375141849792,28605.486636748185,,,163.43260925244522,,,,,,,,,,
25,0.000205,41962,10865.596958008367,32839.56224581629,,,-290.4552083753404,,,,,,,,,,
26,0.000213,65535,24724.377597215724,36498.52806467965,,,9.410461324333857,,,,,,,,,,
27,0.000221,1040,-39173.88514223862,40282.07335789305,,,393.56969350354234,,,,,,,,,,
28,0.000229,40153,11794.699147244986,43476.94380708145,,,-365.7982410879475,,,,,,,,,,
29,0.000238,65535,31719.03110867271,45264.6147344457,,,-177.20007942009974,,,,,,,,,,
30,0.000246,1056,-45130.07428208281,46577.9832770368,,,630.8031020970615,,,,,,,,,,
31,0.000254,45979,12573.412616528787,47572.636477248736,,,-381.45989109970975,,,,,,,,,,
32,0.000262,65535,33624.062988393285,47997.88863342879,,,-395.87424350105914,,,,,,,,,,
33,0.00027,1040,-47241.831703370975,48507.91427792726,,,844.8301033059507,,,,,,,,,,
34,0.000279,60606,15548.275593516097,48633.591286440256,,,-387.9646300645479,,,,,,,,,,
35,0.000287,65535,29926.366473882263,47778.36672288448,,,-572.7660019640497,,,,,,,,,,
36,0.000295,1040,-46545.433559955476,46766.9673960964,,,1043.5492441302058,,,,,,,,,,
37,0.000303,65535,20981.920705762015,45630.6726034488,,,-479.0528185543632,,,,,,,,,,
38,0.000311,65535,21507.949490728937,44252.94100920784,,,-651.387613152503,,,,,,,,,,
39,0.00032,1088,-43106.741069111966,43294.46633209752,,,1297.1254926852616,,,,,,,,,,
40,0.000328,65535,27163.78386892651,42218.956598125755,,,-766.2301427209575,,,,,,,,,,
41,0.000336,65535,10050.867730459662,40621.57374792655,,,-639.7440073106678,,,,,,,,,,
42,0.000344,1088,-36294.346436954096,39072.66769702414,,,1736.743360594787,,,,,,,,,,
43,0.000352,65535,31380.581626329724,37241.9618064969,,,-1320.6374764415084,,,,,,,,,,
44,0.000361,49660,-2220.066004877861,35254.72878148909,,,-642.0537147895409,,,,,,,,,,
45,0.000369,1024,-25740.691863860495,33667.75555087679,,,2502.368889231034,,,,,,,,,,
46,0.000377,65535,31036.471793445726,31861.3957536018,,,-2107.2063943915837,,,,,,,,,,
47,0.000385,21285,-12686.413193831719,29814.237611152177,,,-832.5086560965273,,,,,,,,,,
48,0.000393,4385,-12117.768558857952,27781.239380210525,,,3652.924142000441,,,,,,,,,,
49,0.000402,65535,24565.19270205924,25290.929974222683,,,-2966.720156993575,,,,,,,,,,
50,0.00041,1056,-18813.00864772384,22921.317522508078,,,-1366.3959332139448,,,,,,,,,,
51,0.000418,45115,2750.937768487675,21064.40047245944,,,5101.185359165631,,,,,,,,,,
52,0.000426,65535,12066.436282023718,19563.658508051132,,,-3674.0123007816387,,,,,,,,,,
53,0.000434,1056,-18971.94904026902,19195.027418455913,,,-2286.186880360447,,,,,,,,,,
54,0.000443,65535,16332.74458429603,19815.23466465488,,,6624.800659805518,,,,,,,,,,
55,0.000451,25958,-4444.537162921131,21242.521587114414,,,-4033.2268086413133,,,,,,,,,,
56,0.000459,14627,-13115.991116198791,23651.383450400128,,,-3486.3558637501687,,,,,,,,,,
57,0.000467,65535,26020.746579785537,26257.809493280656,,,7939.5915278756,,,,,,,,,,
58,0.000475,1008,-21426.382216254613,29107.975771582165,,,-3949.2671990869403,,,,,,,,,,
59,0.000484,49051,-2763.544456914934,32202.26822058052,,,-4744.445183854053,,,,,,,,,,
60,0.000492,65535,29756.253813623956,34991.47996279814,,,8787.536089183923,,,,,,,,,,
61,0.0005,1024,-34955.2510986526,37640.03761417207,,,-3454.3640480573495,,,,,,,,,,
62,0.000508,65535,9722.62519114707,39893.30949577307,,,-5789.823534380525,,,,,,,,,,
63,0.000516,65535,26652.56597601919,41328.49618603936,,,9013.497207830747,,,,,,,,,,
64,0.000525,1008,-42247.75067327945,42376.650108599686,,,-2695.1419211809557,,,,,,,,,,
65,0.000533,65535,22004.32625358834,43047.038095459066,,,-6392.728572163328,,,,,,,,,,
66,0.000541,63999,17558.067709284198,43317.605217672164,,,8616.336216993746,,,,,,,,,,
67,0.000549,1024,-42747.36735244221,43655.737294891755,,,-1874.911602806984,,,,,,,,,,
68,0.000557,65535,32188.63494435088,43810.51736718914,,,-6454.676822349043,,,,,,,,,,
69,0.000565,43066,5201.977508229379,43641.73658181647,,,7743.110456235238,,,,,,,,,,
70,0.000574,1024,-38075.93226082691,43488.92202558671,,,-1156.9583552084323,,,,,,,,,,
71,0.000582,65535,38747.78503194282,43116.25967593962,,,-6052.1286681805295,,,,,,,,,,
72,0.00059,26502,-6502.1400775911725,42609.27804378262,,,6609.058565021136,,,,,,,,,,
73,0.000598,1024,-30875.605576951424,42237.27580726784,,,-580.4762702706804,,,,,,,,,,
74,0.000606,65535,40435.859679988345,41552.357839147095,,,-5390.387822637037,,,,,,,,,,
75,0.000615,6241,-13975.352100077109,40441.93527064527,,,5385.18468050508,,,,,,,,,,
76,0.000623,1024,-23347.351183822902,38963.50009132154,,,-55.50422709047863,,,,,,,,,,
77,0.000631,65535,36667.641577939256,36787.02708459662,,,-4686.005017178413,,,,,,,,,,
78,0.000639,1040,-15608.914093824402,34157.953290513986,,,4133.51716097882,,,,,,,,,,
