Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,20549
0.000025,13923
0.000033,65535
0.000041,21941
0.000049,4753
0.000057,65535
0.000066,40425
0.000074,1024
0.000082,65535
0.000090,57790
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,28999
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,43994
0.000164,1024
0.000172,65535
0.000180,42682
0.000188,1024
0.000197,65535
0.000205,55133
0.000213,1024
0.000221,65535
0.000229,58350
0.000238,1040
0.000246,65535
0.000254,52540
0.000262,1040
0.000270,65535
0.000279,36985
0.000287,960
0.000295,65535
0.000303,15235
0.000311,11874
0.000320,65535
0.000328,1040
0.000336,31943
0.000344,65535
0.000352,1040
0.000360,52252
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,47451
0.000426,1024
0.000434,65535
0.000442,1056
0.000451,48427
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,53228
0.000492,1024
0.000500,65535
0.000508,33688
0.000516,1760
0.000524,65535
0.000533,1088
0.000541,23045
0.000549,65535
0.000557,1056
0.000565,36744
0.000573,65535
0.000582,1040
0.000590,44938
0.000598,65535
0.000606,1024
0.000614,46651
0.000623,65535
0.000631,1008
0.000639,43322
0.000647,61166
0.000655,992
0.000664,31879
0.000672,1104
0.000680,1040
0.000688,19940
0.000696,1072
0.000705,1008
0.000713,23541
0.000721,1040
0.000729,1040
0.000737,37113
0.000746,1024
0.000754,1072
0.000762,53052
0.000770,1008
0.000778,1440
0.000786,64431
0.000795,1040
0.000803,2640
0.000811,65535
0.000819,1104
0.000827,5457
0.000836,65535
0.000844,1184
0.000852,8354
0.000860,65535
0.000868,1840
0.000877,9922
0.000885,65535
0.000893,11970
0.000901,9570
0.000909,63087
0.000918,20308
0.000926,8962
0.000934,60654
0.000942,27622
0.000950,6225
0.000959,56013
0.000967,35672
0.000975,4737
0.000983,49804
0.000991,41818
0.001000,5393
0.001008,45163
0.001016,44314
0.001024,7713
0.001032,41306
0.001040,44986
0.001049,11026
0.001057,37897
0.001065,44890
0.001073,14659
0.001081,34792
0.001090,44522
0.001098,17364
0.001106,32984
0.001114,43642
0.001122,20292
0.001131,30487
0.001139,43194
0.001147,23173
0.001155,28614
0.001163,42218
0.001172,25846
0.001180,27638
0.001188,39705
0.001196,28983
0.001204,27542
0.001213,37513
0.001221,30295
0.001229,27814
0.001237,36969
0.001245,31143
0.001253,27238
0.001262,34792
0.001270,33736
0.001278,28294
0.001286,33208
0.001294,33320
0.001303,28310
0.001311,33400
0.001319,33992
0.001327,27974
0.001335,32695
0.001344,35144
0.001352,27654
0.001360,31927
0.001368,35816
0.001376,28422
0.001385,30951
0.001393,35208
0.001401,29271
0.001409,30919
0.001417,35016
0.001426,29543
0.001434,30535
0.001442,35192
0.001450,30007
0.001458,30135
0.001466,35000
0.001475,30343
0.001483,30295
0.001491,34632
0.001499,30791
0.001507,29799
0.001516,34440
0.001524,31239
0.001532,29975
0.001540,34248
0.001548,31319
0.001557,30199
0.001565,33240
0.001573,31719
0.001581,30903
0.001589,32711
0.001598,31671
0.001606,31095
0.001614,32647
0.001622,31703
0.001630,31255
0.001639,32663
0.001647,30967
0.001655,31815
0.001663,32599
0.001671,31191
0.001679,31575
0.001688,32535
0.001696,31271
0.001704,31879
0.001712,32199
0.001720,31175
0.001729,32583
0.001737,31863
0.001745,30503
0.001753,33208
0.001761,31831
0.001770,30583
0.001778,32776
0.001786,32503
0.001794,30487
0.001802,32119
0.001811,32439
0.001819,31623
0.001827,31751
0.001835,31639
0.001843,31927
0.001852,32503
0.001860,31223
0.001868,31575
0.001876,32551
0.001884,31511
0.001893,31559
0.001901,32023
0.001909,31847
0.001917,32263
0.001925,31607
0.001933,31431
0.001942,32439
0.001950,31975
0.001958,31015
0.001966,32615
0.001974,32375
0.001983,30519
0.001991,32487
0.001999,32583
0.002007,31015
0.002015,32279
0.002024,32007
0.002032,31495
0.002040,31847
0.002048,31991
0.002056,31847
0.002065,32119
0.002073,31751
0.002081,31639
0.002089,32279
0.002097,31895
0.002106,31639
0.002114,32071
0.002122,31927
0.002130,31927
0.002138,31895
0.002146,31703
0.002155,32071
0.002163,31831
0.002171,32167
0.002179,31383
0.002187,32455
0.002196,31927
0.002204,31351
0.002212,31895
0.002220,32263
