,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,36985,-5077.642432494276,27120.04837412748,,,227.39710909905688,,,,,,,,,,
53,0.000434,2640,-15642.105067922164,26328.119274950128,,,-239.2410372498301,,,,,,,,,,
54,0.000442,65535,26109.00356486518,26287.607815431013,,,-0.3902988102126544,,,,,,,,,,
55,0.000451,1024,-20789.172865025484,27105.58495547789,,,192.75783015336634,,,,,,,,,,
56,0.000459,65535,1083.2841445652089,28609.39402807323,,,-150.48131200288597,,,,,,,,,,
57,0.000467,65535,22072.19271342656,30139.238938121627,,,-5.017350591495167,,,,,,,,,,
58,0.000475,1024,-31545.627152720746,31814.460718674134,,,81.63855238422508,,,,,,,,,,
59,0.000483,65535,17068.73636915357,33432.33766546403,,,-82.56656709705823,,,,,,,,,,
60,0.000492,64511,12850.068716297403,34790.77354084686,,,97.87044503997089,,,,,,,,,,
61,0.0005,1120,-34843.56948214187,36205.48442275391,,,-61.700066802863574,,,,,,,,,,
62,0.000508,65535,29827.799679164214,37401.424202800474,,,-139.8694900008796,,,,,,,,,,
63,0.000516,26198,-151.09149821004493,38282.98932205213,,,334.3800778132397,,,,,,,,,,
64,0.000524,1088,-31118.31144109557,39160.239039948145,,,-144.3010439290824,,,,,,,,,,
65,0.000532,65535,38297.16311338431,39849.89943228024,,,-415.8123984498129,,,,,,,,,,
66,0.000541,1376,-14033.723442856066,40527.426978772455,,,677.7977509661367,,,,,,,,,,
67,0.000549,10834,-23186.736193872068,41437.8002304642,,,-57.92074995143763,,,,,,,,,,
68,0.000557,65535,42194.90661676395,42202.91570835576,,,-956.8443440595588,,,,,,,,,,
69,0.000565,1008,-25163.007406571076,42770.65904277522,,,1056.8489403043957,,,,,,,,,,
70,0.000573,20677,-14498.600600653708,43060.25322053656,,,284.3984955605626,,,,,,,,,,
71,0.000582,65535,41430.48093046912,42684.76714761085,,,-1745.4420143796594,,,,,,,,,,
72,0.00059,1024,-30627.227032917915,41828.700639159026,,,1372.9731471329924,,,,,,,,,,
73,0.000598,24710,-7374.054614588972,40610.33347030422,,,923.735990292532,,,,,,,,,,
74,0.000606,65535,36056.68332984927,38800.23250823163,,,-2695.9825762312857,,,,,,,,,,
75,0.000614,1008,-29551.713105644012,36537.77739329514,,,1517.129489930503,,,,,,,,,,
76,0.000623,24133,-2220.6412581418585,33790.772704753595,,,1838.834957512975,,,,,,,,,,
77,0.000631,65535,26656.113453574264,30376.328541361647,,,-3659.4160471228006,,,,,,,,,,
78,0.000639,1024,-23471.989465807692,26675.233504496482,,,1392.8394483152788,,,,,,,,,,
79,0.000647,19028,2027.7925282314152,22932.576344271863,,,2934.20407178413,,,,,,,,,,
80,0.000655,23269,14675.549538929734,19182.66555693147,,,-4445.320491477244,,,,,,,,,,
81,0.000664,1168,-15540.698581801118,15864.868595705288,,,950.3754711160145,,,,,,,,,,
82,0.000672,13603,6769.109988010012,13213.823646918763,,,4042.0266160725914,,,,,,,,,,
83,0.00068,1040,2274.351744914878,11554.588188660322,,,-4867.963358114882,,,,,,,,,,
84,0.000688,1136,-9049.08772401925,11544.941520696711,,,221.31851510079917,,,,,,,,,,
85,0.000696,17908,12724.792416573695,12800.080052185052,,,4950.279382459882,,,,,,,,,,
86,0.000705,1024,-8312.561437869095,14863.95238965597,,,-4807.6165225173145,,,,,,,,,,
87,0.000713,1136,-6127.840405828108,17438.191824473935,,,-667.722053112725,,,,,,,,,,
88,0.000721,28294,19598.43752473177,20034.668984201482,,,5459.395012767874,,,,,,,,,,
89,0.000729,1040,-15465.2442219307,22579.701705215764,,,-4262.908401969744,,,,,,,,,,
90,0.000737,1168,-7248.368959777792,24962.606566733517,,,-1520.8321979974867,,,,,,,,,,
91,0.000745,39865,26343.03070890548,26927.597733632578,,,5451.5534841527115,,,,,,,,,,
92,0.000754,1072,-18497.453100837938,28668.820493256073,,,-3363.731435961508,,,,,,,,,,
93,0.000762,1216,-11523.369304067213,30341.148292593873,,,-2137.6655556222613,,,,,,,,,,
94,0.00077,50140,31659.495361497386,31773.58029376137,,,4939.141844037538,,,,,,,,,,
95,0.000778,1120,-17554.100377336847,32985.8449203459,,,-2328.438401110173,,,,,,,,,,
96,0.000786,1296,-17378.41699556243,33961.12927537107,,,-2388.729805293959,,,,,,,,,,
97,0.000795,57406,34437.6699871921,34524.68442688767,,,4061.386329418285,,,,,,,,,,
98,0.000803,2528,-13333.741950774922,34862.7193511454,,,-1382.2545654091598,,,,,,,,,,
99,0.000811,1520,-23178.728615945794,35170.878648139136,,,-2259.7503993541586,,,,,,,,,,
100,0.000819,60734,34058.823862867546,35272.007382194366,,,3027.355061872064,,,,,,,,,,
101,0.000827,18628,-6858.534800361561,35128.80666386093,,,-679.1148979511819,,,,,,,,,,
102,0.000836,1664,-27638.76273128044,34811.42467904834,,,-1842.180747311232,,,,,,,,,,
103,0.000844,59182,30557.687532648426,34229.03929789567,,,2035.8596721879112,,,,,,,,,,
104,0.000852,30839,680.9997792913674,33532.87795179651,,,-265.1587712156022,,,,,,,,,,
105,0.00086,1824,-30022.574920719002,32943.231679687815,,,-1279.4974067821245,,,,,,,,,,
106,0.000868,53629,24612.7516949418,32296.929535837484,,,1213.9981264313824,,,,,,,,,,
107,0.000877,39385,8086.16134341632,31498.428519066667,,,-96.50974669904281,,,,,,,,,,
108,0.000885,1920,-30177.446132046614,30692.390473764983,,,-702.9020065171602,,,,,,,,,,
109,0.000893,47563,17344.57367152854,29872.308046301958,,,603.8276150996559,,,,,,,,,,
110,0.000901,46523,14346.88719677308,29093.32155413803,,,-92.77472672146173,,,,,,,,,,
111,0.000909,2080,-28434.117527846945,28517.162105626165,,,-195.24769447891782,,,,,,,,,,
112,0.000918,41162,9984.120279859306,27984.05822580181,,,196.3165270503588,,,,,,,,,,
113,0.000926,51356,18825.70518359559,27324.840940987677,,,-185.02091210923086,,,,,,,,,,
114,0.000934,4097,-25418.213857017083,26699.06372318022,,,199.03058342053367,,,,,,,,,,
115,0.000942,35064,3533.4428819517307,26154.803702314926,,,-23.533155211819086,,,,,,,,,,
116,0.00095,53228,21353.40562374561,25631.17369590177,,,-323.6607125199228,,,,,,,,,,
117,0.000958,9874,-21825.163680159774,25209.529624515297,,,441.12299989379807,,,,,,,,,,
118,0.000967,30183,-1464.6187806201215,24784.681265468993,,,-64.97873055519311,,,,,,,,,,
119,0.000975,53293,22183.284205876444,24185.312367154613,,,-452.99877416983327,,,,,,,,,,
120,0.000983,14003,-18211.344574580948,23578.316402467648,,,488.7220080899337,,,,,,,,,,
121,0.000991,27110,-4973.953300384115,23066.876739314703,,,39.26773754562617,,,,,,,,,,
122,0.000999,52508,21807.92844219463,22544.946657176206,,,-497.150933311015,,,,,,,,,,
123,0.001008,17044,-14863.016492091312,22055.84897338905,,,330.35412113902674,,,,,,,,,,
124,0.001016,25094,-7322.983856206301,21561.736299036125,,,204.55015583251725,,,,,,,,,,
125,0.001024,52012,20719.623884187422,20915.4980446243,,,-390.68258363433165,,,,,,,,,,
126,0.001032,19668,-11795.20161883346,20270.231283745736,,,29.004096165795275,,,,,,,,,,
127,0.00104,22821,-8951.192289703333,19753.437580974176,,,313.2352133386752,,,,,,,,,,
128,0.001049,51228,19235.9200517833,19236.583976815764,,,-133.76058641921122,,,,,,,,,,
129,0.001057,22949,-8874.167537037547,18723.525562409246,,,-280.1562799030514,,,,,,,,,,
130,0.001065,21189,-10178.122202086714,18214.767628599955,,,278.3005925241377,,,,,,,,,,
131,0.001073,49404,17467.65277782159,17584.13214662491,,,185.45408287889063,,,,,,,,,,
132,0.001081,25622,-5984.682910096413,16957.87799924403,,,-452.3844342261586,,,,,,,,,,
133,0.00109,20629,-11102.388462706906,16474.87426214684,,,96.73076419614004,,,,,,,,,,
134,0.001098,47611,15410.458297152332,15994.19175007247,,,432.97204670547666,,,,,,,,,,
135,0.001106,28486,-3143.0632544496066,15477.138894867918,,,-409.2289782678016,,,,,,,,,,
136,0.001114,19716,-11648.660874479663,14963.470536157482,,,-156.07027202578618,,,,,,,,,,
137,0.001122,45034,13072.676835658807,14363.032817196037,,,504.493249315734,,,,,,,,,,
138,0.00113,31543,-503.5870058031974,13768.158583610502,,,-167.53401661122228,,,,,,,,,,
139,0.001139,20100,-11697.64341712283,13321.075743492966,,,-382.0045538673481,,,,,,,,,,
140,0.001147,41786,10553.418999255422,12878.632040859246,,,373.9254600032025,,,,,,,,,,
141,0.001155,33816,1723.8597144454118,12360.89108510331,,,190.9201778092531,,,,,,,,,,
142,0.001163,20725,-11206.26483526143,11849.283607800182,,,-515.1389173650714,,,,,,,,,,
143,0.001171,39769,8036.171630843807,11300.8455642072,,,87.49276542841233,,,,,,,,,,
144,0.00118,34888,3380.3073342237794,10762.716497864943,,,571.655782250733,,,,,,,,,,
145,0.001188,21509,-10255.157138743214,10364.327831589388,,,-539.4541091485848,,,,,,,,,,
146,0.001196,37737,5722.897068507236,9976.061191673658,,,-274.57140574747496,,,,,,,,,,
147,0.001204,36152,4424.593877890248,9489.921997350364,,,902.1676461416579,,,,,,,,,,
148,0.001212,22693,-9018.20319760364,9018.52677790267,,,-474.5697314252996,,,,,,,,,,
149,0.001221,35640,3761.0607930389683,8564.763487406852,,,-633.8473400842329,,,,,,,,,,
150,0.001229,36696,4935.534462891599,8128.817662613908,,,1140.0101856894153,,,,,,,,,,
151,0.001237,24277,-7690.885104279789,7814.562611385775,,,-353.0876407573594,,,,,,,,,,
152,0.001245,33704,2202.8916310709574,7518.050617503369,,,-931.410636136441,,,,,,,,,,
153,0.001253,36921,5063.729766754594,7117.750726884117,,,1265.785054140967,,,,,,,,,,
154,0.001262,25638,-6420.942886258047,6738.2094079219805,,,-205.350776107857,,,,,,,,,,
155,0.00127,32920,1008.9895677582858,6416.932679167614,,,-1129.734007773209,,,,,,,,,,
156,0.001278,36776,4964.342118661055,6113.8591654934335,,,1274.2578977590344,,,,,,,,,,
157,0.001286,26262,-5271.706024727454,5900.733901725054,,,-55.78008212633516,,,,,,,,,,
158,0.001294,32087,88.10741515126558,5702.652818266366,,,-1208.0912358813719,,,,,,,,,,
159,0.001303,36488,4742.750695799903,5395.143603372313,,,1172.1202293753524,,,,,,,,,,
160,0.001311,27846,-4230.266140557041,5100.800833380338,,,73.54186344099743,,,,,,,,,,
161,0.001319,31063,-648.8220332656853,4885.530187554187,,,-1161.5772511735768,,,,,,,,,,
162,0.001327,36184,4436.289526789529,4679.436484678867,,,982.3205648652402,,,,,,,,,,
163,0.001335,28502,-3251.1521513177368,4519.096892645301,,,162.08653217305346,,,,,,,,,,
164,0.001343,30631,-1248.4243097212752,4364.39803014054,,,-1006.6162534689381,,,,,,,,,,
165,0.001352,36088,4036.509688012179,4101.349046292234,,,745.1034184812717,,,,,,,,,,
166,0.00136,29223,-2308.076526888011,3844.0365085663775,,,198.63126551004942,,,,,,,,,,
167,0.001368,30295,-1708.289628089153,3686.7925266596676,,,-783.8904433958187,,,,,,,,,,
168,0.001376,35560,3534.387992843801,3537.197175777308,,,507.1435026985096,,,,,,,,,,
169,0.001384,30263,-1422.8053658533572,3390.0498619001046,,,190.50456795009077,,,,,,,,,,
170,0.001393,29687,-2004.230161604049,3249.2032236494665,,,-548.2076327883989,,,,,,,,,,
171,0.001401,34872,2957.731382029061,3026.9291590267076,,,303.54812793213137,,,,,,,,,,
172,0.001409,31559,-654.2484071324409,2815.326734588494,,,162.40777848674853,,,,,,,,,,
173,0.001417,29415,-2129.99549561568,2724.8954624796866,,,-347.54295693028877,,,,,,,,,,
174,0.001425,34040,2374.1623137523093,2646.333014073764,,,146.40000729308483,,,,,,,,,,
175,0.001434,32007,-57.630846043034474,2529.613995115762,,,142.4986802371947,,,,,,,,,,
176,0.001442,29847,-2117.9472392597845,2423.304749912347,,,-204.95224324082264,,,,,,,,,,
177,0.00145,33192,1857.4094218923374,2274.699184384404,,,28.11275002533931,,,,,,,,,,
178,0.001458,32183,352.9057182504184,2137.0240955521595,,,145.67526283081057,,,,,,,,,,
179,0.001466,30215,-2023.758540238811,2115.042655856008,,,-115.45083279010261,,,,,,,,,,
180,0.001475,33448,1445.3402463022842,2099.1687238998124,,,-64.83881572101288,,,,,,,,,,
181,0.001483,32023,607.8414200166819,2011.5594437776958,,,166.60955550191127,,,,,,,,,,
182,0.001491,29815,-1890.893348109046,1930.4611638834042,,,-57.54170646244981,,,,,,,,,,
183,0.001499,33288,1126.0307418114594,1832.1025731607726,,,-139.76394191900067,,,,,,,,,,
184,0.001507,32599,753.558992479751,1734.8238322274708,,,185.4327281844119,,,,,,,,,,
185,0.001516,29943,-1729.7078030619718,1730.8727032997697,,,-8.49001384891279,,,,,,,,,,
186,0.001524,32663,860.8876354530917,1724.222557695848,,,-193.57313556757362,,,,,,,,,,
187,0.001532,32711,822.3886579446363,1626.4430667036042,,,178.67979078103522,,,,,,,,,,
188,0.00154,30295,-1528.8895885692923,1528.9385164388511,,,44.45505088443806,,,,,,,,,,
189,0.001548,32503,619.2955568055736,1430.6056122628531,,,-214.31793314696142,,,,,,,,,,
190,0.001556,32856,827.3446225357491,1329.0638582125657,,,130.55632160406748,,,,,,,,,,
191,0.001565,30375,-1283.335655246998,1303.8227759297492,,,97.49429055006286,,,,,,,,,,
192,0.001573,32199,394.45298550257877,1276.227688960911,,,-188.28872202412765,,,,,,,,,,
193,0.001581,32792,777.8787745565686,1153.8451395084212,,,44.41928185813055,,,,,,,,,,
194,0.001589,31031,-1010.102052495878,1034.5263400942608,,,132.0433576630545,,,,,,,,,,
195,0.001597,31799,194.18085492315606,940.4266078017113,,,-114.5348007320728,,,,,,,,,,
196,0.001606,32423,693.982350872058,851.8807108460176,,,-52.42475263405733,,,,,,,,,,
197,0.001614,31319,-740.5301795616894,826.0090789342762,,,130.22528992218125,,,,,,,,,,
198,0.001622,32007,23.906018378468517,805.3054791098577,,,-17.561859687013595,,,,,,,,,,
199,0.00163,32167,602.9064805350848,694.5856585322167,,,-121.9079984514125,,,,,,,,,,
200,0.001638,31383,-500.7295624906782,591.3297002669544,,,95.76618188880647,,,,,,,,,,
201,0.001647,32039,-118.89303540691934,550.5983254277307,,,59.23980929852669,,,,,,,,,,
202,0.001655,32279,524.1380418913183,527.2546121163032,,,-142.57348943667915,,,,,,,,,,
203,0.001663,31431,-301.07378161600377,526.6937069898247,,,58.87150397687569,,,,,,,,,,
204,0.001671,31463,-237.1057219386329,532.4914692949734,,,81.86894647610579,,,,,,,,,,
205,0.001679,32920,460.8732830740175,461.30376985042,,,-127.80353241050871,,,,,,,,,,
206,0.001688,31463,-141.16337036140413,396.83507083576836,,,54.97143388311099,,,,,,,,,,
207,0.001696,31287,-327.6926725230799,427.19695383242964,,,53.17383968633793,,,,,,,,,,
208,0.001704,32167,406.08335595817647,465.765417319513,,,-115.85922904866011,,,,,,,,,,
209,0.001712,32055,-18.10861320715387,464.3075302259239,,,94.13194862009712,,,,,,,,,,
210,0.00172,31735,-386.10297997773336,466.5476630596926,,,13.631022142676288,,,,,,,,,,
211,0.001729,31943,352.6866011036553,421.51078022937986,,,-138.858609207005,,,,,,,,,,
212,0.001737,31975,73.28033948050536,379.3124515365281,,,148.9063746517649,,,,,,,,,,
213,0.001745,31399,-413.9149224111955,425.801484173093,,,12.722512815444938,,,,,,,,,,
214,0.001753,32311,295.77792719824504,471.4305134835295,,,-196.84840296330898,,,,,,,,,,
215,0.001761,32263,144.05936434426675,449.59633660777297,,,172.40069003705807,,,,,,,,,,
216,0.001769,31479,-418.613195509941,431.7086055621294,,,73.05663645046728,,,,,,,,,,
217,0.001778,31863,229.48213344530623,396.5426582649328,,,-257.822909367362,,,,,,,,,,
218,0.001786,32055,208.1489647583068,366.4158459843739,,,132.77697261431075,,,,,,,,,,
219,0.001794,31655,-406.86094610647973,410.5372412864828,,,174.4169711280089,,,,,,,,,,
220,0.001802,32263,148.65702499073288,454.7220473531849,,,-282.33289476506866,,,,,,,,,,
221,0.00181,31687,272.5974009759876,419.5244200141829,,,37.379330817733134,,,,,,,,,,
222,0.001819,31447,-381.756285683915,387.28418747951173,,,267.91181122649664,,,,,,,,,,
223,0.001827,32247,57.73710185939042,375.7237602497351,,,-251.9972098570061,,,,,,,,,,
224,0.001835,32311,332.13795703720297,373.83742498207835,,,,,,,,,,,,,
225,0.001843,31207,-349.7896814916666,415.90372333805095,,,,,,,,,,,,,
226,0.001851,31895,-23.90357836536076,459.6925040552846,,,,,,,,,,,,,
227,0.00186,32663,377.7806794548445,422.91200275623197,,,,,,,,,,,,,
228,0.001868,31559,-328.8422250428487,389.47689526979315,,,,,,,,,,,,,
229,0.001876,31367,-72.83887568341814,404.5895183687823,,,,,,,,,,,,,
230,0.001884,32423,412.64677962913083,423.3437749655816,,,,,,,,,,,,,
231,0.001892,32071,-341.31334394149087,465.5204244888402,,,,,,,,,,,,,
232,0.001901,31671,-83.86783157255738,515.4638745726173,,,,,,,,,,,,,
233,0.001909,32023,454.43378389863926,492.5644187649551,,,,,,,,,,,,,
234,0.001917,31639,-392.2080507408476,475.8101132782521,,,,,,,,,,,,,
235,0.001925,32087,-79.66835305720853,507.6306831907606,,,,,,,,,,,,,
236,0.001933,32295,516.3742758871718,539.1758438076121,,,,,,,,,,,,,
237,0.001942,31063,-455.14957686880155,595.1347433697973,,,,,,,,,,,,,
238,0.00195,32119,-92.89424144936726,653.3611019916913,,,,,,,,,,,,,
239,0.001958,32743,586.1437944380508,633.3978951860105,,,,,,,,,,,,,
240,0.001966,31255,-485.92112350514674,610.492566409181,,,,,,,,,,,,,
241,0.001974,31559,-136.63637652348515,629.3728150757483,,,,,,,,,,,,,
242,0.001982,32583,627.4454952400512,641.7000454731948,,,,,,,,,,,,,
243,0.001991,31607,-453.52486859920367,664.1314429880297,,,,,,,,,,,,,
244,0.001999,31783,-192.31712746088144,680.8447739736213,,,,,,,,,,,,,
245,0.002007,32487,604.1378986380644,618.1541693749037,,,,,,,,,,,,,
246,0.002015,31479,-360.62088653168075,548.4487240232173,,,,,,,,,,,,,
247,0.002023,31815,-224.51330078824068,529.1190401845167,,,,,,,,,,,,,
248,0.002032,32391,504.69961294039416,504.92265293003913,,,,,,,,,,,,,
249,0.00204,31943,-238.19794222005706,475.55917667210866,,,,,,,,,,,,,
250,0.002048,31335,-207.20899197711825,445.1388624739736,,,,,,,,,,,,,
251,0.002056,32231,348.4019390395608,348.41562126788637,,,,,,,,,,,,,
252,0.002064,31895,-122.87258427218805,250.2226999249749,,,,,,,,,,,,,
253,0.002073,31783,-140.4055949182568,216.39717168066488,,,,,,,,,,,,,
254,0.002081,32007,172.18073855314114,187.37883989358644,,,,,,,,,,,,,
255,0.002089,31751,-36.102193840021066,137.75627383222061,,,,,,,,,,,,,
256,0.002097,32119,-47.2217664712634,100.4517322351303,,,,,,,,,,,,,
257,0.002105,32007,10.99928867497551,13.98713818932817,,,,,,,,,,,,,
258,0.002114,31703,20.747212406353263,76.174748950599,,,,,,,,,,,,,
259,0.002122,31975,42.27963075344532,94.47454950180679,,,,,,,,,,,,,
260,0.00213,32119,-113.57580077602704,118.0854322535858,,,,,,,,,,,,,
261,0.002138,31879,56.94428538490114,128.15960559537925,,,,,,,,,,,,,
262,0.002146,31975,105.47078764113847,140.94044394518448,,,,,,,,,,,,,
263,0.002154,31399,-192.77334598799055,198.01770708588774,,,,,,,,,,,,,
264,0.002163,32375,81.7092818395806,250.95748442762712,,,,,,,,,,,,,
265,0.002171,32119,131.3208526771298,237.29164649861505,,,,,,,,,,,,,
266,0.002179,31575,-226.17005409905957,227.2408861179064,,,,,,,,,,,,,
267,0.002187,31927,101.18965921244593,211.3249253128676,,,,,,,,,,,,,
268,0.002195,31799,118.66326514695511,191.16545743373968,,,,,,,,,,,,,
269,0.002204,31895,-220.39634617517612,220.93866774948063,,,,,,,,,,,,,
270,0.002212,32167,119.68088244097461,248.47332731398663,,,,,,,,,,,,,
271,0.00222,32103,75.11541526193555,221.09040483848267,,,,,,,,,,,,,
272,0.002228,31543,-188.69231586823992,207.26230001385116,,,,,,,,,,,,,
273,0.002236,31895,138.7839177973107,172.97002157839006,,,,,,,,,,,,,
274,0.002245,32135,16.156092160503686,136.16708428223507,,,,,,,,,,,,,
275,0.002253,32055,-146.7240707653022,162.6609481656923,,,,,,,,,,,,,
276,0.002261,31975,155.05069129256887,187.05971685515755,,,,,,,,,,,,,
277,0.002269,31623,-39.62806806225561,183.16137324651066,,,,,,,,,,,,,
278,0.002277,32055,-105.97107222461737,196.30836694664677,,,,,,,,,,,,,
279,0.002286,31959,161.78034247938507,161.82107481151294,,,,,,,,,,,,,
280,0.002294,32023,-79.15425414463185,127.75725920353554,,,,,,,,,,,,,
281,0.002302,31543,-71.59958595268812,143.9042026121102,,,,,,,,,,,,,
282,0.00231,32503,157.29037713547876,158.68829394813588,,,,,,,,,,,,,
283,0.002318,31831,-100.13139200946918,171.22453186922155,,,,,,,,,,,,,
284,0.002327,31591,-49.04415760015645,193.79834818205921,,,,,,,,,,,,,
285,0.002335,32407,151.7065101232545,160.39360282899108,,,,,,,,,,,,,
286,0.002343,31895,-105.63034220555815,130.0826465818564,,,,,,,,,,,,,
287,0.002351,32039,-51.63235548725103,141.7348295352444,,,,,,,,,,,,,
288,0.002359,31655,160.81533410933358,161.66694375980768,,,,,,,,,,,,,
289,0.002367,32007,-92.71587650720832,183.67136424282774,,,,,,,,,,,,,
290,0.002376,32167,-95.60276426634503,211.67183767736452,,,,,,,,,,,,,
291,0.002384,32055,188.7487147371914,189.17250771672454,,,,,,,,,,,,,
292,0.002392,31511,-50.211105682219575,170.95435142711318,,,,,,,,,,,,,
293,0.0024,32007,-181.66073978632124,217.6550339409135,,,,,,,,,,,,,
294,0.002408,32151,217.2818605247261,270.5929299105121,,,,,,,,,,,,,
295,0.002417,32087,27.860815997147707,290.33463224653485,,,,,,,,,,,,,
296,0.002425,31287,-281.25050795642215,310.12434388500645,,,,,,,,,,,,,
297,0.002433,32311,215.84799256120849,304.91302617414283,,,,,,,,,,,,,
298,0.002441,32199,126.48310040018565,300.0851082951584,,,,,,,,,,,,,
299,0.002449,31463,-345.53503039059035,345.535077868156,,,,,,,,,,,,,
300,0.002458,32215,164.72768592236773,384.33545745423646,,,,,,,,,,,,,
301,0.002466,31975,210.23195189492216,363.262540722621,,,,,,,,,,,,,
302,0.002474,31847,-333.4177003567699,335.18575655422194,,,,,,,,,,,,,
303,0.002482,31863,70.81805438488108,308.7073112293324,,,,,,,,,,,,,
