,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,65535,20991.027247403134,29443.24373739231,,,-2336.297788575039,,,,,,,,,,
51,0.000418,63903,1852.7578947422057,27640.67512850079,,,34.43208496156522,,,,,,,,,,
52,0.000426,1088,-20572.93124712179,26241.271942359486,,,1150.0706952111009,,,,,,,,,,
53,0.000434,65535,25479.00327696788,25736.994943610305,,,94.94309372497628,,,,,,,,,,
54,0.000442,2384,-15068.847322151682,26151.00560464146,,,-373.10015931563356,,,,,,,,,,
55,0.000451,39945,-5758.440268747502,27235.054093379913,,,-2744.2041402855057,,,,,,,,,,
56,0.000459,65535,25320.688605404845,28960.99754015205,,,4886.421402175983,,,,,,,,,,
57,0.000467,1040,-28713.712399469186,30839.341303493133,,,305.0118002371273,,,,,,,,,,
58,0.000475,65535,9645.422271719222,32641.04180733009,,,-9915.198242491526,,,,,,,,,,
59,0.000483,65535,19772.29631559744,34359.04981890702,,,11135.877183506487,,,,,,,,,,
60,0.000492,1040,-35670.057250546255,35690.71593814989,,,2884.669275904808,,,,,,,,,,
61,0.0005,65535,23104.680426207393,36718.00208494154,,,-19510.51827430337,,,,,,,,,,
62,0.000508,52476,9171.021341033196,37567.14169814154,,,17188.114324628885,,,,,,,,,,
63,0.000516,1024,-35176.27059269537,38135.50787447148,,,7429.6564716410685,,,,,,,,,,
64,0.000524,65535,33414.76333394023,38695.45050353395,,,-29536.841633332624,,,,,,,,,,
65,0.000532,17412,-4437.1040780156445,39366.8975191592,,,21430.660526371976,,,,,,,,,,
66,0.000541,1488,-29289.844904854795,40052.55101149379,,,13034.50147244894,,,,,,,,,,
67,0.000549,65535,40205.43653544106,40924.81560462946,,,-37699.28847958339,,,,,,,,,,
68,0.000557,1072,-17540.557454503494,41859.240094299465,,,23051.291785439505,,,,,,,,,,
69,0.000565,11810,-21517.260260876323,42631.29974200631,,,18266.40770197726,,,,,,,,,,
70,0.000573,65535,43186.499624923585,43287.919929670796,,,-42438.45757047988,,,,,,,,,,
71,0.000582,1040,-26423.945725038207,43614.82917636686,,,22225.024766881856,,,,,,,,,,
72,0.00059,18244,-14824.870529705227,43438.84251892057,,,21981.161825280582,,,,,,,,,,
73,0.000598,65535,41860.13943664115,42834.103231140834,,,-43483.86550638756,,,,,,,,,,
74,0.000606,1056,-28821.3440518831,41628.51967859375,,,19694.23603859048,,,,,,,,,,
75,0.000614,18820,-10245.568830822285,39746.63488335875,,,23904.68466384319,,,,,,,,,,
76,0.000623,65535,35900.0216162131,37350.56405729212,,,-41662.05174794635,,,,,,,,,,
77,0.000631,1040,-25001.24874230679,34389.33044653792,,,16181.622001703328,,,,,,,,,,
78,0.000639,14755,-6797.738915651562,30917.442857088758,,,24621.240041299894,,,,,,,,,,
79,0.000647,65535,25815.157419086285,27174.87599865746,,,-38258.2864962658,,,,,,,,,,
80,0.000655,1024,-17614.469960597282,23160.118718746577,,,12071.759464458602,,,,,,,,,,
81,0.000664,7489,-2578.72187041267,18974.451281231653,,,25100.29817890562,,,,,,,,,,
82,0.000672,976,13266.03517455766,14935.621698637882,,,-34412.6069877302,,,,,,,,,,
83,0.00068,1024,-10346.930733701543,11231.282017814705,,,7465.045580572688,,,,,,,,,,
84,0.000688,6385,3800.789336034049,8493.260544413894,,,26144.35779686256,,,,,,,,,,
85,0.000696,1008,647.6302711006471,7866.716274431775,,,-30833.619852908847,,,,,,,,,,
86,0.000705,1040,-6159.835840172487,9459.052847804696,,,2433.3103708498697,,,,,,,,,,
87,0.000713,14595,12375.951715081073,12389.497675167946,,,28058.483816958444,,,,,,,,,,
88,0.000721,1024,-9834.058355141036,15747.556542871396,,,-27829.316409988973,,,,,,,,,,
89,0.000729,1040,-6143.426151410922,19103.36294920228,,,-2752.01477629329,,,,,,,,,,
90,0.000737,30679,21940.428946221124,22429.27556544441,,,30621.86421191397,,,,,,,,,,
91,0.000745,1040,-16936.838767077268,25571.23907634266,,,-25488.98029959185,,,,,,,,,,
92,0.000754,1056,-9505.62703408613,28456.823962359747,,,-7557.83198066367,,,,,,,,,,
93,0.000762,49051,30771.309877497704,31173.672564602624,,,33269.7244192132,,,,,,,,,,
94,0.00077,1056,-20539.850956489518,33609.42361078058,,,-23838.683212653996,,,,,,,,,,
95,0.000778,1200,-14438.401681410385,35689.730250899214,,,-11307.97262700646,,,,,,,,,,
96,0.000786,62015,37389.79544654156,37511.351985810885,,,35338.086320565184,,,,,,,,,,
97,0.000795,1104,-21235.14230331207,39005.10343460502,,,-22877.964850311186,,,,,,,,,,
98,0.000803,1584,-19190.681311632125,40125.73425322095,,,-13408.063573071968,,,,,,,,,,
99,0.000811,65535,40984.14956949874,40984.16798090942,,,36259.99645481158,,,,,,,,,,
100,0.000819,1168,-19747.048851406063,41517.66527930275,,,-22512.233279086115,,,,,,,,,,
101,0.000827,2368,-22760.513145085562,41671.98860810063,,,-13567.304273257758,,,,,,,,,,
102,0.000836,65535,41438.49629640919,41573.064791920835,,,35671.556296724244,,,,,,,,,,
103,0.000844,4673,-16569.453880062087,41204.930854852995,,,-22467.00442114584,,,,,,,,,,
104,0.000852,3776,-24986.946890706706,40542.676133176145,,,-11918.698314898464,,,,,,,,,,
105,0.00086,65535,39129.8539613275,39720.316484925395,,,33441.141637755994,,,,,,,,,,
106,0.000868,14211,-11969.5051089711,38724.63498087695,,,-22281.13103620392,,,,,,,,,,
107,0.000877,4561,-26203.141059336485,37519.70451511628,,,-8982.939642859596,,,,,,,,,,
108,0.000885,63087,34698.67586672177,36248.29826673844,,,29659.126881911812,,,,,,,,,,
109,0.000893,24309,-6228.088648114397,34938.71661444289,,,-21429.990050247987,,,,,,,,,,
110,0.000901,4417,-26794.526583541978,33569.11797050902,,,-5488.929111325246,,,,,,,,,,
111,0.000909,58590,28898.321244079227,32267.840744812685,,,24624.099310299178,,,,,,,,,,
112,0.000918,32599,142.16578642832087,31052.369004098953,,,-19545.48520055582,,,,,,,,,,
113,0.000926,3856,-26935.153963658217,29869.443297084832,,,-2137.73060164103,,,,,,,,,,
114,0.000934,53405,22507.494541323824,28827.49831311237,,,18837.48932474066,,,,,,,,,,
115,0.000942,39257,6384.349635464896,27960.019998266187,,,-16614.499600923435,,,,,,,,,,
116,0.00095,3328,-26573.588928659916,27186.071557535706,,,570.6166945206534,,,,,,,,,,
117,0.000958,47979,16246.631243620366,26550.257969073682,,,12974.016446046024,,,,,,,,,,
118,0.000967,44346,11692.609560753937,26051.929986650575,,,-13016.060818237876,,,,,,,,,,
119,0.000975,4785,-25572.550097256684,25575.99654686617,,,2381.8847813391167,,,,,,,,,,
120,0.000983,42538,10674.119693074446,25148.27375394114,,,7769.733483925004,,,,,,,,,,
121,0.000991,47147,15476.59640027265,24794.959698508443,,,-9350.726508983738,,,,,,,,,,
122,0.000999,8017,-23855.376787897552,24401.714794861924,,,3242.337463948372,,,,,,,,,,
123,0.001008,37801,6094.3900234477715,23966.697539310433,,,3819.889576798588,,,,,,,,,,
124,0.001016,48603,17529.82902939746,23525.676501755206,,,-6167.51661345596,,,,,,,,,,
125,0.001024,10274,-21466.62170151592,22988.8675914896,,,3246.9605554100895,,,,,,,,,,
126,0.001032,35096,2536.070293571606,22376.678986376373,,,1378.6831419754621,,,,,,,,,,
127,0.00104,48715,18018.09539690563,21760.847127520065,,,-3761.5256771616055,,,,,,,,,,
128,0.001049,13283,-18548.44089805145,21063.670841928903,,,2613.7230319625087,,,,,,,,,,
129,0.001057,31783,-170.66316042543951,20286.998318112237,,,289.0735592201146,,,,,,,,,,
130,0.001065,48363,17325.950516074652,19505.93105725526,,,-2139.4823580773686,,,,,,,,,,
131,0.001073,16980,-15290.918315706207,18664.423137101505,,,1651.9196542120328,,,,,,,,,,
132,0.001081,29399,-2253.52149938176,17777.01711430143,,,91.37963780813138,,,,,,,,,,
133,0.00109,47499,15873.267029795012,16931.768823945375,,,-1121.8104063020883,,,,,,,,,,
134,0.001098,19700,-11901.886305205302,16070.230261608214,,,693.927668828252,,,,,,,,,,
135,0.001106,27718,-3873.7194766835414,15179.12257877741,,,241.85244640071232,,,,,,,,,,
136,0.001114,46171,13998.288069543958,14340.531201729531,,,-484.66270455149896,,,,,,,,,,
137,0.001122,23173,-8596.932630721612,13514.359127902226,,,6.427711297411537,,,,,,,,,,
138,0.00113,25942,-5081.091992506419,12690.954552488141,,,321.4578907335013,,,,,,,,,,
139,0.001139,44202,11933.08594997666,11952.15917434511,,,-64.19377291822536,,,,,,,,,,
140,0.001147,26278,-5584.359068749514,11250.654682805032,,,-277.51103084455497,,,,,,,,,,
141,0.001155,25686,-5853.955803811034,10545.576275493095,,,149.51896792155648,,,,,,,,,,
142,0.001163,41514,9834.273762301556,9912.182232064726,,,207.12126479911515,,,,,,,,,,
143,0.001171,28823,-3030.634342208535,9326.840234101222,,,-179.93272966297042,,,,,,,,,,
144,0.00118,25734,-6175.178749287346,8749.064716061905,,,-219.07954526889813,,,,,,,,,,
145,0.001188,39497,7816.259242790466,8244.942097907628,,,327.4595690015921,,,,,,,,,,
146,0.001196,30583,-1021.3767326822198,7786.45555156711,,,147.3927497208751,,,,,,,,,,
147,0.001204,25734,-6084.999366407784,7310.982867429842,,,-588.2290552158084,,,,,,,,,,
148,0.001212,37881,5962.505180789075,6884.166489073814,,,288.7042494597836,,,,,,,,,,
149,0.001221,31847,453.8108014627683,6509.629807845689,,,486.03944307293466,,,,,,,,,,
150,0.001229,26342,-5684.3595337889865,6128.457088269997,,,-757.0337555350638,,,,,,,,,,
151,0.001237,35912,4322.865873399404,5790.642653869979,,,132.1208553692248,,,,,,,,,,
152,0.001245,33112,1481.2530420062317,5498.833594411039,,,637.894517889227,,,,,,,,,,
153,0.001253,26678,-5102.550921198132,5185.570381685569,,,-636.4600267957397,,,,,,,,,,
154,0.001262,34664,2912.831884791266,4902.975175287745,,,-43.193985268175915,,,,,,,,,,
155,0.00127,34136,2181.399132328431,4683.238177689601,,,507.9877607203487,,,,,,,,,,
156,0.001278,27174,-4457.723450509811,4461.134784078265,,,-292.53831353652,,,,,,,,,,
157,0.001286,33240,1720.6198940358688,4263.083526041537,,,-125.84455704843691,,,,,,,,,,
158,0.001294,34664,2667.2158924133546,4118.813288939138,,,144.46654204376728,,,,,,,,,,
159,0.001303,28006,-3830.2398739771334,3964.7861652333945,,,99.53750880028028,,,,,,,,,,
160,0.001311,32407,719.8768279372604,3827.154551552969,,,-58.471106990496374,,,,,,,,,,
161,0.001319,34584,3016.6162032146754,3756.0639822885746,,,-288.6820332825715,,,,,,,,,,
162,0.001327,28598,-3255.621772214624,3687.0128669806872,,,358.17834248708306,,,,,,,,,,
163,0.001335,31863,-115.20640407166628,3614.6180844821215,,,122.6559134931496,,,,,,,,,,
164,0.001343,34920,3263.047850195345,3586.352030373687,,,-597.4490055475977,,,,,,,,,,
165,0.001352,28743,-2735.971500017877,3550.824611263919,,,395.3536848401917,,,,,,,,,,
166,0.00136,31127,-796.7478636679981,3504.248552742475,,,306.7659330365617,,,,,,,,,,
167,0.001368,35320,3404.7157046077414,3504.321076370369,,,-662.0660207401756,,,,,,,,,,
168,0.001376,29399,-2262.0191190961004,3498.4848805425877,,,254.5140122133126,,,,,,,,,,
169,0.001384,30375,-1320.5809998466668,3458.537283109756,,,382.7765621112962,,,,,,,,,,
170,0.001393,35288,3427.915713357216,3442.204673045903,,,-498.13430185264616,,,,,,,,,,
171,0.001401,29959,-1830.2160082792134,3416.570977072524,,,60.64351793251699,,,,,,,,,,
172,0.001409,29959,-1679.3968693367747,3359.6699845614853,,,315.37932666642035,,,,,,,,,,
173,0.001417,35144,3329.884643781329,3331.6144970882124,,,-228.84599270961897,,,,,,,,,,
174,0.001425,30487,-1442.1680444212361,3296.231699123668,,,-73.82729205762179,,,,,,,,,,
175,0.001434,29719,-1881.9855280485638,3215.3133639498687,,,158.57889543223098,,,,,,,,,,
176,0.001442,34824,3125.0533052827514,3149.8885627195245,,,4.987988321757153,,,,,,,,,,
177,0.00145,31063,-1091.5582584480624,3081.9699838014362,,,-109.0733629584183,,,,,,,,,,
178,0.001458,30423,-1959.7881339044657,2980.3129049871486,,,4.606521717914267,,,,,,,,,,
179,0.001466,34280,2834.183723266722,2902.707467463704,,,122.63420792331293,,,,,,,,,,
180,0.001475,31095,-758.5862165479621,2825.105764926147,,,-73.10721405463198,,,,,,,,,,
181,0.001483,29767,-1952.9366906975451,2703.723004742759,,,-79.19005935806507,,,,,,,,,,
182,0.001491,34520,2473.795176124602,2597.3667547788436,,,123.9639433863873,,,,,,,,,,
183,0.001499,31175,-425.0262789730522,2499.8102941794386,,,-19.05456663976046,,,,,,,,,,
184,0.001507,29655,-1889.2393457680464,2373.328684304941,,,-80.42627841753594,,,,,,,,,,
185,0.001516,34312,2062.015233341379,2269.6616896038295,,,60.52871645548635,,,,,,,,,,
186,0.001524,31671,-99.07702299666865,2177.465797215316,,,14.596421111051402,,,,,,,,,,
187,0.001532,29767,-1776.9381460914406,2048.445526450072,,,-31.093878959362677,,,,,,,,,,
188,0.00154,33528,1635.3001555656822,1935.522814345549,,,-8.698529634838238,,,,,,,,,,
189,0.001548,31799,175.20252519377865,1846.6806261713866,,,18.74137750080805,,,,,,,,,,
190,0.001556,30535,-1616.1103470184014,1736.2210563531562,,,23.633555128641245,,,,,,,,,,
191,0.001565,32840,1253.8416386907877,1644.1526062081239,,,-47.752572518792235,,,,,,,,,,
192,0.001573,31911,336.7826787671348,1573.1444033860878,,,5.543459806253023,,,,,,,,,,
193,0.001581,30791,-1414.655411814693,1469.8406722182012,,,52.654241936022345,,,,,,,,,,
194,0.001589,32663,982.343926017228,1378.0211573651325,,,-50.46120866090728,,,,,,,,,,
195,0.001597,32455,344.29006375024574,1316.5195926251351,,,-8.135686184201825,,,,,,,,,,
196,0.001606,30327,-1194.1244902994383,1234.4088076864116,,,49.17526160439831,,,,,,,,,,
197,0.001614,32583,854.9170779373272,1168.036824585829,,,-30.17785226322438,,,,,,,,,,
198,0.001622,32135,208.35657553215825,1127.460954600329,,,-12.725083674060818,,,,,,,,,,
199,0.00163,30775,-981.9619647441448,1059.462404667003,,,25.012477604052286,,,,,,,,,,
200,0.001638,32503,845.4328213664824,1011.3099240354818,,,-4.92841533196856,,,,,,,,,,
201,0.001647,31959,0.10402803073609806,991.6841459179142,,,-8.501204416148056,,,,,,,,,,
202,0.001655,31031,-794.9794626287938,950.6565070647541,,,-2.010092243482191,,,,,,,,,,
203,0.001663,32487,864.1025667835379,931.4259009718727,,,12.737139763172266,,,,,,,,,,
204,0.001671,31719,-174.70465290188093,919.0138759005856,,,-1.3228361498756473,,,,,,,,,,
205,0.001679,31047,-623.9304119869554,863.1172212707548,,,-18.543319516363255,,,,,,,,,,
206,0.001688,32599,792.0262628365462,812.2026285140885,,,18.546973470742536,,,,,,,,,,
207,0.001696,31623,-229.52179957359579,752.5339249194668,,,3.0154507073723438,,,,,,,,,,
208,0.001704,31271,-433.041926867462,650.1070140391117,,,-19.893621774288025,,,,,,,,,,
209,0.001712,32679,546.818798682306,554.5725234146101,,,14.368753916158758,,,,,,,,,,
210,0.00172,31287,-151.60168571216332,445.85902878497086,,,1.9799100588294236,,,,,,,,,,
211,0.001729,31767,-183.99281216239055,291.1775853238513,,,-8.791172874560589,,,,,,,,,,
212,0.001737,32215,148.31413635154624,148.31484652413727,,,4.777530766068403,,,,,,,,,,
213,0.001745,31559,-20.115031791024208,20.357822454813757,,,-3.526896606246213,,,,,,,,,,
214,0.001753,31687,122.83046897775384,158.57751743707564,,,8.144298967936743,,,,,,,,,,
215,0.001761,31975,-260.81976742577274,285.99562703141476,,,-5.545134823813606,,,,,,,,,,
216,0.001769,31847,35.515252347670724,386.55953827117924,,,-10.588580148635815,,,,,,,,,,
217,0.001778,32119,417.56819258464867,495.69890476433335,,,23.792873541345713,,,,,,,,,,
218,0.001786,31367,-473.07243826390055,565.0516878621347,,,-13.220461947284631,,,,,,,,,,
219,0.001794,31543,-75.8996972699801,587.349386255041,,,-15.903974494827686,,,,,,,,,,
220,0.001802,32599,576.207562476583,601.9396256494813,,,32.84353166813899,,,,,,,,,,
221,0.00181,31319,-344.2494093976961,585.7131218253679,,,-16.68129898657303,,,,,,,,,,
222,0.001819,31671,-324.5113350455705,543.7566329760691,,,-17.039335577225486,,,,,,,,,,
223,0.001827,32551,497.12288163248854,530.2694373828182,,,32.94693485725534,,,,,,,,,,
224,0.001835,31223,72.15775603254149,541.7535444834656,,,,,,,,,,,,,
225,0.001843,31927,-547.3404781216537,549.3175923280703,,,,,,,,,,,,,
226,0.001851,32391,207.42051998742573,573.7984006925316,,,,,,,,,,,,,
227,0.00186,31447,480.68740235608226,621.0349000722567,,,,,,,,,,,,,
228,0.001868,31303,-538.5853055305412,630.4299783614688,,,,,,,,,,,,,
229,0.001876,32311,-77.28541597002712,578.9111075010821,,,,,,,,,,,,,
230,0.001884,32135,462.39622241604206,485.9587854430263,,,,,,,,,,,,,
231,0.001892,31431,-205.66879069180982,313.4221350663877,,,,,,,,,,,,,
232,0.001901,31703,-22.924624590166637,51.43762547970363,,,,,,,,,,,,,
233,0.001909,31815,-255.94409151963245,256.0276284310098,,,,,,,,,,,,,
234,0.001917,32167,311.8849235035705,627.6043061848857,,,,,,,,,,,,,
235,0.001925,32135,595.9766845697922,1071.263496628802,,,,,,,,,,,,,
236,0.001933,30775,-1507.5417289949544,1520.2576475283836,,,,,,,,,,,,,
237,0.001942,32279,675.7229396336772,1956.268233401279,,,,,,,,,,,,,
238,0.00195,32535,1595.6725258479148,2364.0055799255756,,,,,,,,,,,,,
239,0.001958,31031,-2563.1775732856895,2660.5554866318,,,,,,,,,,,,,
240,0.001966,32087,573.1133668205174,2816.103458826611,,,,,,,,,,,,,
241,0.001974,32055,2196.391084628496,2816.714878351143,,,,,,,,,,,,,
242,0.001982,31575,-2336.297788575039,2576.216026558336,,,,,,,,,,,,,
243,0.001991,32151,34.43208496156522,2053.8673842942108,,,,,,,,,,,,,
244,0.001999,31735,1150.0706952111009,1251.194018982727,,,,,,,,,,,,,
245,0.002007,31367,94.94309372497628,318.5408251634538,,,,,,,,,,,,,
246,0.002015,32535,-373.10015931563356,1520.676929252286,,,,,,,,,,,,,
247,0.002023,31319,-2744.2041402855057,3364.5769662507964,,,,,,,,,,,,,
248,0.002032,32343,4886.421402175983,5578.444417564335,,,,,,,,,,,,,
249,0.00204,32984,305.0118002371273,8130.322903810309,,,,,,,,,,,,,
250,0.002048,26902,-9915.198242491526,10946.553242819458,,,,,,,,,,,,,
251,0.002056,38937,11135.877183506487,14003.795578442076,,,,,,,,,,,,,
252,0.002064,32199,2884.669275904808,17236.841222613148,,,,,,,,,,,,,
253,0.002073,14915,-19510.51827430337,20534.037063587144,,,,,,,,,,,,,
254,0.002081,54669,17188.114324628885,23849.209885005355,,,,,,,,,,,,,
255,0.002089,34408,7429.6564716410685,27114.416274975465,,,,,,,,,,,,,
256,0.002097,2192,-29536.841633332624,30214.545406166144,,,,,,,,,,,,,
257,0.002105,65055,21430.660526371976,33100.56747066738,,,,,,,,,,,,,
258,0.002114,64895,13034.50147244894,35717.45228987577,,,,,,,,,,,,,
259,0.002122,1232,-37699.28847958339,37975.06083738529,,,,,,,,,,,,,
260,0.00213,64383,23051.291785439505,39862.87006536606,,,,,,,,,,,,,
261,0.002138,64159,18266.40770197726,41377.498225796284,,,,,,,,,,,,,
262,0.002146,1056,-42438.45757047988,42473.89580794076,,,,,,,,,,,,,
263,0.002154,63663,22225.024766881856,43176.93308899897,,,,,,,,,,,,,
264,0.002163,63455,21981.161825280582,43521.48239653172,,,,,,,,,,,,,
265,0.002171,1024,-43483.86550638756,43501.35407526403,,,,,,,,,,,,,
266,0.002179,62847,19694.23603859048,43178.72952056713,,,,,,,,,,,,,
267,0.002187,62767,23904.68466384319,42623.288463386845,,,,,,,,,,,,,
268,0.002195,1040,-41662.05174794635,41847.74524298578,,,,,,,,,,,,,
269,0.002204,57261,16181.622001703328,40916.23315511983,,,,,,,,,,,,,
270,0.002212,62063,24621.240041299894,39898.39816508888,,,,,,,,,,,,,
271,0.00222,1040,-38258.2864962658,38807.4086616926,,,,,,,,,,,,,
272,0.002228,48747,12071.759464458602,37706.09308076591,,,,,,,,,,,,,
273,0.002236,61422,25100.29817890562,36662.90667968339,,,,,,,,,,,,,
274,0.002245,1024,-34412.6069877302,35679.73880842091,,,,,,,,,,,,,
275,0.002253,40970,7465.045580572688,34795.877201139854,,,,,,,,,,,,,
276,0.002261,60798,26144.35779686256,34062.19466319158,,,,,,,,,,,,,
277,0.002269,1040,-30833.619852908847,33468.763643173945,,,,,,,,,,,,,
278,0.002277,33800,2433.3103708498697,33039.86003330432,,,,,,,,,,,,,
279,0.002286,60142,28058.483816958444,32812.87429858429,,,,,,,,,,,,,
280,0.002294,1024,-27829.316409988973,32753.679618838512,,,,,,,,,,,,,
281,0.002302,26630,-2752.01477629329,32847.550204499414,,,,,,,,,,,,,
282,0.00231,59502,30621.86421191397,33103.76016561455,,,,,,,,,,,,,
283,0.002318,1024,-25488.98029959185,33470.391127301926,,,,,,,,,,,,,
284,0.002327,19844,-7557.83198066367,33913.67801776083,,,,,,,,,,,,,
285,0.002335,58862,33269.7244192132,34431.11109556911,,,,,,,,,,,,,
286,0.002343,1008,-23838.683212653996,34958.70287102337,,,,,,,,,,,,,
287,0.002351,14147,-11307.97262700646,35447.68153927513,,,,,,,,,,,,,
288,0.002359,58238,35338.086320565184,35896.89063755213,,,,,,,,,,,,,
289,0.002367,1008,-22877.964850311186,36257.02395234406,,,,,,,,,,,,,
290,0.002376,10146,-13408.063573071968,36494.416719556015,,,,,,,,,,,,,
291,0.002384,57630,36259.99645481158,36622.84217068237,,,,,,,,,,,,,
292,0.002392,1008,-22512.233279086115,36603.539024355996,,,,,,,,,,,,,
293,0.0024,7745,-13567.304273257758,36410.87158547712,,,,,,,,,,,,,
294,0.002408,57021,35671.556296724244,36072.44885361263,,,,,,,,,,,,,
295,0.002417,1040,-22467.00442114584,35568.09421787223,,,,,,,,,,,,,
296,0.002425,7601,-11918.698314898464,34890.27487608642,,,,,,,,,,,,,
297,0.002433,56429,33441.141637755994,34076.95058646429,,,,,,,,,,,,,
298,0.002441,1088,-22281.13103620392,33109.944014633984,,,,,,,,,,,,,
299,0.002449,12547,-8982.939642859596,31983.677059057867,,,,,,,,,,,,,
300,0.002458,54589,29659.126881911812,30739.22208477188,,,,,,,,,,,,,
301,0.002466,1280,-21429.990050247987,29365.377042748147,,,,,,,,,,,,,
302,0.002474,19940,-5488.929111325246,27868.690303178057,,,,,,,,,,,,,
303,0.002482,50732,24624.099310299178,26295.171236249582,,,,,,,,,,,,,
