,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,37881,513.1116437136359,16753.344856782023,1015.0,1238.0,449.2562189153381,152.15823,22,10,90.0,120.0,150.0,36.86989764584402,tall,13.0,50.0
1,8e-06,6833,-31908.732080504535,32978.99395349446,,,-907.4423799141389,,,,,,,,,,
2,1.6e-05,40617,20607.84748998474,37873.37730320019,,,382.2651773835493,,,,,,,,,,
3,2.5e-05,65535,18914.90342753743,35510.2643228337,,,727.3974012949362,,,,,,,,,,
4,3.3e-05,1024,-34285.867079112395,34693.07482632765,,,-1189.7717264511896,,,,,,,,,,
5,4.1e-05,45099,4696.892013868005,34957.21402937465,,,313.92755345106355,,,,,,,,,,
6,4.9e-05,65535,31550.48719315009,35094.066904900326,,,1071.0414830694174,,,,,,,,,,
7,5.7e-05,1024,-27512.341283324655,36301.593199901414,,,-1377.6987295286388,,,,,,,,,,
8,6.6e-05,34328,-11286.43674162556,37061.98764090832,,,100.30351387001552,,,,,,,,,,
9,7.4e-05,65535,35177.049335301315,35278.80283342553,,,1423.6368737177722,,,,,,,,,,
10,8.2e-05,11090,-15180.110747194298,33393.50526525378,,,-1423.5629207746886,,,,,,,,,,
11,9e-05,20997,-21641.897757499733,32836.25427420343,,,-222.5825951648297,,,,,,,,,,
12,9.8e-05,65535,29899.2798277683,31624.53600993056,,,1715.7078715876778,,,,,,,,,,
13,0.000106,27638,-3325.519297611042,29367.91086196868,,,-1331.4804181336797,,,,,,,,,,
14,0.000115,6593,-22486.723952353088,26721.087211647333,,,-571.7571173280925,,,,,,,,,,
15,0.000123,65535,19229.350189944344,22831.440332999267,,,1897.2880261140485,,,,,,,,,,
16,0.000131,52156,2049.6597797088134,18394.006868594242,,,-1157.296550269238,,,,,,,,,,
17,0.000139,992,-13527.99379733365,14634.458569601493,,,-855.6003540348889,,,,,,,,,,
18,0.000147,65535,8553.040909304129,10414.609971001337,,,1957.3850594708808,,,,,,,,,,
19,0.000156,65535,-2098.6229300430978,6105.9640983205645,,,-977.1094097081864,,,,,,,,,,
