,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1312,228.19663868905218,20555.608646698023,1136.0,1358.0,253.93007587723878,166.810504,7,14,-60.0,160.0,170.88007490635061,-20.556045219583464,tall,13.0,50.0
1,8e-06,1008,-37676.136169864534,39955.82614659897,,,-165.6303502308769,,,,,,,,,,
2,1.6e-05,65535,30656.18513576496,45575.12516446034,,,-90.07959151865396,,,,,,,,,,
3,2.5e-05,65535,12752.240166276295,43299.43222853888,,,235.69931692068465,,,,,,,,,,
4,3.3e-05,1040,-41775.90792850763,42615.64305673839,,,-134.21292369285413,,,,,,,,,,
5,4.1e-05,65535,22449.58928929181,41420.60227773948,,,-85.89414499732321,,,,,,,,,,
6,4.9e-05,65535,22786.207479849185,40443.391282255965,,,197.78178771108105,,,,,,,,,,
7,5.7e-05,1040,-41768.29125418932,42165.29993383892,,,-115.08041031059818,,,,,,,,,,
8,6.6e-05,65535,13633.568493508594,43005.87788273155,,,-53.70229685958342,,,,,,,,,,
9,7.4e-05,65535,28114.973342592046,40612.14897185119,,,149.04946426927847,,,,,,,,,,
10,8.2e-05,1056,-36577.1562504766,38018.07423421793,,,-112.55976556981794,,,,,,,,,,
11,9e-05,62543,5674.7248037120835,35604.767651209,,,1.8398363891072107,,,,,,,,,,
12,9.8e-05,65535,26798.506318601165,32553.02757210222,,,94.58062304141114,,,,,,,,,,
13,0.000107,1040,-26768.953221209358,29998.44537486017,,,-122.98759525646251,,,,,,,,,,
14,0.000115,48491,1023.1810204288347,26885.44120275781,,,70.7947977618137,,,,,,,,,,
15,0.000123,65535,18328.72165415746,21753.339688848893,,,38.12226972708058,,,,,,,,,,
16,0.000131,8482,-15149.610210077339,16580.244926027546,,,-136.0280053251482,,,,,,,,,,
17,0.000139,1024,2015.9096271750602,12026.769254409443,,,137.0409709394128,,,,,,,,,,
18,0.000147,65535,4618.120185841979,7745.474652937649,,,-16.181241285181187,,,,,,,,,,
19,0.000156,65535,-5676.5483102735625,6674.809269587164,,,-136.62344684112014,,,,,,,,,,
20,0.000164,65535,9078.684526701702,9089.248362950255,,,179.84378209427314,,,,,,,,,,
21,0.000172,1072,-10428.239389595705,13531.425676202427,,,-62.955190005275995,,,,,,,,,,
22,0.00018,52540,-1066.9734323362445,18637.768003876125,,,-108.92971705071866,,,,,,,,,,
23,0.000188,65535,19857.512994735607,22688.522376409303,,,177.77446111810423,,,,,,,,,,
24,0.000197,3136,-22941.695278479627,26566.17967103065,,,-95.25151497148582,,,,,,,,,,
25,0.000205,22101,-938.9540260962639,30547.707831338343,,,-41.48858871232297,,,,,,,,,,
26,0.000213,65535,30307.376305911497,33972.86336957688,,,114.38267335938605,,,,,,,,,,
27,0.000221,6513,-31219.38573101748,37271.17714103299,,,-105.27718938469236,,,,,,,,,,
28,0.000229,20324,-2136.3453097478746,40059.680942529354,,,67.34946200370504,,,,,,,,,,
29,0.000238,65535,36904.762606954064,41515.646650746465,,,-14.899970039030421,,,,,,,,,,
30,0.000246,1632,-36131.947104148225,42543.324496420064,,,-86.37896271210866,,,,,,,,,,
31,0.000254,26374,-972.6536596540038,43528.72309105415,,,204.48515720339634,,,,,,,,,,
32,0.000262,65535,38155.4547562397,44034.34746448512,,,-195.66334402223046,,,,,,,,,,
33,0.00027,1056,-39573.51826465279,44585.61065219297,,,-34.85644701221113,,,,,,,,,,
34,0.000279,41162,4421.2563479304445,44962.72655686855,,,336.9105103182115,,,,,,,,,,
35,0.000287,65535,34474.40522361686,44570.62598382688,,,-390.21149372959434,,,,,,,,,,
36,0.000295,1056,-42409.13891508831,44208.39441035237,,,54.02249498365136,,,,,,,,,,
37,0.000303,61246,13214.466001823495,43995.4809691854,,,406.2575931834033,,,,,,,,,,
38,0.000311,65535,27053.303180744362,43640.015519487766,,,-544.7159559566454,,,,,,,,,,
39,0.00032,1040,-43581.55676151653,43661.01083711638,,,201.2623070226536,,,,,,,,,,
40,0.000328,65535,22655.000684289098,43545.25208733925,,,330.8265736092242,,,,,,,,,,
41,0.000336,65535,16974.643435529983,42765.76375203796,,,-616.2850863476258,,,,,,,,,,
42,0.000344,1040,-40914.987532236824,41835.40957798626,,,463.1309543535453,,,,,,,,,,
43,0.000352,65535,29581.887474553394,40490.76830009109,,,26.765819672513853,,,,,,,,,,
44,0.00036,65375,5265.706149670645,38740.70236922648,,,-611.5992880192108,,,,,,,,,,
45,0.000369,1056,-32824.42429113298,37141.11473508583,,,934.2043194580758,,,,,,,,,,
46,0.000377,65535,31605.159408586467,35177.07208163737,,,-553.9170035105146,,,,,,,,,,
47,0.000385,42298,-6473.971566477392,32770.6339546279,,,-611.3678301814791,,,,,,,,,,
48,0.000393,1104,-19610.618571034014,30341.257305934603,,,1723.088332190347,,,,,,,,,,
49,0.000401,65535,27553.497668068227,27560.518400435285,,,-1388.1930040853745,,,,,,,,,,
50,0.00041,3920,-15811.447261804364,24917.42214878969,,,-760.7880242280705,,,,,,,,,,
51,0.000418,25046,-3536.8165369599556,22898.1868363521,,,2907.9869993827037,,,,,,,,,,
52,0.000426,65535,17491.49812219347,21221.488260967028,,,-2366.846078848663,,,,,,,,,,
53,0.000434,1056,-20149.31104452609,20446.986797788784,,,-1226.5123378442743,,,,,,,,,,
54,0.000442,65535,12131.85839975779,20517.834197938024,,,4485.580622207494,,,,,,,,,,
55,0.000451,48347,2726.2639977255085,21151.603131036216,,,-3303.1463844878217,,,,,,,,,,
56,0.000459,1056,-17971.36581801164,22718.585290853145,,,-2131.2617142867052,,,,,,,,,,
57,0.000467,65535,24330.712441210424,24675.994198325792,,,6326.3464118478205,,,,,,,,,,
58,0.000475,1152,-14192.961874802135,27031.270206622114,,,-3967.1391278685855,,,,,,,,,,
59,0.000483,27862,-9727.532066973508,29925.406307969482,,,-3480.9078057563283,,,,,,,,,,
60,0.000492,65535,30978.96316015624,32786.316595217635,,,8158.222758645684,,,,,,,,,,
61,0.0005,1040,-29846.846018663273,35685.39258410129,,,-4149.572390090895,,,,,,,,,,
62,0.000508,60558,2315.8696616028515,38430.257972638174,,,-5110.230927037327,,,,,,,,,,
63,0.000516,65535,31249.24607331396,40528.238369206694,,,9606.747286474882,,,,,,,,,,
64,0.000524,1040,-40909.8737861695,42301.45443984049,,,-3746.320004279875,,,,,,,,,,
65,0.000533,65535,15110.036302079663,43733.10475058385,,,-6683.707670815042,,,,,,,,,,
66,0.000541,65535,25609.24824144528,44646.19243624287,,,10301.92361914909,,,,,,,,,,
67,0.000549,1024,-45378.1970131308,45378.267431955224,,,-2829.6197908633762,,,,,,,,,,
68,0.000557,65535,25973.07944177887,45685.04818272137,,,-7776.79363926347,,,,,,,,,,
69,0.000565,64111,15810.127538727404,45355.51705008933,,,10021.7329460901,,,,,,,,,,
70,0.000573,1120,-43333.95630707498,44774.98440473904,,,-1658.4572499628687,,,,,,,,,,
71,0.000582,65535,33183.79875613069,43863.51451743205,,,-8025.223016304954,,,,,,,,,,
72,0.00059,48315,4640.878555515221,42711.52869935984,,,8803.359034374003,,,,,,,,,,
73,0.000598,1168,-36706.89115246217,41695.85576030628,,,-599.3036468597306,,,,,,,,,,
74,0.000606,65535,35974.899302325415,40507.239985366825,,,-7280.227495841457,,,,,,,,,,
75,0.000614,27878,-4831.873949372338,39048.174236331826,,,6952.044653988931,,,,,,,,,,
76,0.000623,1168,-28175.65096337744,37505.21543844553,,,18.549806446317127,,,,,,,,,,
77,0.000631,65535,34384.078544011914,35622.8294323072,,,-5686.321708697055,,,,,,,,,,
78,0.000639,1056,-10439.653607371918,33571.90286816638,,,4929.988181828249,,,,,,,,,,
79,0.000647,1168,-19962.151354911726,31635.515193598898,,,40.711868914919236,,,,,,,,,,
80,0.000655,65535,29323.742667555875,29530.56352168554,,,-3634.0014010414593,,,,,,,,,,
81,0.000664,1056,-11873.112803765838,27304.44349243078,,,3178.0146684248894,,,,,,,,,,
82,0.000672,1104,-13268.629002198786,25089.120821851906,,,-453.6757763281865,,,,,,,,,,
83,0.00068,28903,22694.937417447218,22695.007163404614,,,-1608.6219301141389,,,,,,,,,,
84,0.000688,1200,-10714.269785680879,20438.417489682928,,,1956.912857406779,,,,,,,,,,
85,0.000696,1200,-8484.240984556662,18630.284681171986,,,-1198.7767903781694,,,,,,,,,,
86,0.000705,8802,17052.40375553737,17096.211012374923,,,-7.641632526053443,,,,,,,,,,
87,0.000713,1200,-9431.102036236072,15965.129494351859,,,1277.3912741136962,,,,,,,,,,
88,0.000721,1392,-5655.478446763806,15309.030912667835,,,-1867.2283729208045,,,,,,,,,,
89,0.000729,14515,14676.827100987855,14906.27401984171,,,993.8350347036969,,,,,,,,,,
90,0.000737,1168,-10008.4063984962,15014.866828511713,,,939.9977998652251,,,,,,,,,,
91,0.000746,2144,-4704.805941186193,15801.497809719904,,,-2213.162995224085,,,,,,,,,,
92,0.000754,30183,16563.686753239683,17017.951472702473,,,1477.732539269653,,,,,,,,,,
93,0.000762,1168,-13068.247203077945,18699.356134341986,,,655.2948753096338,,,,,,,,,,
94,0.00077,5905,-5370.8436154599995,20742.24863491363,,,-2169.3472867907312,,,,,,,,,,
95,0.000778,45803,22016.018091078924,22816.485181655855,,,1714.7655638992826,,,,,,,,,,
96,0.000786,1136,-17828.384911017853,25070.797089712876,,,182.70083107383186,,,,,,,,,,
97,0.000795,12739,-7163.589086236599,27566.535027421185,,,-1862.2218950212343,,,,,,,,,,
98,0.000803,58110,29067.225244825164,30020.700083741132,,,2034.0895126117607,,,,,,,,,,
99,0.000811,1056,-22668.177222055427,32425.499411269855,,,-570.6397060240126,,,,,,,,,,
100,0.000819,17668,-9503.35227745848,34658.75312563043,,,-1549.4447000503105,,,,,,,,,,
101,0.000827,65535,35394.39325198101,36418.30515782665,,,2688.10888494865,,,,,,,,,,
102,0.000836,1136,-25868.715862961668,37868.023868219796,,,-1520.9194901728822,,,,,,,,,,
103,0.000844,18180,-11938.48837319167,39116.870960428125,,,-1513.2531499078787,,,,,,,,,,
104,0.000852,65535,39185.924034551455,39953.37809780852,,,3759.217277666751,,,,,,,,,,
105,0.00086,1232,-26214.585588691418,40426.60650370474,,,-2447.822110329226,,,,,,,,,,
106,0.000868,16067,-14247.81900584745,40511.188797483956,,,-1951.6285286545524,,,,,,,,,,
107,0.000877,65535,39613.337042268555,40011.495819530166,,,5133.690989298505,,,,,,,,,,
108,0.000885,1440,-23332.4437688932,39160.42089058578,,,-3081.3764547441547,,,,,,,,,,
109,0.000893,14003,-16364.359684603625,38164.13789396133,,,-2904.0092918313976,,,,,,,,,,
