Timestamps,Voltages
0.000000,1008
0.000008,37049
0.000016,37337
0.000025,65535
0.000033,1024
0.000041,52588
0.000049,65535
0.000057,1072
0.000066,41370
0.000074,65535
0.000082,4080
0.000090,27846
0.000098,65535
0.000106,20613
0.000115,13699
0.000123,65535
0.000131,44378
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,14083
0.000188,65535
0.000197,42554
0.000205,1024
0.000213,65535
0.000221,46491
0.000229,1040
0.000238,65535
0.000246,40697
0.000254,1024
0.000262,65535
0.000270,26774
0.000279,2176
0.000287,65535
0.000295,6289
0.000303,21413
0.000311,65535
0.000319,1040
0.000328,41754
0.000336,65535
0.000344,1040
0.000352,61647
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,49596
0.000418,1104
0.000426,65535
0.000434,1104
0.000442,40617
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,47483
0.000483,1024
0.000492,65535
0.000500,29015
0.000508,11810
0.000516,65535
0.000524,1040
0.000532,34488
0.000541,65535
0.000549,1040
0.000557,48747
0.000565,65535
0.000573,1056
0.000582,58078
0.000590,65535
0.000598,1040
0.000606,61246
0.000614,65535
0.000623,1040
0.000631,58974
0.000639,56509
0.000647,1024
0.000655,48843
0.000664,1040
0.000672,1024
0.000680,25878
0.000688,1040
0.000696,1040
0.000705,19956
0.000713,1024
0.000721,1040
0.000729,31319
0.000737,1024
0.000745,1152
0.000754,47163
0.000762,1024
0.000770,2112
0.000778,58366
0.000786,1040
0.000795,8001
0.000803,64991
0.000811,1056
0.000819,15507
0.000827,65535
0.000836,1136
0.000844,20805
0.000852,65535
0.000860,1280
0.000868,22741
0.000877,65535
0.000885,1408
0.000893,22245
0.000901,65471
0.000909,2736
0.000918,18324
0.000926,63919
0.000934,13923
0.000942,13843
0.000950,59614
0.000958,23717
0.000967,11682
0.000975,55357
0.000983,29479
0.000991,11426
0.000999,52076
0.001008,33272
0.001016,9666
0.001024,49612
0.001032,37433
0.001040,10786
0.001049,44314
0.001057,39129
0.001065,13747
0.001073,41098
0.001081,39401
0.001090,16548
0.001098,38441
0.001106,39769
0.001114,18180
0.001122,35896
0.001130,40585
0.001139,20533
0.001147,33432
0.001155,40073
0.001163,22469
0.001171,32407
0.001180,39417
0.001188,24790
0.001196,30567
0.001204,39177
0.001212,26678
0.001221,29079
0.001229,38521
0.001237,28775
0.001245,28054
0.001253,37433
0.001262,30375
0.001270,27734
0.001278,36360
0.001286,31559
0.001294,28038
0.001303,34936
0.001311,32615
0.001319,28214
0.001327,34040
0.001335,32984
0.001343,28502
0.001352,33704
0.001360,32840
0.001368,28919
0.001376,33192
0.001384,33560
0.001393,28839
0.001401,32727
0.001409,33704
0.001417,28823
0.001425,32647
0.001434,33992
0.001442,28646
0.001450,32279
0.001458,34408
0.001466,28903
0.001475,31799
0.001483,34536
0.001491,29415
0.001499,30919
0.001507,34840
0.001516,30071
0.001524,30519
0.001532,34424
0.001540,30791
0.001548,30711
0.001556,33416
0.001565,31175
0.001573,31319
0.001581,32663
0.001589,31527
0.001597,31367
0.001606,32631
0.001614,30903
0.001622,32055
0.001630,32359
0.001638,30791
0.001647,32663
0.001655,32663
0.001663,30247
0.001671,32359
0.001679,32695
0.001688,30871
0.001696,31671
0.001704,32647
0.001712,31527
0.001720,31799
0.001729,31799
0.001737,31463
0.001745,32279
0.001753,31863
0.001761,31047
0.001769,32583
0.001778,32023
0.001786,30775
0.001794,32455
0.001802,32023
0.001810,31495
0.001819,32167
0.001827,31655
0.001835,31751
0.001843,32215
0.001851,31463
0.001860,31815
0.001868,32183
0.001876,31799
0.001884,31767
0.001892,31815
0.001901,31639
0.001909,31975
0.001917,31831
0.001925,31607
0.001933,32055
0.001942,31847
0.001950,31703
0.001958,32327
0.001966,31271
0.001974,31639
0.001982,32824
0.001991,31383
0.001999,31271
0.002007,32776
0.002015,31479
0.002023,31479
0.002032,33032
0.002040,30487
0.002048,30839
0.002056,34472
0.002064,32231
0.002073,27878
0.002081,33608
0.002089,35512
0.002097,28711
0.002105,30247
0.002114,34200
0.002122,32727
0.002130,30311
0.002138,31207
0.002146,33208
0.002154,32407
0.002163,29879
0.002171,32856
0.002179,32711
0.002187,30679
0.002195,31815
0.002204,33224
0.002212,31111
0.002220,31559
0.002228,33224
0.002236,30951
0.002245,30311
0.002253,34088
0.002261,32423
0.002269,30039
0.002277,32183
0.002286,32519
0.002294,31623
0.002302,31879
0.002310,31959
0.002318,31479
0.002327,32295
0.002335,31927
0.002343,31495
0.002351,32359
0.002359,31767
0.002367,31687
0.002376,32391
0.002384,31271
0.002392,32423
0.002400,30567
0.002408,32904
0.002417,33768
0.002425,29607
0.002433,31543
0.002441,33288
0.002449,32455
0.002458,29959
0.002466,31383
0.002474,34648
0.002482,31895
0.002490,29703
0.002499,32647
0.002507,33128
0.002515,30743
0.002523,31575
0.002531,32952
0.002540,32039
0.002548,31031
0.002556,32343
0.002564,32343
0.002572,31127
0.002580,31975
0.002589,32840
0.002597,31335
0.002605,31879
0.002613,32583
0.002621,31335
0.002630,31975
0.002638,32343
0.002646,31879
0.002654,31431
0.002662,32567
0.002671,31991
0.002679,31511
0.002687,32487
0.002695,30967
0.002703,30983
0.002712,35576
0.002720,29911
0.002728,28807
0.002736,35896
0.002744,33176
0.002753,28871
0.002761,31239
0.002769,34376
0.002777,32519
0.002785,29159
0.002793,32647
0.002802,34440
0.002810,30055
0.002818,30743
0.002826,34184
0.002834,31431
0.002843,30711
0.002851,33064
0.002859,32183
0.002867,30807
0.002875,32679
0.002884,32087
0.002892,31447
0.002900,32295
0.002908,31895
0.002916,32039
0.002925,31831
0.002933,31559
0.002941,32792
0.002949,31607
0.002957,31559
0.002966,32535
0.002974,31639
0.002982,31783
0.002990,32583
0.002998,31959
0.003006,31383
0.003015,32727
0.003023,31687
0.003031,31751
0.003039,32808
0.003047,31255
0.003056,31799
0.003064,33080
0.003072,31463
0.003080,31671
0.003088,32263
0.003097,31975
0.003105,32247
0.003113,31799
0.003121,31751
0.003129,32920
0.003138,31639
0.003146,31367
0.003154,32968
0.003162,31207
0.003170,32087
0.003178,32824
0.003187,31143
0.003195,32071
0.003203,32519
0.003211,31111
0.003219,32663
0.003228,32423
0.003236,30887
0.003244,32599
0.003252,32135
0.003260,31415
0.003269,32199
0.003277,32311
0.003285,31447
0.003293,32119
0.003301,32007
0.003310,32007
0.003318,32231
0.003326,32023
0.003334,32007
0.003342,31847
0.003351,32087
0.003359,31751
0.003367,32231
0.003375,32215
0.003383,31671
0.003391,31703
0.003400,32968
0.003408,31879
0.003416,31111
0.003424,32407
0.003432,32647
0.003441,31527
0.003449,32135
0.003457,32119
0.003465,31719
0.003473,32071
0.003482,32167
0.003490,31799
0.003498,32471
0.003506,31847
0.003514,31735
0.003523,32247
0.003531,32039
0.003539,32071
0.003547,31911
0.003555,32071
0.003564,32119
0.003572,32007
0.003580,32007
0.003588,32039
0.003596,31959
0.003604,32359
0.003613,31783
0.003621,31751
0.003629,32503
0.003637,31959
0.003645,31751
0.003654,32776
0.003662,31479
0.003670,31447
0.003678,33064
0.003686,31863
0.003695,31383
0.003703,32808
0.003711,31815
0.003719,31527
0.003727,32343
0.003736,32215
0.003744,31943
0.003752,32071
0.003760,32183
0.003768,31735
0.003777,32071
0.003785,32151
0.003793,31415
0.003801,32391
0.003809,32840
0.003817,30903
0.003826,31911
0.003834,33048
0.003842,31431
0.003850,31783
0.003858,32743
0.003867,31687
0.003875,31783
0.003883,32279
0.003891,32279
0.003899,31831
0.003908,31799
0.003916,32359
0.003924,32199
0.003932,31735
0.003940,31767
0.003949,32263
0.003957,32023
0.003965,32439
0.003973,31447
0.003981,32023
0.003990,32247
0.003998,32023
0.004006,32071
0.004014,32423
0.004022,31863
0.004030,31831
0.004039,31783
0.004047,32535
0.004055,32295
0.004063,31927
0.004071,31639
0.004080,31431
0.004088,33560
0.004096,32599
0.004104,30631
0.004112,32071
0.004121,32952
0.004129,31735
0.004137,32007
0.004145,31751
0.004153,32487
0.004162,32231
0.004170,31287
0.004178,32599
0.004186,32487
0.004194,31319
0.004202,32407
0.004211,32776
0.004219,31223
0.004227,32103
0.004235,32711
0.004243,31127
0.004252,32263
0.004260,32904
0.004268,31495
0.004276,31735
0.004284,32872
0.004293,31431
0.004301,31767
0.004309,33032
0.004317,31623
0.004325,31655
0.004334,32743
0.004342,31943
0.004350,31591
0.004358,32808
0.004366,31751
0.004375,31959
0.004383,32135
0.004391,32039
0.004399,32055
0.004407,32007
0.004415,32087
0.004424,32295
0.004432,31431
0.004440,32519
0.004448,32840
0.004456,30439
0.004465,32840
0.004473,33432
0.004481,29975
0.004489,32776
0.004497,33960
0.004506,29575
0.004514,32247
0.004522,34792
0.004530,29479
0.004538,31959
0.004547,34904
0.004555,29447
0.004563,31591
0.004571,35384
0.004579,29431
0.004588,31623
0.004596,34888
0.004604,30151
0.004612,31319
0.004620,34408
0.004628,31015
0.004637,31223
0.004645,33560
0.004653,31575
0.004661,31447
0.004669,33112
0.004678,31751
0.004686,31831
0.004694,32583
0.004702,31703
0.004710,32503
0.004719,32071
0.004727,31767
0.004735,32647
0.004743,31575
0.004751,31975
0.004760,33160
0.004768,31367
0.004776,31351
0.004784,33496
0.004792,31751
0.004801,31095
0.004809,33048
0.004817,32183
0.004825,31591
0.004833,32567
0.004841,31943
0.004850,31223
0.004858,32840
0.004866,32359
0.004874,31415
0.004882,32295
0.004891,32407
0.004899,31975
0.004907,31975
0.004915,32151
0.004923,32327
0.004932,31703
0.004940,32151
0.004948,32487
0.004956,31799
0.004964,31879
0.004973,32455
0.004981,31959
0.004989,32215
0.004997,32103
0.005005,31879
0.005014,32487
0.005022,32135
0.005030,31943
0.005038,32167
0.005046,32311
0.005054,31959
0.005063,32055
0.005071,32423
0.005079,32215
0.005087,31703
0.005095,32247
0.005104,32439
0.005112,31831
0.005120,32263
0.005128,32199
0.005136,31911
0.005145,31959
0.005153,32583
0.005161,32167
0.005169,31671
0.005177,32199
0.005186,32551
0.005194,31991
0.005202,31863
0.005210,32679
0.005218,32247
0.005226,30311
0.005235,32792
0.005243,33848
0.005251,31191
0.005259,31767
0.005267,32087
0.005276,32231
0.005284,32535
0.005292,31463
0.005300,32599
0.005308,32263
0.005317,31415
0.005325,32519
0.005333,32535
0.005341,31191
0.005349,32407
0.005358,32792
0.005366,31703
0.005374,31575
0.005382,33096
0.005390,31975
0.005399,31079
0.005407,33720
0.005415,31319
0.005423,30151
0.005431,35672
0.005439,32359
0.005448,27638
0.005456,34760
0.005464,34680
0.005472,29591
0.005480,31463
0.005489,33576
0.005497,32087
0.005505,31431
0.005513,32135
0.005521,32936
0.005530,31735
0.005538,31815
0.005546,32647
0.005554,32071
0.005562,31591
0.005571,32567
0.005579,32663
0.005587,31495
0.005595,32343
0.005603,31159
0.005612,32776
0.005620,35048
0.005628,28935
0.005636,30711
0.005644,36088
0.005652,32071
0.005661,29559
0.005669,32103
0.005677,34856
0.005685,31319
0.005693,29847
0.005702,33832
0.005710,33688
0.005718,30183
0.005726,31687
0.005734,33960
0.005743,31831
0.005751,30759
0.005759,32968
0.005767,32551
0.005775,31559
0.005784,31719
0.005792,33112
0.005800,31911
0.005808,31175
0.005816,32711
0.005825,33128
0.005833,31383
0.005841,31543
0.005849,33256
0.005857,31959
0.005865,31175
0.005874,33256
0.005882,31927
0.005890,31623
0.005898,32615
0.005906,32359
0.005915,31847
0.005923,31847
0.005931,32215
0.005939,32567
0.005947,31911
0.005956,31911
0.005964,32359
0.005972,32215
0.005980,32103
0.005988,32599
0.005997,30951
0.006005,32343
0.006013,35096
0.006021,29191
0.006029,30663
0.006038,35848
0.006046,32055
0.006054,29847
0.006062,32792
0.006070,33240
0.006078,32151
0.006087,31015
0.006095,32519
0.006103,33672
0.006111,30903
0.006119,31175
0.006128,34232
0.006136,32023
0.006144,29655
0.006152,33976
0.006160,34264
0.006169,28759
0.006177,32055
0.006185,35176
0.006193,31383
0.006201,30519
0.006210,32439
0.006218,33224
0.006226,32247
0.006234,31063
0.006242,32856
0.006250,32856
0.006259,30935
0.006267,32119
0.006275,33640
0.006283,30727
0.006291,31111
0.006300,34888
0.006308,31351
0.006316,29911
0.006324,34360
0.006332,32952
0.006341,30807
0.006349,32071
0.006357,32247
0.006365,32679
0.006373,32071
0.006382,31255
0.006390,33480
0.006398,31895
0.006406,31175
0.006414,33208
0.006423,32663
0.006431,29831
0.006439,33064
0.006447,35096
0.006455,28983
0.006463,31383
0.006472,35192
0.006480,31415
0.006488,30855
0.006496,32727
0.006504,32231
0.006513,32439
0.006521,31959
0.006529,31575
0.006537,33240
0.006545,32183
0.006554,31191
0.006562,33192
0.006570,32135
0.006578,30503
0.006586,34408
0.006595,32776
0.006603,28855
0.006611,33896
0.006619,33944
0.006627,30935
0.006636,31271
0.006644,32231
0.006652,33336
0.006660,32471
0.006668,30551
0.006676,32792
0.006685,33208
0.006693,30695
0.006701,32856
0.006709,33544
0.006717,29847
0.006726,31959
0.006734,35416
0.006742,30071
0.006750,30423
0.006758,35144
0.006767,32263
0.006775,30535
0.006783,32119
0.006791,32711
0.006799,33112
0.006808,31303
0.006816,31655
0.006824,33240
0.006832,32119
0.006840,31335
0.006849,33256
0.006857,32151
0.006865,30535
0.006873,32888
0.006881,33976
0.006889,31319
0.006898,31271
0.006906,32487
0.006914,33304
0.006922,31527
0.006930,31303
0.006939,33320
0.006947,32327
0.006955,31687
0.006963,31639
0.006971,32663
0.006980,32984
0.006988,31063
0.006996,32471
0.007004,32711
0.007012,31575
0.007021,32695
0.007029,31607
0.007037,32647
0.007045,32647
0.007053,31655
0.007062,31959
0.007070,32727
0.007078,32071
0.007086,31735
0.007094,32856
0.007102,32087
0.007111,31783
0.007119,32423
0.007127,32727
0.007135,31447
0.007143,31991
0.007152,33320
0.007160,31367
0.007168,32055
0.007176,32567
0.007184,31959
0.007193,32343
0.007201,32311
0.007209,32215
0.007217,32087
0.007225,31911
0.007234,32583
0.007242,32151
0.007250,31895
0.007258,32519
0.007266,32311
0.007274,31975
0.007283,32039
0.007291,32519
0.007299,32151
0.007307,31607
0.007315,32551
0.007324,32599
0.007332,31831
0.007340,32199
0.007348,32263
0.007356,31991
0.007365,32407
0.007373,32103
0.007381,31943
0.007389,32824
0.007397,32247
0.007406,31559
0.007414,32423
0.007422,32263
0.007430,32247
0.007438,32471
0.007447,31975
0.007455,31911
0.007463,32647
0.007471,31943
0.007479,32215
0.007487,32023
0.007496,32327
0.007504,32471
0.007512,31943
0.007520,32119
0.007528,32824
0.007537,31687
0.007545,32487
0.007553,32311
0.007561,31991
0.007569,32295
0.007578,32535
0.007586,31927
0.007594,32263
0.007602,32311
0.007610,32167
0.007619,32055
0.007627,32583
0.007635,32055
0.007643,32087
0.007651,32808
0.007660,32119
0.007668,31399
0.007676,32920
0.007684,32183
0.007692,32119
0.007700,32375
0.007709,32247
0.007717,31863
0.007725,32471
0.007733,32199
0.007741,32151
0.007750,32263
0.007758,31863
0.007766,32711
0.007774,32183
0.007782,31767
0.007791,32776
0.007799,32007
0.007807,31863
0.007815,32567
0.007823,32071
0.007832,32103
0.007840,32343
0.007848,32135
0.007856,32231
0.007864,32455
0.007873,31943
0.007881,32151
0.007889,32343
0.007897,32631
0.007905,31559
0.007913,32199
0.007922,32776
0.007930,31959
0.007938,31639
0.007946,32888
0.007954,32295
0.007963,31815
0.007971,32615
0.007979,31879
0.007987,32247
0.007995,32391
0.008004,31847
0.008012,32407
0.008020,32391
0.008028,31911
0.008036,32487
0.008045,32519
0.008053,31735
0.008061,32583
0.008069,32247
0.008077,32151
0.008086,32327
0.008094,32087
0.008102,32071
0.008110,32183
0.008118,32631
0.008126,32295
0.008135,31815
0.008143,32183
0.008151,32583
0.008159,31895
0.008167,32295
0.008176,32327
0.008184,31927
0.008192,32343
0.008200,32343
0.008208,32039
0.008217,32343
0.008225,31927
0.008233,32199
0.008241,32888
0.008249,31975
0.008258,31623
0.008266,32840
0.008274,32119
0.008282,32023
0.008290,32407
0.008298,32215
0.008307,32023
0.008315,32551
0.008323,32167
0.008331,31799
0.008339,32343
0.008348,32679
0.008356,31751
0.008364,31591
0.008372,33160
0.008380,32151
0.008389,31911
0.008397,32327
0.008405,32039
0.008413,32151
0.008421,32375
0.008430,32039
0.008438,32199
0.008446,32439
0.008454,31943
0.008462,32327
0.008471,32663
0.008479,31719
0.008487,32151
0.008495,32647
0.008503,32183
0.008511,31815
0.008520,32631
0.008528,32407
0.008536,31815
0.008544,32263
0.008552,32167
0.008561,32455
0.008569,32551
0.008577,31655
0.008585,32311
0.008593,32920
0.008602,31799
0.008610,31895
0.008618,32856
0.008626,32247
0.008634,32055
0.008643,31895
0.008651,32856
0.008659,32119
0.008667,31767
0.008675,32535
0.008684,32567
0.008692,31639
0.008700,32167
0.008708,32856
0.008716,31671
0.008724,32247
