,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,47355,-1783.3903976218735,25605.711733948385,,,283.42413884874384,,,,,,,,,,
54,0.000442,1024,-16684.280410714586,24666.24772838137,,,-43.68062836785076,,,,,,,,,,
55,0.000451,65535,24762.276040900946,24774.252917440183,,,-380.6462729907758,,,,,,,,,,
56,0.000459,1040,-18443.885756326454,25812.017461524298,,,418.2404819690697,,,,,,,,,,
57,0.000467,65535,-816.2107678104942,27458.264962015546,,,70.09007509736253,,,,,,,,,,
58,0.000475,65535,22828.162330969062,29508.495185932676,,,-443.9367592282995,,,,,,,,,,
59,0.000483,1040,-30955.69989805276,31574.76005236388,,,183.52245360066348,,,,,,,,,,
60,0.000491,65535,15142.238976812836,33550.80415502252,,,210.26582786622126,,,,,,,,,,
61,0.0005,65535,15450.899317552039,35452.75122669452,,,60.5188024491982,,,,,,,,,,
62,0.000508,1040,-36416.7947475571,37106.10482847837,,,-575.378373747652,,,,,,,,,,
63,0.000516,65535,28599.651742453218,38532.30896391842,,,-3.1783051359817276,,,,,,,,,,
64,0.000524,34136,3730.4564798473625,39733.719309561915,,,1572.5545295110785,,,,,,,,,,
65,0.000532,1024,-34793.75244079943,40637.49727956542,,,-1723.3079590281925,,,,,,,,,,
66,0.000541,65535,38249.14927737363,41444.30467399287,,,-1152.6964993193815,,,,,,,,,,
67,0.000549,9090,-9584.113880875364,42252.10930506321,,,4313.785260351475,,,,,,,,,,
68,0.000557,2944,-28517.998339674603,43013.60359496407,,,-2742.7869469938914,,,,,,,,,,
69,0.000565,65535,43477.775192628425,43760.25014050772,,,-3822.317164289274,,,,,,,,,,
70,0.000573,1024,-20793.040328185423,44290.404810071304,,,8070.361996578442,,,,,,,,,,
71,0.000582,11922,-20806.524805204357,44378.23114737288,,,-2821.097057471385,,,,,,,,,,
72,0.00059,65535,43826.99420020177,44030.63589713927,,,-8313.783187116222,,,,,,,,,,
73,0.000598,1040,-26755.621230197245,43180.049817242325,,,12120.123028533333,,,,,,,,,,
74,0.000606,15587,-13891.190114251365,41810.2884625305,,,-1117.0447577393352,,,,,,,,,,
75,0.000614,65535,39036.91476677455,40001.57928789103,,,-14400.026087715882,,,,,,,,,,
76,0.000623,1040,-26336.687435133466,37627.85546119943,,,15366.676890899784,,,,,,,,,,
77,0.000631,15107,-8211.896455025326,34618.41310443541,,,2882.904985111534,,,,,,,,,,
78,0.000639,65535,29553.813535795158,31111.610132033533,,,-21232.205601719994,,,,,,,,,,
79,0.000647,1072,-20905.014593956683,27199.859929449627,,,16654.698282444562,,,,,,,,,,
80,0.000655,10962,-2854.3907712899477,23077.118276594054,,,9058.048517168034,,,,,,,,,,
81,0.000663,23461,16942.554988157717,19016.0938603971,,,-27465.053253186936,,,,,,,,,,
82,0.000672,1040,-13580.627293865044,15122.999967138052,,,15166.492613683386,,,,,,,,,,
83,0.00068,8418,3304.9648518857157,11710.528803855535,,,16530.71668607759,,,,,,,,,,
84,0.000688,1008,3703.648675709176,9493.184209837496,,,-31591.06183750174,,,,,,,,,,
85,0.000696,1040,-7703.44145254112,9157.464627231755,,,10760.170496873883,,,,,,,,,,
86,0.000704,14915,10628.011397225597,10702.312064213615,,,23807.61412899805,,,,,,,,,,
87,0.000713,1040,-7507.8983675943355,13223.005090988203,,,-32395.232210475977,,,,,,,,,,
88,0.000721,1040,-5441.122167854421,16037.128513025571,,,4116.954022515411,,,,,,,,,,
89,0.000729,27318,18468.898871998652,18921.904515689464,,,29172.789490337844,,,,,,,,,,
90,0.000737,1040,-14764.742994724937,21627.036031445256,,,-29384.805390756817,,,,,,,,,,
91,0.000745,1040,-7226.105738548719,23990.750455992275,,,-3377.673860064586,,,,,,,,,,
92,0.000754,39465,25567.71156403334,26042.85359986445,,,31222.037126721174,,,,,,,,,,
93,0.000762,1040,-17328.98079293025,27793.861006540665,,,-23036.879814473374,,,,,,,,,,
94,0.00077,1072,-12062.108954410009,29307.795898919958,,,-10010.039317863397,,,,,,,,,,
95,0.000778,48827,30645.035083922045,30676.47676032919,,,29362.30448127219,,,,,,,,,,
96,0.000786,1072,-15568.473030352978,31802.98349589263,,,-14742.388508440104,,,,,,,,,,
97,0.000795,1168,-18266.047895023723,32596.374294664907,,,-14275.604200791518,,,,,,,,,,
98,0.000803,55437,32848.569673951024,33146.606819852524,,,24079.664118391574,,,,,,,,,,
99,0.000811,9586,-10559.553115135483,33523.97467608916,,,-6408.805198612532,,,,,,,,,,
100,0.000819,1344,-24179.79584706952,33771.20121345863,,,-15398.17143611733,,,,,,,,,,
101,0.000827,59118,31948.347579543046,33947.36825954381,,,16824.212402994068,,,,,,,,,,
102,0.000836,23989,-3660.6652378008316,33973.4349694047,,,174.99445870226717,,,,,,,,,,
103,0.000844,1520,-28612.991348095224,33768.89288545203,,,-13604.33114607293,,,,,,,,,,
104,0.000852,58558,28319.053148956686,33448.2527109876,,,9501.928448690594,,,,,,,,,,
105,0.00086,34936,3802.592624929067,33114.12295366852,,,3955.552677824348,,,,,,,,,,
106,0.000868,1632,-30990.883963437445,32764.494176963457,,,-9992.71078375353,,,,,,,,,,
107,0.000876,53613,22773.88580608685,32409.65751153967,,,3770.95903651441,,,,,,,,,,
108,0.000885,42234,10729.674555708028,31997.4154152385,,,4917.604422026666,,,,,,,,,,
109,0.000893,1712,-31284.68899219466,31465.10440715156,,,-6036.983779352498,,,,,,,,,,
110,0.000901,47515,16319.02418214002,30920.587012309683,,,472.8472164521526,,,,,,,,,,
111,0.000909,47835,16345.761456500912,30463.036562097914,,,3928.491229608959,,,,,,,,,,
112,0.000917,1856,-29833.729718377803,30033.360568379765,,,-2970.652410951851,,,,,,,,,,
113,0.000926,41226,9905.65752540525,29584.537965005627,,,-535.598173251141,,,,,,,,,,
114,0.000934,53084,20241.697266588497,29090.40676427631,,,2232.173601073763,,,,,,,,,,
115,0.000942,1952,-27155.686290534977,28509.497048716486,,,-1360.440557322636,,,,,,,,,,
116,0.00095,34824,4239.729073211022,27923.782750694314,,,-110.2519567168776,,,,,,,,,,
117,0.000958,54509,22368.809915846392,27417.80694977825,,,876.1901723846601,,,,,,,,,,
118,0.000967,7329,-23791.23486365675,26909.047710303916,,,-1047.4822154415003,,,,,,,,,,
119,0.000975,31271,-320.6375354722864,26331.124978785465,,,701.992492880185,,,,,,,,,,
120,0.000983,53901,22978.074815884596,25698.4589925693,,,350.4188741682612,,,,,,,,,,
121,0.000991,11826,-20185.955516150316,25004.82256450054,,,-1421.9660660058296,,,,,,,,,,
122,0.000999,28630,-3762.7168905882772,24316.591028291525,,,1148.0308475224715,,,,,,,,,,
123,0.001008,53196,22489.466677802815,23711.401106279995,,,563.0243980384947,,,,,,,,,,
124,0.001016,15315,-16616.732965051542,23109.738671344996,,,-1835.5829191870055,,,,,,,,,,
125,0.001024,25830,-6308.738086044701,22442.368803081423,,,999.6229823420877,,,,,,,,,,
126,0.001032,52748,21322.992613601,21749.275134108644,,,1089.3151623525312,,,,,,,,,,
127,0.00104,18196,-13188.106624287957,21046.488707451987,,,-1926.1246137655125,,,,,,,,,,
128,0.001048,23525,-8241.278322973178,20378.905129287683,,,480.2264551506022,,,,,,,,,,
129,0.001057,51644,19768.470921852142,19806.221009959245,,,1510.884682871052,,,,,,,,,,
130,0.001065,22037,-9900.592325974523,19248.788587401992,,,-1719.498664193767,,,,,,,,,,
131,0.001073,21589,-9750.953076453561,18629.982823121565,,,-5.869281713350064,,,,,,,,,,
132,0.001081,49612,17952.569975743852,18000.705002134433,,,1661.7272765153368,,,,,,,,,,
133,0.001089,25270,-6746.957138147779,17392.23208904476,,,-1513.0386172879219,,,,,,,,,,
134,0.001098,20629,-10876.414077965008,16824.12922304795,,,-167.6118699321284,,,,,,,,,,
135,0.001106,47819,15896.562666374244,16331.975048352666,,,1688.246965885025,,,,,,,,,,
136,0.001114,27782,-3779.302782756332,15840.650374070574,,,-1645.8526631904201,,,,,,,,,,
137,0.001122,20148,-11544.532113254578,15273.135027298547,,,-4.650879694386288,,,,,,,,,,
138,0.00113,45499,13610.37724314215,14691.610260418534,,,1939.5392222764033,,,,,,,,,,
139,0.001139,30487,-1117.4894898740401,14145.33233038391,,,-2283.677353134118,,,,,,,,,,
140,0.001147,19780,-11666.110068762573,13630.385351092269,,,182.90671161883978,,,,,,,,,,
141,0.001155,43242,11164.307512118075,13159.44104109673,,,2770.4277502891773,,,,,,,,,,
142,0.001163,32663,1094.6854217389123,12674.61358679595,,,-3303.7738336573584,,,,,,,,,,
143,0.001171,20533,-11226.55404668731,12111.75056478479,,,-75.10862870873733,,,,,,,,,,
144,0.00118,40249,8703.373276832417,11543.470831753459,,,4347.914786039903,,,,,,,,,,
145,0.001188,34744,2755.438602093669,11034.805326659398,,,-4307.189068871097,,,,,,,,,,
146,0.001196,21445,-10323.965231838061,10561.911730838416,,,-1213.4485688387335,,,,,,,,,,
147,0.001204,37833,6403.800321858663,10116.720961315923,,,6527.622020971036,,,,,,,,,,
148,0.001212,35592,3853.5304816370235,9664.066039413932,,,-4744.478239046946,,,,,,,,,,
149,0.001221,22885,-9138.843330513737,9156.81550519609,,,-3421.602008228489,,,,,,,,,,
150,0.001229,35992,4404.672306073844,8666.926283518058,,,8839.716659536889,,,,,,,,,,
151,0.001237,36056,4469.534913339714,8263.088739466388,,,-4118.301968977262,,,,,,,,,,
152,0.001245,24085,-7859.516440478553,7901.853622621796,,,-6496.6576211228285,,,,,,,,,,
153,0.001253,34648,2761.6252835350433,7553.419291093271,,,10601.095584908257,,,,,,,,,,
154,0.001261,36424,4730.267991389165,7201.459679072565,,,-2207.130520997434,,,,,,,,,,
155,0.00127,25110,-6613.276333194674,6813.556038491724,,,-9820.595789476967,,,,,,,,,,
156,0.001278,33320,1450.343668042427,6450.648103497072,,,11141.081122151421,,,,,,,,,,
157,0.001286,36568,4749.085219714865,6175.8321997056555,,,767.8845621135588,,,,,,,,,,
158,0.001294,26262,-5444.515481007216,5931.273397700601,,,-12504.822184020773,,,,,,,,,,
159,0.001302,32279,409.31979228448597,5670.39874473457,,,10081.810715329517,,,,,,,,,,
160,0.001311,36344,4592.121653478109,5395.78841310951,,,4123.47418307989,,,,,,,,,,
161,0.001319,27270,-4344.256456462188,5093.478803999522,,,-13693.773657114034,,,,,,,,,,
162,0.001327,31495,-414.16465202471284,4812.773936250624,,,7559.839736755149,,,,,,,,,,
163,0.001335,36184,4287.1990069826925,4609.988199907506,,,6906.115040023779,,,,,,,,,,
164,0.001343,28390,-3300.594372988377,4423.101946176896,,,-12931.728156769503,,,,,,,,,,
165,0.001352,30391,-1045.7062334511686,4197.37986745464,,,4251.711054394883,,,,,,,,,,
166,0.00136,35944,3859.20204684677,3957.05532443853,,,8266.231718021945,,,,,,,,,,
167,0.001368,29479,-2331.1230558960406,3711.9312032161474,,,-10413.278948498444,,,,,,,,,,
168,0.001376,30279,-1497.5326590661132,3497.8404546240213,,,1129.4918957584794,,,,,,,,,,
169,0.001384,35096,3358.2976398396963,3358.585695531766,,,7852.87774056264,,,,,,,,,,
170,0.001393,30311,-1477.8302997299886,3233.5780709029063,,,-6942.735226774515,,,,,,,,,,
171,0.001401,30119,-1793.2653174632528,3064.2200297196073,,,-970.0654861894685,,,,,,,,,,
172,0.001409,34392,2856.4920015852827,2892.5782409261465,,,5994.144617993916,,,,,,,,,,
173,0.001417,31063,-775.7604962615278,2749.317781009705,,,-3574.8681055255056,,,,,,,,,,
174,0.001425,30007,-1977.0979704373358,2646.797740037045,,,-1722.7557696056526,,,,,,,,,,
175,0.001433,34040,2415.9235531862514,2604.5457167798386,,,3520.3712705580892,,,,,,,,,,
176,0.001442,31639,-225.1297255831856,2568.2748586960925,,,-1129.9806000296126,,,,,,,,,,
177,0.00145,29655,-2098.221237646881,2481.085063512389,,,-1397.675666312253,,,,,,,,,,
178,0.001458,33640,2055.5635892246246,2393.864421771491,,,1325.9519491332094,,,,,,,,,,
179,0.001466,32279,210.3486169979957,2349.31796341497,,,115.08058085554183,,,,,,,,,,
180,0.001474,29319,-2184.0339666581976,2334.395894563614,,,-604.126578442341,,,,,,,,,,
181,0.001483,33800,1743.1913300756119,2346.0618028703293,,,-40.02391537984844,,,,,,,,,,
182,0.001491,32135,578.4831143320537,2344.8938747702496,,,396.1778845501864,,,,,,,,,,
183,0.001499,29607,-2224.306504818452,2283.473329059474,,,85.4028328545808,,,,,,,,,,
184,0.001507,33352,1420.1723765462602,2215.2704345273355,,,-515.8429403271871,,,,,,,,,,
185,0.001515,32439,905.3706150385239,2190.7100829797864,,,190.00588516210928,,,,,,,,,,
186,0.001524,29767,-2180.0199574368094,2180.720358614586,,,384.2548280315375,,,,,,,,,,
187,0.001532,33000,1044.1324427440863,2166.028766784008,,,-394.31392218187335,,,,,,,,,,
188,0.00154,32888,1177.2916548781675,2125.954287623421,,,-78.40727563514132,,,,,,,,,,
189,0.001548,29751,-2013.8179760934806,2029.151762889419,,,316.821246655935,,,,,,,,,,
190,0.001556,32263,622.4655704252042,1928.7093105118909,,,-69.39639463124577,,,,,,,,,,
191,0.001565,33448,1351.2141620227455,1879.0829127805493,,,-194.19575442384934,,,,,,,,,,
192,0.001573,29831,-1723.6338950147956,1838.8708981177438,,,82.12483334855179,,,,,,,,,,
193,0.001581,31975,214.2300982171482,1773.361635894763,,,172.47234141786777,,,,,,,,,,
194,0.001589,33304,1387.7304972288239,1683.526421358046,,,-148.56300395693762,,,,,,,,,,
195,0.001597,30615,-1356.4305018030936,1558.1771281488263,,,-117.74182919148578,,,,,,,,,,
196,0.001606,31655,-101.84714280689695,1441.3758285113342,,,231.0637976406357,,,,,,,,,,
197,0.001614,32936,1283.6102952537158,1380.8911496735377,,,-37.81756841594226,,,,,,,,,,
198,0.001622,30935,-991.0171989416315,1326.8816057689266,,,-183.4751557483526,,,,,,,,,,
199,0.00163,31607,-272.56108930823086,1235.9334948533565,,,152.2099034197445,,,,,,,,,,
200,0.001638,32792,1081.731614418121,1129.121505703446,,,43.65243926126252,,,,,,,,,,
201,0.001646,31207,-700.5401538592964,1010.1870638766966,,,-129.09715127784563,,,,,,,,,,
202,0.001655,31623,-300.2986025699458,908.8873256024935,,,35.811093565098886,,,,,,,,,,
203,0.001663,32776,853.6414870486831,864.1389588252072,,,58.95077217656336,,,,,,,,,,
204,0.001671,31335,-518.1868153019973,828.3502838628567,,,-28.921504968210463,,,,,,,,,,
205,0.001679,31191,-242.27787175660825,760.5334448317996,,,-41.46605545075118,,,,,,,,,,
206,0.001687,32711,667.3359586017161,689.281420957291,,,26.283459503842934,,,,,,,,,,
207,0.001696,31239,-424.4720507012964,615.6070512038888,,,46.264679376032646,,,,,,,,,,
208,0.001704,31703,-182.02424627844752,562.1511435116141,,,-56.937282090810236,,,,,,,,,,
209,0.001712,32439,557.349250225513,565.1452280649299,,,-14.457271429442944,,,,,,,,,,
210,0.00172,31335,-360.6250760968382,576.7038020048784,,,66.12275069358432,,,,,,,,,,
211,0.001728,31847,-187.55870804022453,553.4287551683964,,,-30.841172729514078,,,,,,,,,,
212,0.001737,31911,510.4200433794387,518.6038127446978,,,-34.10117336348227,,,,,,,,,,
213,0.001745,31655,-261.8445127357887,478.4716041643365,,,41.84345929929072,,,,,,,,,,
214,0.001753,31879,-275.3578001925397,460.0134416455265,,,2.7996629875136665,,,,,,,,,,
215,0.001761,32151,475.16723246113065,489.38218292731716,,,-27.54403307122023,,,,,,,,,,
216,0.001769,31735,-96.4978882299655,516.7667310192479,,,4.551138343660654,,,,,,,,,,
217,0.001778,31335,-399.88902859430516,494.2655135244437,,,20.447406816287977,,,,,,,,,,
218,0.001786,32455,395.3428998564013,461.35306497278464,,,-7.872994723989498,,,,,,,,,,
219,0.001794,31799,109.45456891254103,459.3874231168485,,,-18.94516457639408,,,,,,,,,,
220,0.001802,31239,-479.88584422265683,481.42387690284727,,,17.59635034440842,,,,,,,,,,
221,0.00181,32439,250.3447920105422,505.73622980929633,,,8.00209274126815,,,,,,,,,,
222,0.001818,32263,282.1362686380843,506.6544707539453,,,-19.16335824334231,,,,,,,,,,
223,0.001827,30871,-450.5144039581304,457.941559206808,,,3.5222483887212443,,,,,,,,,,
224,0.001835,32023,74.59353950127107,405.70100759180247,,,,,,,,,,,,,
225,0.001843,32455,344.2573255934314,397.3125258395363,,,,,,,,,,,,,
226,0.001851,31687,-307.73718061604137,391.90937897944485,,,,,,,,,,,,,
227,0.001859,31367,-63.01535060691926,348.36304478573425,,,,,,,,,,,,,
228,0.001868,32071,267.1201753896369,280.5890618225883,,,,,,,,,,,,,
229,0.001876,32215,-111.5907040439997,195.60440344871097,,,,,,,,,,,,,
230,0.001884,31527,-106.9614306520381,135.97626774302677,,,,,,,,,,,,,
231,0.001892,31831,91.75509348914414,124.6957660120614,,,,,,,,,,,,,
232,0.0019,32039,53.628281637814766,109.3279977146204,,,,,,,,,,,,,
233,0.001909,32007,-52.60704305634422,72.73800278548339,,,,,,,,,,,,,
234,0.001917,31527,-95.93043522961759,105.56939894410131,,,,,,,,,,,,,
235,0.001925,31687,129.20380210812752,174.59553998116905,,,,,,,,,,,,,
236,0.001933,32343,54.20836105649648,223.50346576091323,,,,,,,,,,,,,
237,0.001941,31879,-213.45885115924185,217.64448782346443,,,,,,,,,,,,,
238,0.00195,31751,106.28030031285705,199.50374461220176,,,,,,,,,,,,,
239,0.001958,31799,147.9627970609287,215.61009376276417,,,,,,,,,,,,,
240,0.001966,31799,-218.1095225514399,239.64438301890138,,,,,,,,,,,,,
241,0.001974,32103,18.14606196967816,237.3810790202598,,,,,,,,,,,,,
242,0.001982,31831,176.44009830923574,210.78208495120512,,,,,,,,,,,,,
243,0.00199,31479,-116.14761190702781,155.23516110160386,,,,,,,,,,,,,
244,0.001999,31927,-81.72718695101233,121.94211972162843,,,,,,,,,,,,,
245,0.002007,32151,118.46574899551078,142.2675416588007,,,,,,,,,,,,,
246,0.002015,31831,46.963965255437316,160.1101346556848,,,,,,,,,,,,,
247,0.002023,31559,-140.83532603736109,141.7750934348856,,,,,,,,,,,,,
248,0.002031,31767,-12.306463303789398,143.11171137891407,,,,,,,,,,,,,
249,0.00204,32391,204.87978856936397,205.9622131841496,,,,,,,,,,,,,
250,0.002048,31703,-125.1939069752243,272.2135657888485,,,,,,,,,,,,,
251,0.002056,31671,-172.8848116354932,295.0040040574306,,,,,,,,,,,,,
252,0.002064,32023,293.3279213863264,298.8288958966275,,,,,,,,,,,,,
253,0.002072,31991,-31.7533311934082,307.72376205885365,,,,,,,,,,,,,
254,0.002081,31575,-304.9833109519063,331.9759450029918,,,,,,,,,,,,,
255,0.002089,32055,273.0367977062824,368.8436757863724,,,,,,,,,,,,,
256,0.002097,31975,108.9725631094853,387.40988689617524,,,,,,,,,,,,,
257,0.002105,31735,-355.26402080859964,358.0373749518601,,,,,,,,,,,,,
258,0.002113,32071,145.46809381439687,322.37677528216386,,,,,,,,,,,,,
259,0.002122,31831,242.55978889856044,326.3430449273308,,,,,,,,,,,,,
260,0.00213,31655,-296.8245065213989,345.25383481701004,,,,,,,,,,,,,
261,0.002138,32151,-44.220148075155315,342.9897036047853,,,,,,,,,,,,,
262,0.002146,32183,312.16664220008465,323.3722247902174,,,,,,,,,,,,,
263,0.002154,31271,-145.85350587087768,296.9426643287585,,,,,,,,,,,,,
264,0.002163,31559,-221.6772316920022,296.01304541127115,,,,,,,,,,,,,
265,0.002171,32583,287.5162707428194,329.1678513606741,,,,,,,,,,,,,
266,0.002179,32023,36.973003428174174,352.6364404329429,,,,,,,,,,,,,
267,0.002187,31095,-316.42418233752096,331.2207740556804,,,,,,,,,,,,,
268,0.002195,32231,186.77203980858013,301.17902767332964,,,,,,,,,,,,,
269,0.002203,32007,170.9204021481669,300.86202482925,,,,,,,,,,,,,
270,0.002212,31687,-299.9450253925293,310.08357371585515,,,,,,,,,,,,,
271,0.00222,31575,70.74760669495159,302.89094076134404,,,,,,,,,,,,,
272,0.002228,32455,198.8413673935392,275.25121284301434,,,,,,,,,,,,,
273,0.002236,31799,-201.6254334705375,215.17906518810787,,,,,,,,,,,,,
274,0.002244,31703,5.69980533308083,155.56242182588585,,,,,,,,,,,,,
275,0.002253,32007,120.85869604197838,131.83423456484732,,,,,,,,,,,,,
276,0.002261,32167,-86.91978141761076,111.41491363712737,,,,,,,,,,,,,
277,0.002269,31815,20.49399400261912,74.9136908280366,,,,,,,,,,,,,
278,0.002277,31751,-8.848213861999662,69.62240097957523,,,,,,,,,,,,,
279,0.002285,31831,-14.05832946884344,86.95521658858364,,,,,,,,,,,,,
280,0.002294,32423,91.96543722971498,119.26937709830045,,,,,,,,,,,,,
281,0.002302,31623,-118.75517884573864,129.0338462981374,,,,,,,,,,,,,
282,0.00231,31639,-3.6708903749359614,138.38631475776552,,,,,,,,,,,,,
283,0.002318,32327,167.24289525972603,179.06404439686983,,,,,,,,,,,,,
284,0.002326,31927,-159.7352177529425,217.46275994983193,,,,,,,,,,,,,
285,0.002335,31751,-40.431407511353534,224.6678322151531,,,,,,,,,,,,,
286,0.002343,31927,200.0894761814194,213.68044961468166,,,,,,,,,,,,,
287,0.002351,31895,-120.90716136718183,185.0453169366142,,,,,,,,,,,,,
288,0.002359,32103,-95.36497391095484,166.1487901181188,,,,,,,,,,,,,
289,0.002367,31847,172.57682106113526,179.50080081377916,,,,,,,,,,,,,
290,0.002375,31815,-21.03483840717327,189.59414838747935,,,,,,,,,,,,,
291,0.002384,31879,-145.13323565586884,164.8822409094975,,,,,,,,,,,,,
292,0.002392,32071,94.58440270110155,139.31362707074933,,,,,,,,,,,,,
293,0.0024,32007,107.63650629583792,157.9311506046583,,,,,,,,,,,,,
294,0.002408,31703,-178.33351000483674,203.04394135534613,,,,,,,,,,,,,
295,0.002416,32183,-7.443280944284549,236.1294766986943,,,,,,,,,,,,,
296,0.002425,32055,232.03871199444694,257.4926674607712,,,,,,,,,,,,,
297,0.002433,31607,-194.586245809408,264.76421527414016,,,,,,,,,,,,,
298,0.002441,31783,-102.54327729859168,281.35505680364884,,,,,,,,,,,,,
299,0.002449,32583,327.81218572402946,328.68286238602855,,,,,,,,,,,,,
300,0.002457,31543,-201.56546050420766,373.33207770439236,,,,,,,,,,,,,
301,0.002466,31591,-166.98637803460213,386.5545263883484,,,,,,,,,,,,,
302,0.002474,32327,385.61670249669396,387.65097599667007,,,,,,,,,,,,,
303,0.002482,32071,-208.2069000159144,382.6076892932121,,,,,,,,,,,,,
