,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,-1924.3347019554312,22595.245363387177,,,-719.0109376186838,,,,,,,,,,
19,0.000156,65535,21072.99342427563,26729.54482633435,,,31.996639758750597,,,,,,,,,,
20,0.000164,1088,-30423.25719063267,31394.039540927097,,,603.4116112857823,,,,,,,,,,
21,0.000172,65535,12698.69267652327,36081.513193545594,,,-513.1857190914491,,,,,,,,,,
22,0.00018,65535,24204.29975892499,40670.33425388909,,,-42.495801456228605,,,,,,,,,,
23,0.000188,1040,-44492.685609719876,44652.6213631665,,,355.5344702428254,,,,,,,,,,
24,0.000197,65535,21302.372390867764,47948.04373164461,,,-218.05489807182153,,,,,,,,,,
25,0.000205,65535,27473.77535177033,50570.501182772285,,,18.421966768453757,,,,,,,,,,
26,0.000213,1024,-52234.18012743714,52287.63049934469,,,-23.217097162173232,,,,,,,,,,
27,0.000221,65535,24756.770534172756,53310.18011815177,,,21.089016588664546,,,,,,,,,,
28,0.000229,65535,28651.364446242067,53853.14441077626,,,192.4301231539573,,,,,,,,,,
29,0.000238,1056,-53717.51515767343,53745.074303342924,,,-358.3767863886351,,,,,,,,,,
30,0.000246,65535,25664.561103644493,53073.06085626392,,,114.7415961116532,,,,,,,,,,
31,0.000254,65535,25973.669077456976,51940.79338013936,,,366.7838514695954,,,,,,,,,,
32,0.000262,1040,-50220.33520926666,50235.914433814745,,,-500.65112969147503,,,,,,,,,,
33,0.00027,65535,26578.68649640394,48199.2988503978,,,76.03082876913402,,,,,,,,,,
34,0.000279,65535,18682.139668502976,46055.36533760999,,,414.06210417775924,,,,,,,,,,
35,0.000287,1040,-43138.2018580344,43729.376016707,,,-407.70516636375277,,,,,,,,,,
36,0.000295,65535,28696.137417042824,41401.83118510377,,,-5.961710134012189,,,,,,,,,,
37,0.000303,61663,7325.349685588259,39203.017708894615,,,273.5760585392702,,,,,,,,,,
38,0.000311,1008,-33476.4163584513,37088.87451259242,,,-154.88532752305764,,,,,,,,,,
39,0.00032,65535,31397.804376654447,35333.96907498732,,,-32.86479506979484,,,,,,,,,,
40,0.000328,37081,-6134.385989629829,34047.41413799635,,,-13.497542656400835,,,,,,,,,,
41,0.000336,960,-21960.160878338353,33129.49757101485,,,115.68134054477547,,,,,,,,,,
42,0.000344,65535,32611.960610319413,32661.41515151412,,,42.28973349355373,,,,,,,,,,
43,0.000352,13459,-18605.74621192665,32428.530839316787,,,-324.84717777512685,,,,,,,,,,
44,0.00036,10626,-9378.519801523167,32178.37299200804,,,272.28452182777835,,,,,,,,,,
45,0.000369,65535,29805.904320663692,31899.453969058803,,,187.4808471372865,,,,,,,,,,
46,0.000377,1024,-26718.982037324564,31382.06592420434,,,-518.748273414699,,,,,,,,,,
47,0.000385,36424,3192.916107038615,30567.76019965717,,,261.33172354844356,,,,,,,,,,
48,0.000393,65535,21285.790196094214,29567.461484281837,,,310.2524853370823,,,,,,,,,,
49,0.000401,1040,-28051.192293380987,28291.506016881103,,,-509.94000755501025,,,,,,,,,,
50,0.00041,65535,14377.513298493253,26884.15545059985,,,130.63947530351598,,,,,,,,,,
51,0.000418,65535,7320.319828186739,25599.850930886925,,,317.59076626729734,,,,,,,,,,
52,0.000426,1056,-22131.77542302997,24568.728337033426,,,-317.7353217958947,,,,,,,,,,
53,0.000434,65535,22590.83632624594,24165.06657672127,,,-10.033732766904087,,,,,,,,,,
54,0.000442,16916,-9488.725994926359,24562.108397964912,,,180.02925966741634,,,,,,,,,,
55,0.000451,26310,-10584.885555513305,25677.006623576748,,,-49.35404285902589,,,,,,,,,,
56,0.000459,65535,26206.952100641163,27465.526319852204,,,-65.33779363902681,,,,,,,,,,
57,0.000467,1072,-24991.75674206381,29579.93072823683,,,-52.16143022422028,,,,,,,,,,
58,0.000475,65535,3741.913728039213,31733.660411019348,,,173.56851273494271,,,,,,,,,,
59,0.000483,65535,23958.459637309526,33810.00803810079,,,-5.926421302677593,,,,,,,,,,
60,0.000492,1072,-35254.94104481612,35584.32936032795,,,-297.8196918784561,,,,,,,,,,
61,0.0005,65535,18058.971975351607,37058.279263757446,,,286.3451889682135,,,,,,,,,,
62,0.000508,64255,15664.472341163682,38315.47206770581,,,146.82846468142324,,,,,,,,,,
63,0.000516,1024,-38376.48277723382,39307.670137805704,,,-515.5785734894256,,,,,,,,,,
64,0.000524,65535,30418.946523774146,40163.6483024549,,,292.34509105043094,,,,,,,,,,
65,0.000533,32615,2926.9307488486324,40974.46199463185,,,381.2560729037646,,,,,,,,,,
66,0.000541,1024,-35207.493219701915,41716.5343007273,,,-732.2605525551314,,,,,,,,,,
67,0.000549,65535,39627.883067597315,42521.9929596577,,,214.0039130186896,,,,,,,,,,
68,0.000557,6801,-10887.784212588618,43390.06425619788,,,738.0019725620235,,,,,,,,,,
69,0.000565,1664,-28528.470818520007,44202.991781913064,,,-1007.8630592401807,,,,,,,,,,
70,0.000573,65535,44733.81443467902,44938.61311861802,,,37.383898448893746,,,,,,,,,,
71,0.000582,1056,-21721.848530638235,45414.55224284747,,,1295.5227929120642,,,,,,,,,,
72,0.00059,7873,-21313.850620294004,45437.63391976086,,,-1373.0746505627533,,,,,,,,,,
73,0.000598,65535,44819.878862076635,44983.24631586561,,,-300.6005778772799,,,,,,,,,,
74,0.000606,1056,-26511.684575496227,43946.59414412601,,,2113.10515657561,,,,,,,,,,
75,0.000614,10658,-15244.494748325453,42273.51240212144,,,-1788.5932137512584,,,,,,,,,,
76,0.000623,65535,39395.39406370594,40035.21873317237,,,-876.9421119958406,,,,,,,,,,
77,0.000631,1072,-24551.986935319866,37186.52551784486,,,3173.03117503777,,,,,,,,,,
78,0.000639,10050,-10288.744663755893,33737.47920146142,,,-2148.1163189194485,,,,,,,,,,
79,0.000647,65535,29067.984710520734,29845.788437522388,,,-1726.1214093352335,,,,,,,,,,
80,0.000655,1072,-17765.427739293194,25595.43441670316,,,4353.467657566442,,,,,,,,,,
81,0.000664,7073,-5386.669501816327,21125.79878844965,,,-2317.9001866676354,,,,,,,,,,
82,0.000672,15827,15889.400060777845,16665.535641408882,,,-2793.040270747236,,,,,,,,,,
83,0.00068,1088,-9735.588219816857,12330.469981271675,,,5443.303347124593,,,,,,,,,,
84,0.000688,6145,400.55317530094777,8378.005048630404,,,-2193.5625148364006,,,,,,,,,,
85,0.000696,1008,2957.00672139231,5555.058156898673,,,-3917.1255527738986,,,,,,,,,,
86,0.000705,1072,-4063.114446989829,5178.879971248597,,,6195.63390218946,,,,,,,,,,
87,0.000713,9954,7084.995253888632,7103.51072814806,,,-1751.4354037267412,,,,,,,,,,
88,0.000721,1024,-6609.872184024077,9616.08625326778,,,-4859.411504568192,,,,,,,,,,
89,0.000729,1056,-2937.3990853980117,12010.69339397825,,,6404.377234731932,,,,,,,,,,
90,0.000737,18180,13695.75618699135,14178.348753995788,,,-1071.8507831527604,,,,,,,,,,
91,0.000746,1056,-10752.758245017374,16026.11899595964,,,-5370.07127020251,,,,,,,,,,
92,0.000754,1040,-6545.318479868486,17540.73378269756,,,5976.961536459912,,,,,,,,,,
93,0.000762,29991,18808.069604398203,18834.444547147337,,,-319.716177122354,,,,,,,,,,
94,0.00077,1088,-9077.619179766958,19972.21096736683,,,-5274.869576178699,,,,,,,,,,
95,0.000778,1072,-13372.381307096974,21028.37863911868,,,4971.951901102944,,,,,,,,,,
96,0.000786,41418,21236.31579563347,22117.603831288874,,,313.99194929458844,,,,,,,,,,
97,0.000795,17108,-2793.2608299054114,23238.564525261558,,,-4543.776488465284,,,,,,,,,,
98,0.000803,1120,-21062.972612744055,24352.36075568565,,,3582.180796067112,,,,,,,,,,
99,0.000811,46747,20533.044309105746,25516.282870842122,,,683.7219525361475,,,,,,,,,,
100,0.000819,34872,5890.760314547793,26738.21478649819,,,-3307.9943966675096,,,,,,,,,,
101,0.000827,1216,-27393.51724886146,27941.599636587736,,,2071.108785053841,,,,,,,,,,
102,0.000836,46491,17100.555686521846,29097.94470967901,,,738.7528729691878,,,,,,,,,,
103,0.000844,46315,14612.638961697596,30156.579104838936,,,-1818.0172423612762,,,,,,,,,,
104,0.000852,1296,-30964.889294856093,31027.28559827442,,,693.0955549838059,,,,,,,,,,
105,0.00086,42378,11918.312266864215,31727.846609164506,,,530.5612199665599,,,,,,,,,,
106,0.000868,53132,21595.706277080375,32286.72493204346,,,-364.83505388976704,,,,,,,,,,
107,0.000877,1408,-31407.18519159264,32637.649963142052,,,-370.57892279795686,,,,,,,,,,
108,0.000885,36552,6086.785980688121,32769.031981907545,,,182.07493793237663,,,,,,,,,,
109,0.000893,56525,26001.477187735607,32707.79142171292,,,802.2683825837846,,,,,,,,,,
110,0.000901,1568,-29157.465716019848,32429.867547933794,,,-1041.9089203187634,,,,,,,,,,
111,0.000909,31927,459.20109821618934,31982.70390822413,,,-162.97392295807114,,,,,,,,,,
112,0.000918,57806,27850.266521313,31441.94105572938,,,1533.560356351695,,,,,,,,,,
113,0.000926,3712,-25055.76103673117,30779.082725034197,,,-1340.0291379828316,,,,,,,,,,
114,0.000934,27334,-4483.380890697754,29995.28916508746,,,-389.20257635608965,,,,,,,,,,
115,0.000942,58270,27679.09869971106,29152.315799527234,,,1798.0717391580856,,,,,,,,,,
116,0.00095,11666,-19996.927773435407,28253.928551226967,,,-1349.0042099807117,,,,,,,,,,
117,0.000959,22917,-8549.224273413292,27334.2189202933,,,-440.25140720084806,,,,,,,,,,
118,0.000967,57358,26173.35425854988,26462.614057303912,,,1665.7999032738255,,,,,,,,,,
119,0.000975,17524,-14736.804875868782,25608.858655529755,,,-1176.572295585049,,,,,,,,,,
120,0.000983,19684,-11687.633882096281,24748.161146080318,,,-323.8425380423186,,,,,,,,,,
121,0.000991,55293,23924.503237966368,23932.628892068416,,,1266.1780578025744,,,,,,,,,,
122,0.001,22005,-9825.313589344141,23162.459196768283,,,-919.7583385406272,,,,,,,,,,
123,0.001008,17588,-13892.030173267245,22431.845136001135,,,-93.4309755739657,,,,,,,,,,
124,0.001016,53645,21342.147688580495,21778.98340586503,,,740.4565524675247,,,,,,,,,,
125,0.001024,25590,-5601.052681990037,21164.49578202759,,,-648.7263479926811,,,,,,,,,,
126,0.001032,15683,-15185.884204205322,20538.675612262345,,,184.4580628670853,,,,,,,,,,
127,0.00104,51292,18670.06814139179,19942.25076739393,,,206.25397693843888,,,,,,,,,,
128,0.001049,29911,-2202.5965482447946,19380.08934043082,,,-412.2073302344729,,,,,,,,,,
129,0.001057,15299,-15654.01933716821,18825.09252996089,,,460.9967029936614,,,,,,,,,,
130,0.001065,47355,16033.740506411415,18302.158063390183,,,-253.69974816814107,,,,,,,,,,
131,0.001073,32407,411.94326014280887,17786.50840515491,,,-254.1121914702099,,,,,,,,,,
132,0.001081,16644,-15455.110870510485,17230.915878198444,,,717.6842456111839,,,,,,,,,,
133,0.00109,44506,13471.77018950722,16679.204282634517,,,-582.8726841661912,,,,,,,,,,
134,0.001098,33480,2415.129024919918,16152.456004220046,,,-223.23549628959495,,,,,,,,,,
135,0.001106,18084,-14777.397587305395,15620.285098824772,,,957.9993281378119,,,,,,,,,,
136,0.001114,42810,10957.262178889512,15102.418122233652,,,-738.7845177398535,,,,,,,,,,
137,0.001122,34776,4013.5674137755577,14590.466944688651,,,-366.52951792869925,,,,,,,,,,
138,0.001131,17908,-13765.429223183633,14043.222317938937,,,1188.7502005066856,,,,,,,,,,
139,0.001139,40441,8443.041439495859,13502.29702166125,,,-689.8279917887586,,,,,,,,,,
140,0.001147,37177,5337.678794646947,12999.011865673992,,,-709.6906831360651,,,,,,,,,,
141,0.001155,18836,-12485.60787748555,12499.008722912731,,,1402.7513190098573,,,,,,,,,,
142,0.001163,37337,5930.535201151745,12010.578821635334,,,-423.2790156351192,,,,,,,,,,
143,0.001172,38617,6387.8320601660525,11537.693097230407,,,-1233.813440094052,,,,,,,,,,
144,0.00118,20436,-10961.539815935485,11045.140165445388,,,1570.7706284707447,,,,,,,,,,
145,0.001188,35080,3513.9767649072924,10565.643212187131,,,37.78991623087425,,,,,,,,,,
146,0.001196,38985,7073.053723521456,10136.013936688121,,,-1859.3249790552045,,,,,,,,,,
147,0.001204,22165,-9240.42995514774,9716.753063151535,,,1650.6534414064656,,,,,,,,,,
148,0.001213,33208,1358.6584180706143,9299.244545098496,,,616.3409484137162,,,,,,,,,,
149,0.001221,39049,7306.116833522145,8898.963630095344,,,-2453.3616711997643,,,,,,,,,,
150,0.001229,24341,-7428.788649113343,8489.58610379897,,,1614.8658910382435,,,,,,,,,,
151,0.001237,30935,-374.2152650719096,8089.493315040816,,,1180.1365342844488,,,,,,,,,,
152,0.001245,38713,7083.175786146851,7736.411678318006,,,-2870.039685725195,,,,,,,,,,
153,0.001253,26486,-5671.8444485343325,7391.2655868043275,,,1479.5778128631168,,,,,,,,,,
154,0.001262,29959,-1603.2346508036812,7032.74339045399,,,1573.596386476916,,,,,,,,,,
155,0.00127,37849,6500.1203533076805,6688.619888419814,,,-3008.9547238274513,,,,,,,,,,
156,0.001278,27526,-4099.790767309257,6346.618415240091,,,1310.4424472639982,,,,,,,,,,
157,0.001286,29751,-2354.938521703135,6012.408381958679,,,1675.9904704025598,,,,,,,,,,
158,0.001294,37289,5709.4220844713045,5722.288513203189,,,-2859.6262614991583,,,,,,,,,,
159,0.001303,28598,-2784.7826842336517,5444.482169292346,,,1195.0418723951555,,,,,,,,,,
160,0.001311,29095,-2735.072230971044,5150.85527429752,,,1457.188640790988,,,,,,,,,,
161,0.001319,36776,4858.732075745965,4876.004707129553,,,-2504.706750062737,,,,,,,,,,
162,0.001327,29575,-1734.5417995917646,4619.602659811548,,,1194.8283057817669,,,,,,,,,,
163,0.001335,28711,-2873.2951547079,4375.093534098815,,,997.527046159758,,,,,,,,,,
164,0.001344,35912,4050.4128709847314,4172.083343522439,,,-2077.2136519841324,,,,,,,,,,
165,0.001352,31159,-913.3473876417763,3986.1184576776436,,,1306.6129933086038,,,,,,,,,,
166,0.00136,28550,-2878.8643764403496,3783.769581201179,,,455.0545571865031,,,,,,,,,,
167,0.001368,34680,3330.807149629183,3599.70682066635,,,-1696.837857650797,,,,,,,,,,
168,0.001376,31719,-266.68976303237423,3442.471677580251,,,1461.279465489777,,,,,,,,,,
169,0.001385,29143,-2820.468536373592,3294.160295272782,,,-3.0588589172491965,,,,,,,,,,
170,0.001393,34104,2697.412049664046,3174.269812829887,,,-1424.1037702395517,,,,,,,,,,
171,0.001401,32039,259.7183835029404,3066.648773253484,,,1560.8724117352028,,,,,,,,,,
172,0.001409,28823,-2722.645269184864,2935.877263902666,,,-265.3383498565275,,,,,,,,,,
173,0.001417,34264,2116.964809319602,2813.873326457271,,,-1254.5787960288385,,,,,,,,,,
174,0.001426,32087,702.2074640553849,2718.3357068331966,,,1528.9075355733553,,,,,,,,,,
175,0.001434,29079,-2574.0953879601398,2623.3703745618973,,,-304.6971795443735,,,,,,,,,,
176,0.001442,33400,1554.559132632953,2537.621519620174,,,-1146.8804716891152,,,,,,,,,,
177,0.00145,32615,1065.6016151546517,2457.0873525621146,,,1343.5566018642144,,,,,,,,,,
178,0.001458,29575,-2350.524128429909,2350.5881328097507,,,-164.0332844926451,,,,,,,,,,
179,0.001466,32695,1004.2160686467065,2245.767562265045,,,-1059.2459851289718,,,,,,,,,,
180,0.001475,32952,1326.8980048774379,2169.66592880389,,,1036.5207208399463,,,,,,,,,,
181,0.001483,29575,-2046.1010381790754,2092.283944986749,,,82.58850259398243,,,,,,,,,,
182,0.001491,32279,500.4257593576289,2010.4102165917284,,,-967.3545346145667,,,,,,,,,,
183,0.001499,33480,1460.5551370424068,1934.0690446486922,,,664.14646831395,,,,,,,,,,
184,0.001507,29671,-1694.1113923459754,1840.913587884824,,,361.06408316651743,,,,,,,,,,
185,0.001516,31719,98.40180932220215,1749.6063051374579,,,-855.254677189237,,,,,,,,,,
186,0.001524,33432,1469.7882962995743,1691.0964974841618,,,279.7243359709255,,,,,,,,,,
187,0.001532,30631,-1358.3911980227972,1634.5903994021012,,,601.8738965436937,,,,,,,,,,
188,0.00154,31031,-165.85352598851168,1566.5439348917453,,,-702.0942249474347,,,,,,,,,,
189,0.001548,33080,1397.645631036957,1507.5827459751943,,,-67.94873824713335,,,,,,,,,,
190,0.001557,30999,-1096.5222515370199,1443.4359339844882,,,735.213822462822,,,,,,,,,,
191,0.001565,31543,-304.87865181675727,1382.174485278861,,,-494.27169936512365,,,,,,,,,,
192,0.001573,32615,1303.8163653845531,1353.5674035828158,,,-321.6400297906596,,,,,,,,,,
193,0.001581,30663,-921.4924531262883,1328.4923686385546,,,710.0382313820454,,,,,,,,,,
194,0.001589,31879,-371.83695919471296,1287.6775236265162,,,-255.21133789789158,,,,,,,,,,
195,0.001598,32824,1223.9451949012127,1254.3655209472947,,,-426.84251860940145,,,,,,,,,,
196,0.001606,30535,-795.47347582177,1216.754452884081,,,533.8694752866403,,,,,,,,,,
197,0.001614,31287,-420.9133710678356,1175.8000834459317,,,-47.160710404463295,,,,,,,,,,
198,0.001622,33208,1148.3217142104406,1158.3112263787734,,,-372.7398204212865,,,,,,,,,,
199,0.00163,31159,-662.4022244462432,1136.9317424447092,,,283.2482867758923,,,,,,,,,,
200,0.001639,31127,-472.0004499908481,1089.502409975143,,,71.94668935464414,,,,,,,,,,
201,0.001647,32647,1039.4384911635232,1040.7993597343152,,,-214.15063749554713,,,,,,,,,,
202,0.001655,31431,-490.1398995572352,985.5259097409753,,,59.49742846091201,,,,,,,,,,
203,0.001663,31063,-509.13677462060787,921.9526042784389,,,91.27347325420378,,,,,,,,,,
204,0.001671,32808,870.4800373686036,875.7568830811601,,,-42.17752378040882,,,,,,,,,,
205,0.001679,31351,-287.9522938686357,826.2823234834206,,,-69.96278183941513,,,,,,,,,,
206,0.001688,31175,-507.7567548271889,750.2278011233207,,,48.07651019475902,,,,,,,,,,
207,0.001696,32519,651.0053149798879,676.1926453766506,,,68.61647037318535,,,,,,,,,,
208,0.001704,31687,-91.4671133325101,610.8688770964128,,,-97.37334109816713,,,,,,,,,,
209,0.001712,31303,-462.93193752503043,546.6842319037954,,,-4.492660547468697,,,,,,,,,,
210,0.00172,32007,421.9963405835482,501.6636257078066,,,93.47689349241571,,,,,,,,,,
211,0.001729,31895,66.94497039138793,464.56459223666906,,,-59.853636950750214,,,,,,,,,,
212,0.001737,31479,-395.7088687903021,410.1077081883974,,,-30.63642529137927,,,,,,,,,,
213,0.001745,31767,227.80715008213787,364.9776605540606,,,54.98781805588493,,,,,,,,,,
214,0.001753,31927,178.05308698636125,348.9524084282026,,,-6.121019999163509,,,,,,,,,,
215,0.001761,31511,-335.1034070700431,340.3070271511035,,,-24.666380768760767,,,,,,,,,,
216,0.00177,31911,88.20790303483903,334.5070239999112,,,-3.153639479231231,,,,,,,,,,
217,0.001778,31911,252.9623580644634,335.9551843910861,,,30.355348815178132,,,,,,,,,,
218,0.001786,31383,-293.0517367522563,324.96867477385933,,,-2.5530561746421614,,,,,,,,,,
219,0.001794,31815,-8.315400834247486,315.3611281802443,,,-44.292490482920044,,,,,,,,,,
220,0.001802,32023,304.3519793806369,330.9497997656589,,,40.123214572542174,,,,,,,,,,
221,0.001811,31847,-255.16195785923034,345.1060012331482,,,15.491596833131727,,,,,,,,,,
222,0.001819,31543,-86.8723789009932,342.0485991658468,,,-53.70937318767503,,,,,,,,,,
223,0.001827,31927,331.5651969689447,340.1746225690188,,,31.149753220312693,,,,,,,,,,
224,0.001835,31319,-196.67715168922032,331.4399678005202,,,18.485952926212953,,,,,,,,,,
225,0.001843,31975,-160.79644906715387,319.3252258438902,,,,,,,,,,,,,
226,0.001852,32343,325.0540467980326,326.32481828046565,,,,,,,,,,,,,
227,0.00186,31111,-111.27624118290784,332.4567872990973,,,,,,,,,,,,,
228,0.001868,31367,-221.38061934942434,316.19126767972773,,,,,,,,,,,,,
229,0.001876,32391,287.5487713375295,302.0316475275133,,,,,,,,,,,,,
230,0.001884,31895,-26.780202059494204,296.14251846202245,,,,,,,,,,,,,
231,0.001893,31255,-252.8502531860649,289.2908660497518,,,,,,,,,,,,,
232,0.001901,31895,250.47812193291293,295.1614590732406,,,,,,,,,,,,,
233,0.001909,32087,11.053624155365492,304.8719035093074,,,,,,,,,,,,,
234,0.001917,31671,-258.1176883846869,295.9080088551813,,,,,,,,,,,,,
235,0.001925,31495,262.6443986522143,294.8190789720428,,,,,,,,,,,,,
236,0.001933,31895,-22.860109616694714,311.121577745733,,,,,,,,,,,,,
237,0.001942,31719,-266.9271926338783,331.1579824060934,,,,,,,,,,,,,
238,0.00195,32247,353.20895239406065,373.24394776890125,,,,,,,,,,,,,
239,0.001958,31431,-105.57957216255785,425.4517063748282,,,,,,,,,,,,,
240,0.001966,31383,-314.4184785239486,463.3398012032182,,,,,,,,,,,,,
241,0.001974,32535,499.0827402246469,507.7208195025404,,,,,,,,,,,,,
242,0.001983,31847,-175.0655808609169,555.6493259715141,,,,,,,,,,,,,
243,0.001991,31063,-407.57097045656764,595.9614014152544,,,,,,,,,,,,,
244,0.001999,32231,625.4149747786923,644.3260053186792,,,,,,,,,,,,,
245,0.002007,31911,-169.9096657802174,683.0434366424921,,,,,,,,,,,,,
246,0.002015,31495,-506.45016193063134,688.4378608337618,,,,,,,,,,,,,
247,0.002024,32151,642.3667246431735,681.0800981949994,,,,,,,,,,,,,
248,0.002032,31079,-74.38784365415569,664.7157590735537,,,,,,,,,,,,,
249,0.00204,31591,-535.2347186076179,629.3428617863904,,,,,,,,,,,,,
250,0.002048,33176,499.7666160777177,588.7571640281415,,,,,,,,,,,,,
251,0.002056,31543,58.90572901434653,534.100711396755,,,,,,,,,,,,,
252,0.002065,31095,-423.1372050275711,445.3957117591711,,,,,,,,,,,,,
253,0.002073,32023,230.25157801041246,346.51463072875606,,,,,,,,,,,,,
254,0.002081,32215,129.9416838748688,256.86226819932347,,,,,,,,,,,,,
255,0.002089,31511,-157.76511954227237,169.92768482270245,,,,,,,,,,,,,
256,0.002097,31479,-52.03022633916231,101.37688651229817,,,,,,,,,,,,,
257,0.002106,32487,53.5368869699095,114.0605149832638,,,,,,,,,,,,,
258,0.002114,31959,186.50738959886726,208.6913035074609,,,,,,,,,,,,,
259,0.002122,31159,-209.70983286482326,313.210683705155,,,,,,,,,,,,,
260,0.00213,31639,-176.35488569145184,398.79776778186323,,,,,,,,,,,,,
261,0.002138,32663,476.7417529868532,477.64923439508107,,,,,,,,,,,,,
262,0.002146,31815,-165.03030923446786,548.7183033270925,,,,,,,,,,,,,
263,0.002155,30983,-471.6780956080098,608.705086379539,,,,,,,,,,,,,
264,0.002163,32439,594.9884273879403,670.3084988711742,,,,,,,,,,,,,
265,0.002171,31831,51.660127644476056,720.9755742449644,,,,,,,,,,,,,
266,0.002179,31271,-699.6072373599558,740.5130456835459,,,,,,,,,,,,,
267,0.002187,32263,506.20839631860724,749.1295813800806,,,,,,,,,,,,,
268,0.002196,32263,322.1667132546961,761.0188381486332,,,,,,,,,,,,,
269,0.002204,30791,-760.2482951712022,761.0110285516016,,,,,,,,,,,,,
270,0.002212,32071,273.8427610948562,749.7301573344602,,,,,,,,,,,,,
271,0.00222,32808,511.92949198872026,729.7104446142223,,,,,,,,,,,,,
272,0.002228,31063,-638.9514441724031,686.9409375902488,,,,,,,,,,,,,
273,0.002237,31671,16.935863739078616,635.5587807213724,,,,,,,,,,,,,
274,0.002245,32279,542.4738109240078,596.0003858231864,,,,,,,,,,,,,
275,0.002253,31783,-403.162607711363,550.064020269018,,,,,,,,,,,,,
276,0.002261,31655,-157.92015462434728,487.009217891374,,,,,,,,,,,,,
277,0.002269,31863,420.72938754734525,422.32247213647526,,,,,,,,,,,,,
278,0.002278,31831,-154.13479804082783,355.1961308585656,,,,,,,,,,,,,
279,0.002286,31767,-204.58715218198867,288.7056606654735,,,,,,,,,,,,,
280,0.002294,31943,215.64166161916117,238.73081974405417,,,,,,,,,,,,,
281,0.002302,31735,28.026276105088957,194.38016126577403,,,,,,,,,,,,,
282,0.00231,31575,-140.80249705402787,141.00455981538545,,,,,,,,,,,,,
283,0.002319,32151,9.006293770036871,104.37579618928373,,,,,,,,,,,,,
284,0.002327,31623,111.4334780416561,111.49569650549692,,,,,,,,,,,,,
285,0.002335,31991,-17.934288786565965,137.68647789416275,,,,,,,,,,,,,
286,0.002343,31527,-142.86686811261183,153.06082602085456,,,,,,,,,,,,,
287,0.002351,32071,105.80948900518531,169.86965010753778,,,,,,,,,,,,,
288,0.002359,31943,113.39153619543455,199.97650517843397,,,,,,,,,,,,,
289,0.002368,31447,-219.52038304952237,227.57290972868068,,,,,,,,,,,,,
290,0.002376,31895,39.817498876319895,247.78949180464335,,,,,,,,,,,,,
291,0.002384,31975,220.87154975237567,266.2236222428286,,,,,,,,,,,,,
292,0.002392,31799,-225.06141668004915,272.4166528455918,,,,,,,,,,,,,
293,0.0024,31847,-58.089941492068114,275.82319492494474,,,,,,,,,,,,,
294,0.002409,32023,288.96199678843544,294.1453922176422,,,,,,,,,,,,,
295,0.002417,31671,-171.1006304367393,310.4374084446844,,,,,,,,,,,,,
296,0.002425,31815,-166.174967978287,310.9752010552961,,,,,,,,,,,,,
297,0.002433,32135,308.1250409978757,311.33419919855265,,,,,,,,,,,,,
298,0.002441,31959,-67.3597038218119,313.6016409298167,,,,,,,,,,,,,
299,0.00245,31239,-265.11307304146453,315.1069331931738,,,,,,,,,,,,,
300,0.002458,32231,267.8326839906508,326.130581990653,,,,,,,,,,,,,
301,0.002466,32055,75.07674520624315,338.16080582534073,,,,,,,,,,,,,
302,0.002474,31783,-331.6298882847909,334.9882978669544,,,,,,,,,,,,,
