,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-593.5657163221899,1022.6335069332179,1052.0,1274.0,144.99937239616466,157.23017099999998,16,14,30.0,160.0,162.78820596099706,10.619655276155134,tall,13.0,50.0
1,8e-06,65535,6088.0785843830845,8532.677905256383,,,-2.060376698948093,,,,,,,,,,
2,1.6e-05,65535,7862.670480362491,17941.102023324467,,,-157.95421495626158,,,,,,,,,,
3,2.5e-05,1072,-26002.631785729576,26004.052290080068,,,213.41250119781213,,,,,,,,,,
4,3.3e-05,65535,17112.576233448126,33084.466134090646,,,-94.9175169681385,,,,,,,,,,
5,4.1e-05,65535,18900.323712289093,39023.68680764726,,,-129.43910520093746,,,,,,,,,,
6,4.9e-05,1040,-42749.69647613036,42750.71373010767,,,269.0772785815825,,,,,,,,,,
7,5.7e-05,65535,22703.515420027798,45092.78744806023,,,-172.57682447613334,,,,,,,,,,
8,6.6e-05,65535,23255.923015276054,46497.78519662808,,,-98.65191115349968,,,,,,,,,,
9,7.4e-05,1056,-46245.74353535716,46245.992713923,,,293.1577742237094,,,,,,,,,,
10,8.2e-05,65535,23350.01993129814,44534.62339911017,,,-211.53399934500922,,,,,,,,,,
11,9e-05,65535,18390.403210398796,41597.62851499799,,,-73.96771255859692,,,,,,,,,,
12,9.8e-05,1024,-36987.62131349442,37250.17669420288,,,277.8529278117211,,,,,,,,,,
13,0.000107,65535,21527.98303908143,32290.57430106429,,,-198.40229819643224,,,,,,,,,,
14,0.000115,65535,5124.994107823967,27453.998422103316,,,-66.0737680102984,,,,,,,,,,
15,0.000123,1008,-19790.17323470109,23070.96896527104,,,228.3859529458629,,,,,,,,,,
16,0.000131,65535,20011.12668867277,20416.590043962784,,,-132.33921108122203,,,,,,,,,,
17,0.000139,1024,-12711.537447359644,20301.719297753167,,,-81.89305188641924,,,,,,,,,,
18,0.000147,65535,-1243.8641399318687,22526.066392707053,,,157.18143705261676,,,,,,,,,,
19,0.000156,65535,20414.30924530167,26460.091808592875,,,-28.134377360687715,,,,,,,,,,
20,0.000164,1024,-30098.202145132396,30860.418126449003,,,-114.45693462848914,,,,,,,,,,
21,0.000172,65535,13262.111647670636,35247.64500083577,,,78.67444813433264,,,,,,,,,,
22,0.00018,65535,22688.242197930205,39495.4468176696,,,80.56580467805415,,,,,,,,,,
23,0.000188,1024,-43086.90947162781,43164.77550222342,,,-140.44994478723285,,,,,,,,,,
24,0.000197,65535,21446.681016426675,46192.23032934674,,,10.286343545963252,,,,,,,,,,
25,0.000205,65535,25606.49497008061,48596.323492172414,,,147.24588623822754,,,,,,,,,,
26,0.000213,1024,-50185.56148856425,50208.44561651436,,,-133.74189676257726,,,,,,,,,,
27,0.000221,65535,24198.390440258063,51255.11744847658,,,-26.769078632132054,,,,,,,,,,
28,0.000229,65535,27609.270136224528,51958.14081367204,,,134.9290803441412,,,,,,,,,,
29,0.000238,1040,-52148.880352810585,52192.70221869709,,,-85.81619556506367,,,,,,,,,,
30,0.000246,65535,24195.444414167752,52030.74614211415,,,-18.189660730160018,,,,,,,,,,
31,0.000254,65535,27348.963754043612,51550.36904948422,,,43.88590770960271,,,,,,,,,,
32,0.000262,1040,-50624.627835097446,50644.56821143409,,,-11.33381408071359,,,,,,,,,,
33,0.00027,65535,24154.083811031705,49493.72958613418,,,24.4239249473328,,,,,,,,,,
34,0.000279,65535,23851.963892851167,48259.470203941215,,,-81.9602122025606,,,,,,,,,,
35,0.000287,1040,-46785.669093578916,46815.480077700144,,,69.45667571205746,,,,,,,,,,
36,0.000295,65535,25584.333957829796,45217.12336905334,,,58.51634685562691,,,,,,,,,,
37,0.000303,65535,16658.10559318063,43514.08262740057,,,-182.57549746818634,,,,,,,,,,
38,0.000311,1040,-40825.864316706015,41610.6500292952,,,151.95701934323202,,,,,,,,,,
39,0.00032,65535,28339.966743698762,39691.085603583524,,,34.47926142805119,,,,,,,,,,
40,0.000328,62719,6191.100255027223,37892.63379663652,,,-222.19582084954976,,,,,,,,,,
41,0.000336,1040,-32395.789060315856,36154.40062150871,,,247.32456701810284,,,,,,,,,,
42,0.000344,65535,30823.349133452666,34601.72872309925,,,-66.62063909004725,,,,,,,,,,
43,0.000352,38521,-5854.321915455436,33220.621588003625,,,-208.1545951216511,,,,,,,,,,
44,0.00036,960,-21402.885230621283,31890.461862360175,,,360.2711839773094,,,,,,,,,,
45,0.000369,65535,30638.553058466572,30715.47471208979,,,-213.05402725828483,,,,,,,,,,
46,0.000377,12579,-16620.499355502165,29625.745893406372,,,-173.6755459032249,,,,,,,,,,
47,0.000385,11794,-8531.336612793626,28523.834393772257,,,465.65634147363573,,,,,,,,,,
48,0.000393,65535,25568.012270989126,27471.053115796527,,,-338.9301852551732,,,,,,,,,,
49,0.000401,1040,-22968.689181207727,26329.702192795645,,,-138.75589567634907,,,,,,,,,,
50,0.00041,47435,4754.667472356602,25087.32782182189,,,506.79061347644847,,,,,,,,,,
51,0.000418,65535,14682.668831106015,23911.814708937352,,,-389.78161844598577,,,,,,,,,,
52,0.000426,1056,-22798.675328506077,22866.291081640873,,,-79.11998409717413,,,,,,,,,,
53,0.000434,65535,16528.86140848735,22247.575162944773,,,423.0772683438192,,,,,,,,,,
54,0.000442,41946,-837.3684494644353,22327.42149619814,,,-367.9746140235004,,,,,,,,,,
55,0.000451,1984,-16006.788215133614,23140.5485069494,,,71.42983821169683,,,,,,,,,,
56,0.000459,65535,24751.21453496418,24752.214650534595,,,191.26145246248896,,,,,,,,,,
57,0.000467,1088,-17724.746705816415,26931.600431651692,,,-345.05724458011656,,,,,,,,,,
58,0.000475,56029,-4416.471771579015,29375.730050800226,,,384.87199579755014,,,,,,,,,,
59,0.000483,65535,27605.592679078276,31928.88143061046,,,-149.6744006544475,,,,,,,,,,
60,0.000492,1104,-31776.34933928908,34323.70378279054,,,-430.83277270551145,,,,,,,,,,
61,0.0005,65535,9253.416117239283,36447.714720972675,,,894.7636393518414,,,,,,,,,,
62,0.000508,65535,24032.643027810445,38299.56042202049,,,-507.77950859139554,,,,,,,,,,
63,0.000516,1072,-39717.55585633868,39761.5539156705,,,-720.0777424067467,,,,,,,,,,
64,0.000524,65535,22558.55283863845,40872.002543738825,,,1571.2106585688223,,,,,,,,,,
65,0.000533,58622,14479.81478303457,41717.75607581418,,,-773.1757540364363,,,,,,,,,,
66,0.000541,1072,-40691.611263004954,42308.095809051316,,,-1247.4340537155801,,,,,,,,,,
67,0.000549,65535,33792.50891955009,42814.67015221253,,,2324.3059925631023,,,,,,,,,,
68,0.000557,32119,1375.8979899695262,43351.881017726926,,,-858.4863180741451,,,,,,,,,,
69,0.000565,1024,-36380.944159008446,43893.54707913322,,,-1969.7363454387928,,,,,,,,,,
70,0.000573,65535,41678.53208714305,44479.1797659458,,,3031.5845459701704,,,,,,,,,,
71,0.000582,14307,-11325.907597290894,45008.293434335275,,,-727.1487491067131,,,,,,,,,,
72,0.00059,1024,-29714.734815054097,45306.59193357373,,,-2781.8863671895,,,,,,,,,,
73,0.000598,65535,44975.218107720095,45330.19694806472,,,3576.8037841519877,,,,,,,,,,
