Timestamps,Voltages
0.000000,3616
0.000008,60750
0.000016,1696
0.000025,65535
0.000033,23861
0.000041,3456
0.000049,65535
0.000057,35896
0.000066,960
0.000074,65535
0.000082,54269
0.000090,1024
0.000098,65535
0.000106,65407
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,960
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,56253
0.000303,1024
0.000311,65535
0.000319,33528
0.000328,928
0.000336,65535
0.000344,11186
0.000352,13187
0.000360,65535
0.000369,1040
0.000377,35144
0.000385,65535
0.000393,1072
0.000401,62879
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,47547
0.000442,1024
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,38233
0.000532,960
0.000541,65535
0.000549,12451
0.000557,1664
0.000565,65535
0.000573,1040
0.000582,9570
0.000590,65535
0.000598,1072
0.000606,12803
0.000614,65535
0.000623,1040
0.000631,11282
0.000639,65535
0.000647,1040
0.000655,6209
0.000664,44410
0.000672,1040
0.000680,3344
0.000688,1008
0.000696,1024
0.000705,6881
0.000713,1008
0.000721,1024
0.000729,21861
0.000737,976
0.000745,1024
0.000754,42698
0.000762,1008
0.000770,1104
0.000778,57710
0.000786,1040
0.000795,1424
0.000803,65055
0.000811,1088
0.000819,2336
0.000827,65535
0.000836,1232
0.000844,4785
0.000852,65535
0.000860,4417
0.000868,6769
0.000877,65535
0.000885,13011
0.000893,7377
0.000901,63167
0.000909,22677
0.000918,6353
0.000926,58606
0.000934,31639
0.000942,4657
0.000950,53389
0.000958,38969
0.000967,4097
0.000975,47323
0.000983,43882
0.000991,6225
0.000999,42058
0.001008,46827
0.001016,8226
0.001024,37945
0.001032,47899
0.001040,11522
0.001049,34408
0.001057,47963
0.001065,14547
0.001073,32135
0.001081,47035
0.001090,17892
0.001098,29751
0.001106,46075
0.001114,20661
0.001122,28486
0.001130,44506
0.001139,23477
0.001147,27462
0.001155,43306
0.001163,25558
0.001171,26534
0.001180,41610
0.001188,28406
0.001196,26038
0.001204,39337
0.001212,30615
0.001221,26006
0.001229,37465
0.001237,31991
0.001245,26630
0.001253,35496
0.001262,33080
0.001270,27430
0.001278,33992
0.001286,33944
0.001294,28102
0.001303,32663
0.001311,34008
0.001319,28887
0.001327,32231
0.001335,34296
0.001343,28887
0.001352,31591
0.001360,34552
0.001368,29335
0.001376,31191
0.001384,34920
0.001393,29207
0.001401,31095
0.001409,34696
0.001417,29751
0.001425,30071
0.001434,35352
0.001442,29831
0.001450,30247
0.001458,35048
0.001466,30135
0.001475,30055
0.001483,34920
0.001491,30583
0.001499,29895
0.001507,34632
0.001516,31159
0.001524,29831
0.001532,33848
0.001540,31815
0.001548,29927
0.001556,33608
0.001565,31687
0.001573,30151
0.001581,33512
0.001589,31719
0.001597,30407
0.001606,32792
0.001614,32103
0.001622,30823
0.001630,32439
0.001638,32167
0.001647,31143
0.001655,32359
0.001663,31783
0.001671,31431
0.001679,32087
0.001688,32087
0.001696,31335
0.001704,32071
0.001712,31799
0.001720,31767
0.001729,32327
0.001737,31287
0.001745,31735
0.001753,32135
0.001761,31943
0.001769,31591
0.001778,31767
0.001786,31879
0.001794,31991
0.001802,31607
0.001810,31703
0.001819,32295
0.001827,31495
0.001835,31559
0.001843,32503
0.001851,31671
0.001860,31271
0.001868,32423
0.001876,31879
0.001884,31559
0.001892,32087
0.001901,31319
0.001909,32311
0.001917,32263
0.001925,30871
0.001933,32471
0.001942,31879
0.001950,31335
0.001958,32407
0.001966,31767
0.001974,31287
0.001982,32423
0.001991,31783
0.001999,31447
0.002007,32327
0.002015,31799
0.002023,31255
0.002032,32247
0.002040,32583
0.002048,30583
0.002056,32055
0.002064,33000
0.002073,30743
0.002081,31799
0.002089,32840
0.002097,30807
0.002105,32343
0.002114,32407
0.002122,31063
0.002130,32199
0.002138,32279
0.002146,30983
0.002154,32808
0.002163,31879
0.002171,31079
0.002179,32439
0.002187,32263
0.002195,31031
0.002204,32151
0.002212,33032
0.002220,31079
0.002228,30359
0.002236,33576
0.002245,33400
0.002253,29655
0.002261,31559
0.002269,32936
0.002277,31975
0.002286,31415
0.002294,31463
0.002302,32663
0.002310,31911
0.002318,31047
0.002327,32487
0.002335,32135
0.002343,31319
0.002351,32183
0.002359,32183
0.002367,31143
0.002376,32247
0.002384,32391
0.002392,31415
0.002400,31511
0.002408,32343
0.002417,31895
0.002425,31719
0.002433,31783
0.002441,32231
0.002449,31511
0.002458,31751
0.002466,32455
0.002474,31783
0.002482,31335
0.002490,32599
0.002499,31799
0.002507,31559
0.002515,32423
0.002523,31847
0.002531,31623
0.002540,32583
0.002548,31319
0.002556,31783
0.002564,32952
0.002572,31335
0.002580,31431
0.002589,32856
0.002597,31815
0.002605,31239
0.002613,32583
0.002621,31847
0.002630,31511
0.002638,32391
0.002646,32087
0.002654,31687
0.002662,31927
0.002671,31799
0.002679,32199
0.002687,31927
0.002695,31767
0.002703,32215
0.002712,32183
0.002720,31447
0.002728,31783
0.002736,32663
0.002744,31703
0.002753,31639
0.002761,32071
0.002769,31959
0.002777,32039
0.002785,31815
0.002793,31735
0.002802,32327
0.002810,32343
0.002818,31111
0.002826,32151
0.002834,32423
0.002843,31303
0.002851,32135
0.002859,32423
0.002867,31559
0.002875,31687
0.002884,32423
0.002892,32007
0.002900,31623
0.002908,31831
0.002916,31991
0.002925,32279
0.002933,31751
0.002941,31927
0.002949,32055
0.002957,31831
0.002966,31623
0.002974,32808
0.002982,31751
0.002990,31575
0.002998,32247
0.003006,31959
0.003015,31927
0.003023,32215
0.003031,31655
0.003039,32263
0.003047,31831
0.003056,31655
0.003064,32183
0.003072,32183
0.003080,31927
0.003088,31703
0.003097,32391
0.003105,32039
0.003113,31607
0.003121,32359
0.003129,31959
0.003138,31799
0.003146,32247
0.003154,31975
0.003162,31735
0.003170,32199
0.003178,31911
0.003187,31895
0.003195,32375
0.003203,31639
0.003211,32183
0.003219,31815
0.003228,32087
0.003236,32231
0.003244,31767
0.003252,32263
0.003260,31671
0.003269,31911
0.003277,32583
0.003285,31495
0.003293,31991
0.003301,32503
0.003310,31831
0.003318,31543
0.003326,32343
0.003334,32071
0.003342,31495
0.003351,32407
0.003359,32231
0.003367,31335
0.003375,32583
0.003383,32087
0.003391,31143
0.003400,32840
0.003408,32023
0.003416,31367
0.003424,32519
0.003432,31991
0.003441,31767
0.003449,32087
0.003457,31927
0.003465,32295
0.003473,32167
0.003482,31559
0.003490,31847
0.003498,32471
0.003506,31991
0.003514,31639
0.003523,32327
0.003531,31687
0.003539,32119
0.003547,32263
0.003555,31991
0.003564,31943
0.003572,31895
0.003580,32151
0.003588,32087
0.003596,32151
0.003604,31911
0.003613,31911
0.003621,32263
0.003629,32135
0.003637,31799
0.003645,31863
0.003654,32263
0.003662,32183
0.003670,31319
0.003678,32615
0.003686,32455
0.003695,31303
0.003703,32151
0.003711,32583
0.003719,31591
0.003727,32055
0.003736,32295
0.003744,31815
0.003752,31863
0.003760,32567
0.003768,31799
0.003777,31847
0.003785,32247
0.003793,31975
0.003801,32215
0.003809,32119
0.003817,31751
0.003826,32487
0.003834,32071
0.003842,31399
0.003850,32471
0.003858,32439
0.003867,31639
0.003875,31719
0.003883,32647
0.003891,31991
0.003899,31751
0.003908,32311
0.003916,31831
0.003924,31927
0.003932,32199
0.003940,32215
0.003949,31831
0.003957,32103
0.003965,32263
0.003973,31719
0.003981,32103
0.003990,32039
0.003998,32151
0.004006,31895
0.004014,32359
0.004022,31911
0.004030,31847
0.004039,31991
0.004047,32551
0.004055,31767
0.004063,31959
0.004071,32311
0.004080,32055
0.004088,31719
0.004096,32279
0.004104,32263
0.004112,32023
0.004121,31831
0.004129,31703
0.004137,33000
0.004145,31911
0.004153,31175
0.004162,32503
0.004170,32727
0.004178,31335
0.004186,32263
0.004194,32663
0.004202,31431
0.004211,31895
0.004219,32968
0.004227,31687
0.004235,31431
0.004243,32904
0.004252,32135
0.004260,31191
0.004268,32615
0.004276,32695
0.004284,31175
0.004293,32007
0.004301,32920
0.004309,31447
0.004317,31543
0.004325,33944
0.004334,30839
0.004342,30407
0.004350,35320
0.004358,31223
0.004366,28855
0.004375,36040
0.004383,31895
0.004391,28246
0.004399,35880
0.004407,32631
0.004415,26998
0.004424,36312
0.004432,33624
0.004440,26406
0.004448,36024
0.004456,33848
0.004465,26438
0.004473,35544
0.004481,33976
0.004489,27398
0.004497,35128
0.004506,33256
0.004514,28134
0.004522,34920
0.004530,32984
0.004538,29047
0.004547,34456
0.004555,31975
0.004563,29895
0.004571,34696
0.004579,31303
0.004588,30519
0.004596,34696
0.004604,30999
0.004612,30615
0.004620,34536
0.004628,31111
0.004637,30919
0.004645,33960
0.004653,31335
0.004661,31271
0.004669,33720
0.004678,30935
0.004686,31783
0.004694,33416
0.004702,31143
0.004710,32055
0.004719,33080
0.004727,31335
0.004735,31943
0.004743,32824
0.004751,31623
0.004760,31751
0.004768,32551
0.004776,32247
0.004784,31767
0.004792,32071
0.004801,31975
0.004809,32359
0.004817,32311
0.004825,31991
0.004833,31959
0.004841,32231
0.004850,31959
0.004858,32647
0.004866,31703
0.004874,31943
0.004882,32551
0.004891,31767
0.004899,32023
0.004907,32519
0.004915,31879
0.004923,31959
0.004932,32359
0.004940,31895
0.004948,32087
0.004956,32359
0.004964,31687
0.004973,32119
0.004981,32359
0.004989,32151
0.004997,31927
0.005005,32071
0.005014,32055
0.005022,32407
0.005030,32071
0.005038,31927
0.005046,32263
0.005054,32103
0.005063,32183
0.005071,32119
0.005079,31767
0.005087,32583
0.005095,32199
0.005104,31735
0.005112,32295
0.005120,32151
0.005128,31879
0.005136,32439
0.005145,32535
0.005153,31447
0.005161,32567
0.005169,32327
0.005177,31127
0.005186,33128
0.005194,32711
0.005202,30535
0.005210,32792
0.005218,33304
0.005226,30215
0.005235,32487
0.005243,34168
0.005251,30199
0.005259,31639
0.005267,34376
0.005276,30583
0.005284,31319
0.005292,34504
0.005300,30871
0.005308,30487
0.005317,35000
0.005325,31159
0.005333,30439
0.005341,34632
0.005349,31575
0.005358,30487
0.005366,34216
0.005374,31575
0.005382,30727
0.005390,34040
0.005399,31639
0.005407,30791
0.005415,33640
0.005423,31751
0.005431,31447
0.005439,33048
0.005448,31959
0.005456,31783
0.005464,32599
0.005472,31575
0.005480,32247
0.005489,32631
0.005497,31719
0.005505,32327
0.005513,31959
0.005521,32183
0.005530,32711
0.005538,31735
0.005546,31623
0.005554,32952
0.005562,31943
0.005571,31639
0.005579,32776
0.005587,32247
0.005595,31559
0.005603,32727
0.005612,32071
0.005620,31703
0.005628,32503
0.005636,32631
0.005644,31239
0.005652,32279
0.005661,32920
0.005669,31655
0.005677,31767
0.005685,32776
0.005693,32151
0.005702,31783
0.005710,32327
0.005718,32231
0.005726,31655
0.005734,32679
0.005743,32183
0.005751,31975
0.005759,32103
0.005767,32231
0.005775,31943
0.005784,32215
0.005792,32455
0.005800,31687
0.005808,32151
0.005816,32519
0.005825,32071
0.005833,31799
0.005841,32151
0.005849,32487
0.005857,32071
0.005865,32247
0.005874,31671
0.005882,32327
0.005890,32615
0.005898,31559
0.005906,32007
0.005915,32711
0.005923,31943
0.005931,31927
0.005939,32215
0.005947,32407
0.005956,32055
0.005964,31927
0.005972,32487
0.005980,32183
0.005988,31703
0.005997,32455
0.006005,32487
0.006013,31783
0.006021,32071
0.006029,32311
0.006038,32055
0.006046,32215
0.006054,32151
0.006062,31927
0.006070,32487
0.006078,32231
0.006087,31783
0.006095,32519
0.006103,32279
0.006111,31767
0.006119,32151
0.006128,32583
0.006136,31879
0.006144,32055
0.006152,32215
0.006160,32327
0.006169,32311
0.006177,31927
0.006185,32039
0.006193,32391
0.006201,32615
0.006210,31495
0.006218,32199
0.006226,32519
0.006234,32087
0.006242,32103
0.006250,31959
0.006259,32583
0.006267,32119
0.006275,31719
0.006283,32183
0.006291,32615
0.006300,31943
0.006308,31991
0.006316,32279
0.006324,32407
0.006332,31863
0.006341,32247
0.006349,32199
0.006357,32023
0.006365,32295
0.006373,32183
0.006382,32007
0.006390,32199
0.006398,32311
0.006406,31703
0.006414,32487
0.006423,32455
0.006431,31831
0.006439,31927
0.006447,32519
0.006455,32055
0.006463,32055
0.006472,32199
0.006480,32279
0.006488,32263
0.006496,32167
0.006504,32135
0.006513,32327
0.006521,31895
0.006529,32487
0.006537,31991
0.006545,32103
0.006554,32695
0.006562,31927
0.006570,32039
0.006578,32375
0.006586,32423
0.006595,31863
0.006603,32455
0.006611,31927
0.006619,32199
0.006627,32792
0.006636,31767
0.006644,32007
0.006652,32615
0.006660,32215
0.006668,31767
0.006676,32151
0.006685,32936
0.006693,31543
0.006701,32151
0.006709,32727
0.006717,31639
0.006726,31911
0.006734,32968
0.006742,31831
0.006750,32103
0.006758,32631
0.006767,31751
0.006775,32247
0.006783,32375
0.006791,32023
0.006799,31991
0.006808,32199
0.006816,32615
0.006824,31751
0.006832,31959
0.006840,32808
0.006849,32231
0.006857,31639
0.006865,32519
0.006873,32343
0.006881,31783
0.006889,32327
0.006898,32279
0.006906,31879
0.006914,32727
0.006922,32023
0.006930,31831
0.006939,32503
0.006947,32231
0.006955,31847
0.006963,32535
0.006971,32087
0.006980,31927
0.006988,32423
0.006996,32375
0.007004,32151
0.007012,32039
0.007021,32103
0.007029,32375
0.007037,31991
0.007045,32183
0.007053,32183
0.007062,32087
0.007070,32535
0.007078,32103
0.007086,31655
0.007094,32343
0.007102,32551
0.007111,31927
0.007119,32119
0.007127,32279
0.007135,32327
0.007143,32087
0.007152,32135
0.007160,32423
0.007168,32375
0.007176,31815
0.007184,32279
0.007193,32776
0.007201,31911
0.007209,31927
0.007217,32679
0.007225,31703
0.007234,32183
0.007242,32247
0.007250,32503
0.007258,32135
0.007266,31751
0.007274,32231
0.007283,32487
0.007291,32135
0.007299,32167
0.007307,32023
0.007315,32327
0.007324,32519
0.007332,31751
0.007340,32135
0.007348,32615
0.007356,31719
0.007365,32311
0.007373,32663
0.007381,31607
0.007389,32215
0.007397,32856
0.007406,31687
0.007414,32183
0.007422,32711
0.007430,31783
0.007438,32391
0.007447,32151
0.007455,32087
0.007463,32151
0.007471,32215
0.007479,32279
0.007487,32007
0.007496,32343
0.007504,32343
0.007512,32151
0.007520,32087
0.007528,32087
0.007537,32615
0.007545,31847
0.007553,32375
0.007561,32327
0.007569,32119
0.007578,32215
0.007586,32151
0.007594,32119
0.007602,32375
0.007610,32215
0.007619,32023
0.007627,32487
0.007635,31975
0.007643,32311
0.007651,32247
0.007660,32183
0.007668,32247
0.007676,32183
0.007684,32183
0.007692,32167
0.007700,32247
0.007709,32327
0.007717,31927
0.007725,32407
0.007733,32391
0.007741,31847
0.007750,32167
0.007758,32359
0.007766,32391
0.007774,31911
0.007782,32295
0.007791,32423
0.007799,31975
0.007807,32391
0.007815,32231
0.007823,32055
0.007832,32167
0.007840,32535
0.007848,31655
0.007856,32535
0.007864,32631
0.007873,31623
0.007881,32135
0.007889,32551
0.007897,31911
0.007905,32007
0.007913,32647
0.007922,32007
0.007930,32343
0.007938,31927
0.007946,32295
0.007954,32279
0.007963,32343
0.007971,32247
0.007979,31991
0.007987,32247
0.007995,32135
0.008004,32727
0.008012,32023
0.008020,31543
0.008028,32776
0.008036,32695
0.008045,31303
0.008053,32295
0.008061,32824
0.008069,32023
0.008077,31783
0.008086,32535
0.008094,32567
0.008102,31671
0.008110,32567
0.008118,32199
0.008126,32151
0.008135,32423
0.008143,32055
0.008151,32103
0.008159,32695
0.008167,32023
0.008176,31895
0.008184,32808
0.008192,31767
0.008200,31335
0.008208,33832
0.008217,32407
0.008225,30695
0.008233,32968
0.008241,32695
0.008249,31623
0.008258,32343
0.008266,32247
0.008274,32087
0.008282,32407
0.008290,32151
0.008298,32407
0.008307,31767
0.008315,32231
0.008323,32872
0.008331,31479
0.008339,32215
0.008348,32808
0.008356,31991
0.008364,31847
0.008372,32471
0.008380,32135
0.008389,32231
0.008397,32391
0.008405,32039
0.008413,32199
0.008421,32647
0.008430,32135
0.008438,31639
0.008446,32872
0.008454,32359
0.008462,31479
0.008471,32904
0.008479,32551
0.008487,31495
0.008495,32311
0.008503,32727
0.008511,32183
0.008520,31863
0.008528,32231
0.008536,32679
0.008544,31847
0.008552,32231
0.008561,32423
0.008569,32247
0.008577,32103
0.008585,32119
0.008593,32599
0.008602,32183
0.008610,31927
0.008618,32679
0.008626,32023
0.008634,32327
0.008643,32359
0.008651,32247
0.008659,32039
0.008667,32231
0.008675,32888
0.008684,31607
0.008692,32183
0.008700,32471
0.008708,32535
0.008716,31959
0.008724,32279
0.008733,32151
0.008741,32263
0.008749,32471
0.008757,32039
0.008765,32231
0.008774,32263
0.008782,32375
0.008790,31879
0.008798,32391
0.008806,32279
0.008815,32071
0.008823,32503
0.008831,32071
0.008839,31991
0.008847,32551
0.008856,32311
0.008864,31863
0.008872,32391
0.008880,32599
0.008888,31495
0.008897,32407
0.008905,32743
0.008913,31959
0.008921,32167
0.008929,32279
0.008937,32391
0.008946,31863
0.008954,32567
0.008962,32151
0.008970,32231
0.008978,32231
0.008987,32007
0.008995,32439
0.009003,32599
0.009011,31767
0.009019,32007
0.009028,32695
0.009036,32151
0.009044,32055
0.009052,32279
0.009060,32567
0.009069,32183
0.009077,32007
0.009085,32183
