Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,65535
0.000041,1072
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,1008
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65471
0.000303,1056
0.000311,65535
0.000320,47467
0.000328,1024
0.000336,65535
0.000344,23973
0.000352,1184
0.000361,65535
0.000369,1104
0.000377,25526
0.000385,65535
0.000393,1040
0.000402,61134
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,26150
0.000443,16388
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,43834
0.000533,992
0.000541,65535
0.000549,18212
0.000557,928
0.000565,65535
0.000574,1536
0.000582,1024
0.000590,65535
0.000598,1056
0.000606,1504
0.000615,65535
0.000623,1040
0.000631,1856
0.000639,65535
0.000647,992
0.000656,1872
0.000664,15683
0.000672,1008
0.000680,2560
0.000688,1024
0.000697,1008
0.000705,6145
0.000713,1040
0.000721,1008
0.000729,13699
0.000738,1056
0.000746,976
0.000754,24373
0.000762,3984
0.000770,1008
0.000778,34328
0.000787,25062
0.000795,1072
0.000803,39209
0.000811,41306
0.000819,1152
0.000828,39657
0.000836,50524
0.000844,1264
0.000852,37209
0.000860,57341
0.000869,1424
0.000877,32904
0.000885,59262
0.000893,1552
0.000901,28326
0.000910,60318
0.000918,4913
0.000926,23573
0.000934,59902
0.000942,13507
0.000951,19636
0.000959,58350
0.000967,19412
0.000975,17300
0.000983,55389
0.000992,24341
0.001000,15747
0.001008,53084
0.001016,27494
0.001024,14979
0.001033,50252
0.001041,30759
0.001049,15011
0.001057,47467
0.001065,33320
0.001074,15267
0.001082,44570
0.001090,35672
0.001098,16259
0.001106,41162
0.001114,37433
0.001123,17620
0.001131,38649
0.001139,38633
0.001147,18772
0.001155,36408
0.001164,39481
0.001172,20549
0.001180,33768
0.001188,39721
0.001196,23173
0.001205,31767
0.001213,39177
0.001221,24838
0.001229,30375
0.001237,39177
0.001246,26550
0.001254,29191
0.001262,38329
0.001270,28374
0.001278,28486
0.001287,37433
0.001295,29431
0.001303,28919
0.001311,36152
0.001319,30343
0.001328,28470
0.001336,36136
0.001344,31175
0.001352,27910
0.001360,34760
0.001369,32727
0.001377,28262
0.001385,33624
0.001393,33176
0.001401,28791
0.001409,33080
0.001418,33128
0.001426,29223
0.001434,32776
0.001442,33224
0.001450,29271
0.001459,32231
0.001467,33672
0.001475,29335
0.001483,31847
0.001491,33736
0.001500,30007
0.001508,31511
0.001516,33448
0.001524,30455
0.001532,31223
0.001541,33208
0.001549,31127
0.001557,31111
0.001565,32776
0.001573,31287
0.001582,31207
0.001590,32743
0.001598,31511
0.001606,31031
0.001614,32567
0.001623,31783
0.001631,30807
0.001639,32391
0.001647,31943
0.001655,31207
0.001664,32215
0.001672,31527
0.001680,31319
0.001688,32615
0.001696,31895
0.001704,30375
0.001713,32503
0.001721,32455
0.001729,30951
0.001737,31607
0.001745,32471
0.001754,31479
0.001762,31767
0.001770,31879
0.001778,31303
0.001786,32263
0.001795,31815
0.001803,30999
0.001811,32215
0.001819,32391
0.001827,30919
0.001836,32135
0.001844,32135
0.001852,31095
0.001860,32135
0.001868,32167
0.001877,31047
0.001885,31799
0.001893,32503
0.001901,31319
0.001909,31495
0.001918,32423
0.001926,31671
0.001934,31783
0.001942,31671
0.001950,31671
0.001959,32135
0.001967,32135
0.001975,31255
0.001983,31559
0.001991,32551
0.001999,31591
0.002008,31383
0.002016,31927
0.002024,32167
0.002032,31559
0.002040,31655
0.002049,31831
0.002057,31719
0.002065,32327
0.002073,31335
0.002081,31735
0.002090,31863
0.002098,31783
0.002106,31975
0.002114,31687
0.002122,31815
0.002131,32055
0.002139,31591
0.002147,31783
0.002155,31959
0.002163,31511
0.002172,32007
0.002180,32023
0.002188,31575
0.002196,31719
0.002204,32007
0.002213,32087
0.002221,31799
