,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-109.40760242877651,19469.46803571419,398.0,622.0,-703.9671598290157,64.94902225,9,4,-40.0,60.0,72.11102550927978,-33.690067525979785,tall,13.0,50.0
1,8e-06,1024,-35573.31199376462,37947.58019543717,,,115.98869848902439,,,,,,,,,,
2,1.6e-05,65535,29939.83038234395,43451.25731280136,,,499.0515856931739,,,,,,,,,,
3,2.5e-05,65535,10996.564281414781,41764.81563680093,,,-586.1345323030182,,,,,,,,,,
4,3.3e-05,1056,-40561.10163440524,41765.81262568757,,,206.00313960410466,,,,,,,,,,
5,4.1e-05,65535,24263.826306487084,41177.700910642125,,,276.18049682464516,,,,,,,,,,
6,4.9e-05,65535,20420.245094639555,40851.81796863875,,,-580.6862592282777,,,,,,,,,,
7,5.7e-05,1040,-43186.588538169315,43244.8466216457,,,510.47034785688265,,,,,,,,,,
8,6.6e-05,65535,18190.69848160472,44743.388107610706,,,39.34432989244718,,,,,,,,,,
9,7.4e-05,65535,26293.454900005458,43165.32689940673,,,-764.1054499361201,,,,,,,,,,
10,8.2e-05,1024,-40771.36328088372,41266.98221729298,,,915.4061446352505,,,,,,,,,,
11,9e-05,65535,11406.326185068108,39089.859574782036,,,-68.42045567272771,,,,,,,,,,
12,9.8e-05,65535,26338.264058219625,36078.43303867318,,,-1089.147209854035,,,,,,,,,,
13,0.000107,1008,-31757.591761132975,33491.1415370938,,,1241.7327485638305,,,,,,,,,,
14,0.000115,65535,5142.375324903078,30065.208545378617,,,5.925441593100534,,,,,,,,,,
15,0.000123,65535,18923.550893898362,24422.07373580132,,,-1408.1948908022543,,,,,,,,,,
16,0.000131,1008,-17277.077039241925,18378.318732201576,,,1357.338252525317,,,,,,,,,,
17,0.000139,21893,1897.6680258889012,12405.498206624532,,,197.71311503595072,,,,,,,,,,
18,0.000148,65535,4501.451161949027,6049.120450960489,,,-1571.98400417205,,,,,,,,,,
19,0.000156,65535,-1118.2294026811735,2262.1565431945774,,,1246.8868440411425,,,,,,,,,,
20,0.000164,32759,3737.1617909733286,6990.896424606576,,,387.40539479596873,,,,,,,,,,
21,0.000172,1040,-13846.525377018681,13911.555971957496,,,-1516.7848490843742,,,,,,,,,,
22,0.00018,65535,12220.523666263725,20698.563007383662,,,986.282596382676,,,,,,,,,,
23,0.000188,65535,10509.718784505674,26378.412335676632,,,486.3365412229951,,,,,,,,,,
24,0.000197,1040,-31557.779491408317,31724.429341111776,,,-1268.1226971566145,,,,,,,,,,
25,0.000205,62111,20077.196915209974,36464.04880774338,,,667.5100200968413,,,,,,,,,,
26,0.000213,65535,19535.48198303029,40558.95755172596,,,463.3860242548051,,,,,,,,,,
27,0.000221,1024,-44721.97811701893,44722.50989239776,,,-885.5291545293808,,,,,,,,,,
28,0.000229,60510,22834.295229192336,48160.91188722552,,,360.3134830206145,,,,,,,,,,
29,0.000238,65535,26953.764198274042,50203.610616372294,,,315.1319164389869,,,,,,,,,,
30,0.000246,1024,-51548.59596226809,51617.13803048639,,,-431.00574152415504,,,,,,,,,,
31,0.000254,65439,23073.881023495233,52386.65624703137,,,126.47101702217311,,,,,,,,,,
32,0.000262,65535,29539.39017409834,52434.23978907066,,,51.11688495311344,,,,,,,,,,
33,0.00027,1008,-52294.74239358901,52410.36491270363,,,14.344780045514957,,,,,,,,,,
34,0.000279,65535,23623.300974532456,51808.193782678165,,,24.32906856233102,,,,,,,,,,
35,0.000287,65535,25839.6217703155,50160.898229042774,,,-278.0619127219224,,,,,,,,,,
36,0.000295,1024,-48195.14539027496,48214.09507006384,,,344.4481143146173,,,,,,,,,,
37,0.000303,65535,25896.21557091506,45973.75130678132,,,69.57739471029875,,,,,,,,,,
38,0.000311,65535,16402.311106132696,43488.56921056071,,,-565.0973671165171,,,,,,,,,,
39,0.00032,1056,-40473.85798204367,41460.79124462645,,,476.1609678897852,,,,,,,,,,
40,0.000328,65535,29288.480597335565,39462.66895000843,,,199.68281439509934,,,,,,,,,,
41,0.000336,56797,3450.3833610869633,37290.97831257496,,,-692.7901781297439,,,,,,,,,,
42,0.000344,1120,-30028.802988995874,35492.6092819448,,,412.10138939058345,,,,,,,,,,
43,0.000352,65535,31602.44725503808,33711.20949106418,,,299.3080747986605,,,,,,,,,,
44,0.000361,33336,-9715.785008346858,32137.90625955526,,,-614.4513544296101,,,,,,,,,,
45,0.000369,1088,-17651.678449224335,31171.353653835547,,,250.6399267092197,,,,,,,,,,
46,0.000377,65535,30108.23597157174,30160.791605534356,,,276.5407117896682,,,,,,,,,,
47,0.000385,6273,-19571.38621747714,29135.378345934587,,,-394.17614285137336,,,,,,,,,,
48,0.000393,19220,-4338.496888346956,28078.546971319,,,125.92868955481593,,,,,,,,,,
49,0.000402,65535,22824.735804760163,26462.34356536742,,,124.51309442963205,,,,,,,,,,
50,0.00041,1072,-23433.700121554,24814.91900168529,,,-165.70378156808513,,,,,,,,,,
51,0.000418,58814,8582.160500302733,23329.160791401027,,,123.98823391709078,,,,,,,,,,
52,0.000426,65535,9613.663367355779,21972.840095288902,,,-87.07117612977719,,,,,,,,,,
53,0.000434,1072,-20391.599493054662,21500.270239342768,,,-34.23953276833247,,,,,,,,,,
54,0.000443,65535,19491.776588349003,21800.679225584194,,,239.15852012544184,,,,,,,,,,
55,0.000451,17828,-7365.470423941717,22900.913270372,,,-291.57256200244933,,,,,,,,,,
56,0.000459,22725,-11560.860297021796,25004.789640962113,,,11.687811185638804,,,,,,,,,,
57,0.000467,65535,26624.44126591995,27412.92769708427,,,405.05365032802257,,,,,,,,,,
58,0.000475,1040,-24212.86551747671,30154.980578595,,,-523.9621231981564,,,,,,,,,,
59,0.000484,58350,583.3467211426997,33128.800045551325,,,115.319655989652,,,,,,,,,,
60,0.000492,65535,28396.931446987866,35813.08803662927,,,581.5653985955063,,,,,,,,,,
61,0.0005,1056,-36813.06348325032,38346.34188917973,,,-967.4483712321374,,,,,,,,,,
62,0.000508,65535,13391.82601419358,40444.50141195917,,,476.61723424594413,,,,,,,,,,
63,0.000516,65535,24047.519187306712,41740.5007454127,,,838.8802151827733,,,,,,,,,,
64,0.000525,1024,-42627.075751022116,42627.547771851954,,,-1906.836683669689,,,,,,,,,,
65,0.000533,65535,24924.915200879932,43104.70861336762,,,1227.4421669262072,,,,,,,,,,
66,0.000541,58782,14382.874311416872,43209.096149586025,,,1380.649575819563,,,,,,,,,,
67,0.000549,1168,-41704.54758293739,43395.57765425093,,,-3604.6826616194185,,,,,,,,,,
68,0.000557,65535,34015.210191049235,43449.72686630078,,,2324.3118908394868,,,,,,,,,,
69,0.000565,36648,2052.777661604252,43283.84787869871,,,2487.9898871004048,,,,,,,,,,
70,0.000574,1152,-36273.685382299635,43190.0874876087,,,-6157.273472987551,,,,,,,,,,
71,0.000582,65535,39753.75037491826,42928.38315371228,,,3509.236310109581,,,,,,,,,,
72,0.00059,20997,-9154.292679634562,42577.00101606055,,,4406.837912602854,,,,,,,,,,
73,0.000598,1152,-29208.66085457963,42346.01873161163,,,-9388.590879026677,,,,,,,,,,
74,0.000606,65535,41138.74502998808,41808.73159367005,,,4355.469627511672,,,,,,,,,,
75,0.000615,2608,-15874.145980042162,40857.25396061675,,,7215.5632678857255,,,,,,,,,,
76,0.000623,1152,-22422.098970968633,39507.15008032232,,,-12820.039626739648,,,,,,,,,,
77,0.000631,65535,37396.764310696824,37439.76275615428,,,4394.280384960663,,,,,,,,,,
78,0.000639,1008,-16757.19429410059,34868.576886052186,,,10708.933428219489,,,,,,,,,,
79,0.000647,1168,-16202.477958795122,32051.060884031165,,,-15741.751331975578,,,,,,,,,,
80,0.000656,65535,28767.43279510025,28767.718920427313,,,3304.2654022835686,,,,,,,,,,
81,0.000664,1024,-13075.978534034228,25130.958138945203,,,14346.925291550644,,,,,,,,,,
82,0.000672,1200,-9757.719831999002,21270.305176379712,,,-17400.481379792607,,,,,,,,,,
83,0.00068,1024,16997.49487821855,17048.91185540427,,,1107.753462961055,,,,,,,,,,
84,0.000688,1120,-7922.615352775918,12847.722039017875,,,17330.587993556645,,,,,,,,,,
85,0.000697,1376,-2338.925652791072,9058.904429395949,,,-17274.840472061947,,,,,,,,,,
86,0.000705,1008,4944.817611331685,5847.403094838574,,,-1726.2844409728189,,,,,,,,,,
87,0.000713,1152,-4529.168184605511,4629.67484287783,,,18836.641033011405,,,,,,,,,,
88,0.000721,4000,5978.240944148124,6167.443011345274,,,-15337.645501408906,,,,,,,,,,
89,0.000729,1008,-4552.189355084613,8862.440048219925,,,-4373.972296722817,,,,,,,,,,
90,0.000738,1088,-4785.363115650984,11787.977726995006,,,18357.604324106294,,,,,,,,,,
91,0.000746,19124,14286.611315945122,14385.819619114634,,,-12157.116178497356,,,,,,,,,,
92,0.000754,1040,-9779.36287147304,16795.595696271328,,,-5968.591767502448,,,,,,,,,,
93,0.000762,1168,-8710.542154360155,19190.026521779473,,,15990.808918884317,,,,,,,,,,
94,0.00077,35528,21369.653048635482,21369.741419333735,,,-8719.393359919108,,,,,,,,,,
95,0.000779,10530,-10574.117772690839,23360.35621026739,,,-6015.446843813922,,,,,,,,,,
96,0.000787,1248,-14900.025257951227,25184.31616450455,,,12476.64169730948,,,,,,,,,,
97,0.000795,48347,26262.088550720935,26656.19395300371,,,-6001.39945313458,,,,,,,,,,
98,0.000803,19108,-7975.5011582884135,27961.001290814256,,,-4668.139457770715,,,,,,,,,,
99,0.000811,1424,-21454.51916488292,29308.980311148833,,,8895.613445360439,,,,,,,,,,
100,0.00082,56413,28522.956942109577,30471.147355690144,,,-4514.611722259052,,,,,,,,,,
101,0.000828,24742,-3461.465808802932,31372.301172570937,,,-2660.4386687764254,,,,,,,,,,
102,0.000836,1696,-26811.026960093644,32094.951565152638,,,6161.993795855892,,,,,,,,,,
103,0.000844,59822,28185.979841074382,32507.35149542409,,,-4104.103794814373,,,,,,,,,,
104,0.000852,29975,1726.0670973952704,32721.31053093827,,,-904.0262039781084,,,,,,,,,,
105,0.000861,1984,-30130.34974588578,32953.0288560985,,,4616.064736832117,,,,,,,,,,
106,0.000869,57213,25563.402240567564,32995.97473974356,,,-4135.733250733338,,,,,,,,,,
107,0.000877,35368,6853.252830101575,32740.496925077096,,,1.102681017156586,,,,,,,,,,
108,0.000885,2304,-31245.294699461418,32346.09471132732,,,3967.175580768852,,,,,,,,,,
109,0.000893,52396,21102.699789154423,31771.07643377918,,,-3941.7789293015076,,,,,,,,,,
110,0.000901,41466,11575.118218233858,31084.000386702377,,,30.61636082559199,,,,,,,,,,
111,0.00091,2304,-30400.260441229722,30500.251622049913,,,3603.0521698312114,,,,,,,,,,
112,0.000918,46283,15365.365598512744,29860.61342056318,,,-3221.062138175146,,,,,,,,,,
113,0.000926,47755,15667.251226955752,29026.510888789144,,,-378.4469140761913,,,,,,,,,,
114,0.000934,2336,-28018.566908161163,28196.194491081078,,,3031.4113400809697,,,,,,,,,,
115,0.000942,39977,9051.71886111991,27403.911252920956,,,-2137.2031373655013,,,,,,,,,,
116,0.000951,51724,18861.922801890512,26636.437817292895,,,-702.0269221856987,,,,,,,,,,
117,0.000959,6449,-24590.635314558614,26041.070098282376,,,2147.5695667907416,,,,,,,,,,
118,0.000967,33960,2952.7000643859446,25489.14487210096,,,-1094.6302052819192,,,,,,,,,,
119,0.000975,53325,20881.53261078526,24794.468249292084,,,-675.0052116935043,,,,,,,,,,
120,0.000983,11074,-20632.946251662994,24138.99104124438,,,1181.5263237030513,,,,,,,,,,
121,0.000992,29095,-2211.7721380436456,23602.24185499762,,,-402.29431186717153,,,,,,,,,,
122,0.001,53613,21581.812307225457,23070.196016153765,,,-380.8905754844211,,,,,,,,,,
123,0.001008,15379,-16633.122282413085,22601.15083297873,,,424.9934315995834,,,,,,,,,,
124,0.001016,25798,-5991.068318558496,22127.522468375657,,,-81.28245749915536,,,,,,,,,,
125,0.001024,52828,21052.97228326459,21469.266954317445,,,-73.19196636941969,,,,,,,,,,
126,0.001033,18356,-12960.218433957878,20792.22784153485,,,-21.78123423530261,,,,,,,,,,
127,0.001041,24085,-8315.294996216227,20224.373334786436,,,69.5783904466353,,,,,,,,,,
128,0.001049,51340,19593.82650694454,19621.471156129814,,,87.83081411280953,,,,,,,,,,
129,0.001057,21829,-9787.854111229257,19005.595916939666,,,-291.89649664578445,,,,,,,,,,
130,0.001065,22629,-9450.931319672538,18382.474869448015,,,245.0973180557129,,,,,,,,,,
131,0.001074,49019,17581.963659016816,17606.98923312645,,,157.44700194579804,,,,,,,,,,
132,0.001082,25046,-7086.4070828382,16825.969051358938,,,-580.2324020485134,,,,,,,,,,
133,0.00109,22181,-9827.170809978266,16190.972710010303,,,457.065901817812,,,,,,,,,,
134,0.001098,46475,15325.961466546769,15549.7670639583,,,304.14721078028185,,,,,,,,,,
135,0.001106,27366,-4700.053220161709,14889.793985699593,,,-934.9658189109133,,,,,,,,,,
136,0.001115,22101,-9824.788823248322,14252.4429454357,,,555.3148496913645,,,,,,,,,,
137,0.001123,44682,12983.47072639176,13515.9776184396,,,601.1668582255983,,,,,,,,,,
138,0.001131,29175,-2476.240823766832,12793.343880557552,,,-1200.0624378697262,,,,,,,,,,
139,0.001139,22373,-9629.773680447503,12239.432741897846,,,406.44414408214726,,,,,,,,,,
140,0.001147,42730,10583.487816465462,11696.005094978598,,,908.1431941975292,,,,,,,,,,
141,0.001156,31047,-382.9402339836847,11104.093261245538,,,-1152.07474284146,,,,,,,,,,
142,0.001164,22469,-9217.539901938093,10536.716287442907,,,63.77830758460898,,,,,,,,,,
143,0.001172,40537,8126.9097546167795,9912.004505012806,,,951.9591435290389,,,,,,,,,,
144,0.00118,33144,1454.6052869358252,9298.526803715695,,,-716.4579701913929,,,,,,,,,,
145,0.001188,22693,-8463.657191142756,8845.410582814102,,,-225.7154279749997,,,,,,,,,,
146,0.001197,37705,5687.514996186631,8401.18493635242,,,555.5875016905521,,,,,,,,,,
147,0.001205,35224,2827.0238044872585,7859.09365033546,,,-80.43796791740557,,,,,,,,,,
148,0.001213,24261,-7302.807877220229,7333.183223057116,,,-206.57131889228057,,,,,,,,,,
149,0.001221,34856,3434.7837263538127,6805.970937486061,,,-166.80895143880687,,,,,,,,,,
150,0.001229,35912,3582.038254155141,6288.1366668934015,,,413.77267152599745,,,,,,,,,,
151,0.001237,26294,-5828.261618956441,5902.885659824411,,,146.23182854541085,,,,,,,,,,
152,0.001246,32840,1561.40207042159,5534.748685250694,,,-831.8988075424355,,,,,,,,,,
153,0.001254,35672,3738.1700444959492,5052.0851633943,,,530.1692100560018,,,,,,,,,,
154,0.001262,27942,-4270.378929249156,4599.167196440569,,,551.0234777051209,,,,,,,,,,
155,0.00127,32167,176.7871006384899,4230.372843284114,,,-1042.908650337546,,,,,,,,,,
156,0.001278,34872,3491.4095447710743,3895.444343130154,,,334.3846163165723,,,,,,,,,,
157,0.001287,29063,-2884.041065295623,3662.157977569702,,,606.2148453424119,,,,,,,,,,
158,0.001295,31591,-746.7759819719073,3472.947153982883,,,-683.8739587157798,,,,,,,,,,
159,0.001303,34344,3115.8581020097545,3195.3461350216303,,,141.0239825910505,,,,,,,,,,
160,0.001311,30215,-1835.0223810116754,2964.2777516632705,,,107.16971261179913,,,,,,,,,,
161,0.001319,30855,-1339.6066247447343,2883.1342826693012,,,-8.144491839735789,,,,,,,,,,
162,0.001328,34744,2834.942505780707,2839.712378681525,,,248.23459597495466,,,,,,,,,,
163,0.001336,30247,-1156.808193268501,2825.812545570103,,,-767.5192373213358,,,,,,,,,,
164,0.001344,30151,-1751.0194817800402,2849.760544482379,,,550.8283122509082,,,,,,,,,,
165,0.001352,35160,2746.7450500167342,2799.0868325889787,,,684.6380220912215,,,,,,,,,,
166,0.00136,30871,-780.4577373616418,2769.296044026122,,,-1557.6478197559948,,,,,,,,,,
167,0.001369,29511,-2085.2650818567768,2877.9418423918746,,,688.5716084130847,,,,,,,,,,
168,0.001377,34856,2829.340324996341,2991.4313955226344,,,1180.7405231000268,,,,,,,,,,
169,0.001385,31735,-589.1445844438424,3073.3384420101834,,,-1833.6379329704146,,,,,,,,,,
170,0.001393,28935,-2390.4563861163324,3171.9103347705286,,,414.2154189406632,,,,,,,,,,
171,0.001401,34776,2989.9020511419635,3191.552007422682,,,1385.0467578196324,,,,,,,,,,
172,0.00141,32007,-455.8899388468563,3204.9418402971382,,,-1476.573614906159,,,,,,,,,,
173,0.001418,29127,-2678.028452054252,3331.6536813689313,,,-18.475143337190435,,,,,,,,,,
174,0.001426,34952,3109.44500298444,3441.731424050865,,,1139.4768635876644,,,,,,,,,,
175,0.001434,31383,-265.7120066014119,3488.6401873540644,,,-716.5569991947561,,,,,,,,,,
176,0.001442,29479,-2932.5866636772435,3532.0502949488277,,,-345.0713803361801,,,,,,,,,,
177,0.001451,34872,3070.9956570123927,3493.071392934366,,,582.0386968580111,,,,,,,,,,
178,0.001459,31527,54.1651319033091,3431.290494352474,,,70.389920955414,,,,,,,,,,
179,0.001467,29271,-3104.5913088851667,3466.714176532039,,,-469.82679525603055,,,,,,,,,,
180,0.001475,34856,2790.718932300055,3477.4478147194714,,,10.306077997918702,,,,,,,,,,
181,0.001483,31895,495.5125778709229,3398.7721791809195,,,607.865688935961,,,,,,,,,,
182,0.001492,28855,-3115.3759190763167,3308.5549887023803,,,-457.2004541747831,,,,,,,,,,
183,0.0015,34408,2260.4675618786337,3162.279998426119,,,-341.2883148756761,,,,,,,,,,
184,0.001508,33304,955.897700983961,2996.2521725570114,,,817.8233217580043,,,,,,,,,,
185,0.001516,28470,-2897.986826220018,2924.0869496083933,,,-405.58484727231865,,,,,,,,,,
186,0.001524,33496,1575.0356711287834,2838.035579051528,,,-415.6922672948942,,,,,,,,,,
187,0.001533,33608,1282.2319495031604,2647.831799564071,,,764.2915503736442,,,,,,,,,,
188,0.001541,29495,-2454.4149075500286,2455.1479420076603,,,-357.830444910112,,,,,,,,,,
189,0.001549,32599,907.4126330879682,2260.487879904313,,,-295.4415805995101,,,,,,,,,,
190,0.001557,33480,1356.6238373667375,2058.2622933004673,,,559.1795067375324,,,,,,,,,,
191,0.001565,30039,-1880.3052972235405,1937.115045570074,,,-306.0017210419285,,,,,,,,,,
192,0.001574,32423,430.3801381656215,1816.682329828757,,,-106.79815675280008,,,,,,,,,,
193,0.001582,33016,1168.0363381040945,1594.0746204348425,,,308.35547413835263,,,,,,,,,,
194,0.00159,30695,-1327.833311020697,1385.0563670433041,,,-234.22278982482555,,,,,,,,,,
195,0.001598,32071,229.40259562941415,1217.3909291160128,,,49.146480856490456,,,,,,,,,,
196,0.001606,32776,818.9451614007917,1052.9408304143676,,,91.02171178389267,,,,,,,,,,
197,0.001614,31207,-926.866759308934,971.8426249290491,,,-143.1890865767622,,,,,,,,,,
198,0.001623,32007,263.35276454740534,917.2798432586064,,,123.44020374814713,,,,,,,,,,
199,0.001631,32119,462.9738061947759,794.2153838979219,,,-49.26662339556584,,,,,,,,,,
200,0.001639,31479,-717.0935695972659,719.2543787002251,,,-49.82001930810534,,,,,,,,,,
201,0.001647,32503,398.2794069515574,663.6787057805304,,,116.9838294786363,,,,,,,,,,
202,0.001655,31943,216.26432204717187,609.242097963255,,,-104.9231084027204,,,,,,,,,,
203,0.001664,31063,-636.6942588905378,654.5013460019495,,,24.474542956021907,,,,,,,,,,
204,0.001672,33016,491.79380227729814,696.6089185722527,,,61.70091790513504,,,,,,,,,,
205,0.00168,32039,101.1878453481694,666.9114051888166,,,-95.29572341872617,,,,,,,,,,
206,0.001688,30951,-574.6260072938951,647.075716814783,,,65.45339441597753,,,,,,,,,,
207,0.001696,32311,472.37020124004107,575.0451119488565,,,-2.8616750534772595,,,,,,,,,,
208,0.001705,32391,57.17287468826976,486.50257026050815,,,-52.130413423591364,,,,,,,,,,
209,0.001713,31559,-448.29309330397143,484.57113843868285,,,71.69255905981802,,,,,,,,,,
210,0.001721,31879,362.2134002654225,470.02048856932595,,,-47.58930929969862,,,,,,,,,,
211,0.001729,32023,3.650893352680481,393.67371865725687,,,-5.527791443132436,,,,,,,,,,
212,0.001737,31959,-250.4463676053469,341.823519142664,,,53.22561702906369,,,,,,,,,,
213,0.001746,31879,236.03035021782392,240.192584156531,,,-61.522232007326636,,,,,,,,,,
214,0.001754,31639,-97.08538976113503,153.4926287560529,,,25.03135662356037,,,,,,,,,,
215,0.001762,31831,-37.21840188822294,161.82443820487717,,,25.55876407350637,,,,,,,,,,
216,0.00177,32471,155.64140947041744,166.86417844109278,,,-49.70939872314536,,,,,,,,,,
217,0.001778,31559,-220.61423145233542,228.69973346124698,,,33.1461398304024,,,,,,,,,,
218,0.001787,32039,122.78921198845006,308.56776372856314,,,2.6386471962780065,,,,,,,,,,
219,0.001795,32071,129.08659696089595,307.52421882465313,,,-25.3992114847659,,,,,,,,,,
220,0.001803,31719,-306.93345466125317,319.61509372853857,,,22.93232197453986,,,,,,,,,,
221,0.001811,32135,196.38640578269863,302.6304440738376,,,-8.09813298619501,,,,,,,,,,
222,0.001819,31863,113.2049420713296,269.1632240937272,,,-1.8566107397053688,,,,,,,,,,
223,0.001828,31703,-304.7548413957695,307.15001518482103,,,4.105363865521948,,,,,,,,,,
224,0.001836,32231,203.24950518872348,332.60100576422286,,,-6.796686944685856,,,,,,,,,,
225,0.001844,31991,47.34023041126146,284.93256931895576,,,,,,,,,,,,,
226,0.001852,31655,-204.90779635764022,263.70737772107486,,,,,,,,,,,,,
227,0.00186,32055,200.24845631262886,204.577611666455,,,,,,,,,,,,,
228,0.001869,31991,-105.40310641282232,163.0301417124994,,,,,,,,,,,,,
229,0.001877,31767,-47.59588718166062,212.65577748251977,,,,,,,,,,,,,
230,0.001885,32183,245.0734262433092,262.5344500268959,,,,,,,,,,,,,
231,0.001893,31799,-331.33562431995614,363.3595079377041,,,,,,,,,,,,,
232,0.001901,32199,98.78620541570263,483.8255064615964,,,,,,,,,,,,,
233,0.00191,32135,359.3408597265243,525.8566126907286,,,,,,,,,,,,,
234,0.001918,31399,-569.0482989592691,576.2345452901785,,,,,,,,,,,,,
235,0.001926,32295,176.02880828221916,637.573709950155,,,,,,,,,,,,,
236,0.001934,32583,513.4773705563032,685.5991413098009,,,,,,,,,,,,,
237,0.001942,31079,-742.3038434646619,781.0386104995417,,,,,,,,,,,,,
238,0.00195,32263,168.21908688949745,867.3602919492993,,,,,,,,,,,,,
239,0.001959,32792,645.1519759013665,859.4423318395,,,,,,,,,,,,,
240,0.001967,30887,-802.9310097511345,844.8417964278342,,,,,,,,,,,,,
241,0.001975,31959,105.13228257004384,845.5929295492543,,,,,,,,,,,,,
242,0.001983,33000,699.9752279274827,829.9360210388459,,,,,,,,,,,,,
243,0.001991,31447,-753.9047509910129,849.1246951937559,,,,,,,,,,,,,
244,0.002,31799,34.71463890374554,862.453611185068,,,,,,,,,,,,,
245,0.002008,32407,664.4629844274533,787.3549947968455,,,,,,,,,,,,,
246,0.002016,31543,-637.0204073046172,711.7102599068204,,,,,,,,,,,,,
247,0.002024,31991,-11.984935538256723,669.8642191232733,,,,,,,,,,,,,
248,0.002032,32471,566.690960052859,620.5592614012588,,,,,,,,,,,,,
