,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,36152,686.285294693689,5414.3245556843995,941.0,1164.0,-94.06787023950774,142.71878425,6,11,-70.0,130.0,147.648230602334,-28.300755766006375,tall,13.0,50.0
1,8e-06,30455,-12504.359459471127,12573.695145263133,,,228.9861902694805,,,,,,,,,,
2,1.6e-05,17428,318.320771944343,17929.306805351727,,,-71.60832619646013,,,,,,,,,,
3,2.5e-05,65535,20430.036405153238,21321.67766735803,,,-155.74989601812092,,,,,,,,,,
4,3.3e-05,3728,-15518.025257381718,25403.16781013371,,,173.83084764847945,,,,,,,,,,
5,4.1e-05,21893,-15732.341626425536,30145.685927400395,,,-3.2346543236537775,,,,,,,,,,
6,4.9e-05,65535,33205.98492317695,33676.54631654481,,,-122.85123983688862,,,,,,,,,,
7,5.7e-05,15443,-9147.93543107436,36414.23587581199,,,93.80064751907351,,,,,,,,,,
8,6.6e-05,10834,-30302.35564330436,38848.650829786486,,,-10.621655816794162,,,,,,,,,,
9,7.4e-05,65535,35491.50828372673,40017.11926796914,,,-26.068664595099843,,,,,,,,,,
10,8.2e-05,34072,2050.8594756310536,40205.3023988789,,,46.77442206736366,,,,,,,,,,
11,9e-05,1024,-37167.12321047219,40077.70995179587,,,-86.13535439843238,,,,,,,,,,
12,9.8e-05,65535,28330.315971027856,38896.92717187823,,,70.13143354147891,,,,,,,,,,
13,0.000106,50684,11049.628294745182,36501.1277206929,,,56.11050047798534,,,,,,,,,,
14,0.000115,1024,-33125.44639998002,33498.91613110471,,,-172.93057763389297,,,,,,,,,,
15,0.000123,65535,16817.81886470745,29590.905798147665,,,107.6197364234227,,,,,,,,,,
16,0.000131,65535,11670.504541452896,24720.852404376976,,,100.11409820459282,,,,,,,,,,
17,0.000139,1040,-19504.585750130525,19507.718142086855,,,-201.5546850261891,,,,,,,,,,
18,0.000147,65535,7528.48529656916,13802.622288261222,,,63.16170211313158,,,,,,,,,,
19,0.000156,65535,1731.5190544629595,7883.959877932827,,,133.63223845184328,,,,,,,,,,
20,0.000164,65535,-1442.203951184625,5244.360996075422,,,-129.4399959387703,,,,,,,,,,
