Timestamps,Voltages
0.000000,20260
0.000008,1360
0.000016,65535
0.000025,4801
0.000033,21509
0.000041,65535
0.000049,17332
0.000057,10082
0.000066,65535
0.000074,35640
0.000082,960
0.000090,65535
0.000098,52444
0.000106,1024
0.000115,65535
0.000123,64927
0.000131,39177
0.000139,62879
0.000147,1024
0.000156,65535
0.000164,35672
0.000172,3328
0.000180,65535
0.000188,36312
0.000197,960
0.000205,65535
0.000213,47035
0.000221,1024
0.000229,65535
0.000238,48571
0.000246,1024
0.000254,65535
0.000262,42554
0.000270,1024
0.000279,65535
0.000287,25990
0.000295,2592
0.000303,65535
0.000311,3856
0.000319,23429
0.000328,65535
0.000336,1024
0.000344,44746
0.000352,65535
0.000360,1024
0.000369,65295
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65487
0.000410,1088
0.000418,65535
0.000426,26278
0.000434,5121
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,64735
0.000475,1024
0.000483,65535
0.000492,38809
0.000500,960
0.000508,65535
0.000516,7937
0.000524,22069
0.000532,65535
0.000541,1056
0.000549,42234
0.000557,65535
0.000565,1024
0.000573,55437
0.000582,65535
0.000590,1008
0.000598,63119
0.000606,65535
0.000614,1008
0.000623,65055
0.000631,64095
0.000639,1024
0.000647,63887
0.000655,33368
0.000664,992
0.000672,53469
0.000680,1088
0.000688,1008
0.000696,34808
0.000705,1024
0.000713,1008
0.000721,30903
0.000729,1040
0.000737,1008
0.000745,39017
0.000754,1008
0.000762,1104
0.000770,51276
0.000778,1024
0.000786,1328
0.000795,62367
0.000803,1040
0.000811,1712
0.000819,65535
0.000827,1120
0.000836,2048
0.000844,65535
0.000852,12739
0.000860,2208
0.000868,63935
0.000877,25494
0.000885,2224
0.000893,57325
0.000901,35544
0.000909,2368
0.000918,50444
0.000926,42826
0.000934,2464
0.000942,45483
0.000950,46875
0.000958,3632
0.000967,40649
0.000975,49660
0.000983,7553
0.000991,35192
0.000999,50892
0.001008,11282
0.001016,31527
0.001024,51420
0.001032,13427
0.001040,28951
0.001049,51692
0.001057,16644
0.001065,26070
0.001073,50364
0.001081,20356
0.001090,24453
0.001098,48555
0.001106,23093
0.001114,23349
0.001122,46875
0.001130,26102
0.001139,22405
0.001147,44938
0.001155,28695
0.001163,21845
0.001171,42522
0.001180,31223
0.001188,22661
0.001196,39737
0.001204,32679
0.001212,23301
0.001221,37961
0.001229,33960
0.001237,23989
0.001245,36024
0.001253,35000
0.001262,24966
0.001270,34584
0.001278,35128
0.001286,26086
0.001294,33496
0.001303,35352
0.001311,26550
0.001319,32776
0.001327,35784
0.001335,27286
0.001343,31175
0.001352,36040
0.001360,28679
0.001368,30887
0.001376,35032
0.001384,29351
0.001393,30631
0.001401,35064
0.001409,29927
0.001417,29751
0.001425,35048
0.001434,30951
0.001442,29543
0.001450,33976
0.001458,31575
0.001466,30167
0.001475,33896
0.001483,31303
0.001491,29815
0.001499,33416
0.001507,32343
0.001516,29911
0.001524,32776
0.001532,32295
0.001540,30183
0.001548,32359
0.001556,32920
0.001565,29895
0.001573,32167
0.001581,33064
0.001589,30087
0.001597,31975
0.001606,32727
0.001614,30599
0.001622,31735
0.001630,32631
0.001638,31303
0.001647,31223
0.001655,32487
0.001663,31367
0.001671,31415
0.001679,32567
0.001688,31367
0.001696,31319
0.001704,32343
0.001712,31895
0.001720,30871
0.001729,32247
0.001737,31927
0.001745,31191
0.001753,32263
0.001761,31671
0.001769,31223
0.001778,32359
0.001786,31767
0.001794,31111
0.001802,32023
0.001810,32007
0.001819,31847
0.001827,31527
0.001835,31831
0.001843,31623
0.001851,31991
0.001860,32007
0.001868,30983
0.001876,31959
0.001884,32375
0.001892,31623
0.001901,31527
0.001909,31831
0.001917,31607
0.001925,32151
0.001933,31591
0.001942,31431
0.001950,32503
0.001958,31671
0.001966,31127
0.001974,32247
0.001982,32007
0.001991,31207
0.001999,32359
0.002007,31623
0.002015,31431
0.002023,32215
0.002032,31975
0.002040,31111
0.002048,32039
0.002056,32151
0.002064,31895
0.002073,31591
0.002081,30199
0.002089,32792
0.002097,34024
0.002105,30039
0.002114,30647
0.002122,33016
0.002130,32647
0.002138,31367
0.002146,30887
0.002154,31399
0.002163,33304
0.002171,31991
0.002179,30791
0.002187,31879
0.002195,32135
0.002204,32199
0.002212,31511
0.002220,31143
0.002228,32727
0.002236,32119
0.002245,30375
0.002253,32183
0.002261,33048
0.002269,31047
0.002277,31335
0.002286,32135
0.002294,32071
0.002302,31895
0.002310,31415
0.002318,31751
0.002327,32311
0.002335,31719
0.002343,31639
0.002351,31735
0.002359,32055
