Timestamps,Voltages
0.004604,31047
0.004612,32904
0.004621,33080
0.004629,30807
0.004637,31559
0.004645,33240
0.004653,32327
0.004662,30583
0.004670,31463
0.004678,33960
0.004686,32247
0.004694,30311
0.004703,32359
0.004711,32984
0.004719,31799
0.004727,31575
0.004735,32103
0.004744,32695
0.004752,31687
0.004760,31367
0.004768,32743
0.004776,32359
0.004785,30887
0.004793,32711
0.004801,32359
0.004809,31239
0.004817,32567
0.004825,32471
0.004834,31527
0.004842,32119
0.004850,32359
0.004858,32055
0.004866,31895
0.004875,32135
0.004883,31735
0.004891,32183
0.004899,32263
0.004907,31639
0.004916,31959
0.004924,32343
0.004932,32247
0.004940,31591
0.004948,32087
0.004957,32407
0.004965,31991
0.004973,31847
0.004981,31847
0.004989,32311
0.004998,32247
0.005006,31575
0.005014,32055
0.005022,32279
0.005030,31927
0.005038,32023
0.005047,32359
0.005055,31399
0.005063,32215
0.005071,32663
0.005079,31303
0.005088,32135
0.005096,32407
0.005104,31735
0.005112,32311
0.005120,31991
0.005129,31575
0.005137,32599
0.005145,32039
0.005153,31495
0.005161,32231
0.005170,32599
0.005178,31799
0.005186,31639
0.005194,32439
0.005202,32311
0.005211,31847
0.005219,32167
0.005227,31991
0.005235,32231
0.005243,32311
0.005251,31447
0.005260,32055
0.005268,32695
0.005276,31719
0.005284,32087
0.005292,32071
0.005301,31847
0.005309,32391
0.005317,32199
0.005325,31559
0.005333,32199
0.005342,32439
0.005350,31895
0.005358,32055
0.005366,31751
0.005374,32167
0.005383,32423
0.005391,31719
0.005399,32247
0.005407,32071
0.005415,32151
0.005424,32151
0.005432,31719
0.005440,31879
0.005448,32487
0.005456,32183
0.005465,31671
0.005473,31975
0.005481,32263
0.005489,32407
0.005497,31671
0.005505,31767
0.005514,32567
0.005522,32151
0.005530,31511
0.005538,32071
0.005546,32519
0.005555,32039
0.005563,31671
0.005571,32167
0.005579,32407
0.005587,31799
0.005596,32103
0.005604,32103
0.005612,32183
0.005620,31671
0.005628,32343
0.005637,32215
0.005645,31671
0.005653,32407
0.005661,32439
0.005669,31671
0.005678,31815
0.005686,32343
0.005694,32135
0.005702,32103
0.005710,31943
0.005718,32103
0.005727,32151
0.005735,31991
0.005743,32375
0.005751,32039
0.005759,32087
0.005768,32007
0.005776,32295
0.005784,31655
0.005792,32311
0.005800,32727
0.005809,31495
0.005817,31495
0.005825,33064
0.005833,32087
0.005841,31367
0.005850,32471
0.005858,32391
0.005866,31463
0.005874,32663
0.005882,31943
0.005891,31575
0.005899,32359
0.005907,32679
0.005915,31671
0.005923,31495
0.005931,32776
0.005940,32119
0.005948,31479
0.005956,32199
0.005964,32279
0.005972,32231
0.005981,31911
0.005989,31879
0.005997,32231
0.006005,32375
0.006013,31767
0.006022,32023
0.006030,32471
0.006038,31847
0.006046,32151
0.006054,32199
0.006063,32023
0.006071,31767
0.006079,32423
0.006087,32151
0.006095,32071
0.006104,31959
0.006112,32247
0.006120,32087
0.006128,31767
0.006136,32439
0.006144,32183
0.006153,31879
0.006161,31943
0.006169,32487
0.006177,32151
0.006185,32183
0.006194,31799
0.006202,32023
0.006210,32599
0.006218,32103
0.006226,31575
0.006235,32327
0.006243,32519
0.006251,31511
0.006259,32407
0.006267,32343
0.006276,31367
0.006284,32551
0.006292,32327
0.006300,31447
0.006308,32391
0.006317,32231
0.006325,31943
0.006333,32039
0.006341,32119
0.006349,31943
0.006358,32519
0.006366,32199
0.006374,31655
0.006382,32135
0.006390,32615
0.006398,31831
0.006407,31703
0.006415,32551
0.006423,32167
0.006431,32087
0.006439,31783
0.006448,31959
0.006456,32695
0.006464,31895
0.006472,31815
0.006480,32391
0.006489,32263
0.006497,31959
0.006505,31751
0.006513,32279
0.006521,32263
0.006530,31847
0.006538,32279
0.006546,32327
0.006554,31943
0.006562,32087
0.006571,31847
0.006579,32599
0.006587,32199
0.006595,31671
0.006603,32423
0.006611,31591
0.006620,32792
0.006628,32039
0.006636,31719
0.006644,32183
0.006652,32455
0.006661,31943
0.006669,32023
0.006677,31911
0.006685,32327
0.006693,32439
0.006702,31655
0.006710,32215
0.006718,32455
0.006726,31991
0.006734,32007
0.006743,32055
0.006751,32631
0.006759,31911
0.006767,31943
0.006775,32087
0.006784,32055
0.006792,32631
0.006800,32199
0.006808,31543
0.006816,31879
0.006824,32888
0.006833,32103
0.006841,31527
0.006849,32471
0.006857,32167
0.006865,32119
0.006874,32167
0.006882,31671
0.006890,32535
0.006898,32407
0.006906,31751
0.006915,31959
0.006923,32407
0.006931,32039
0.006939,31847
0.006947,32471
0.006956,31927
0.006964,32087
0.006972,32295
0.006980,31895
0.006988,32151
0.006997,32439
0.007005,31399
0.007013,33016
0.007021,32071
0.007029,31351
0.007038,32423
0.007046,32727
0.007054,31447
0.007062,31911
0.007070,32615
0.007078,32151
0.007087,31751
0.007095,32119
0.007103,32327
0.007111,31943
0.007119,32471
0.007128,31767
0.007136,32215
0.007144,32135
0.007152,32423
0.007160,31831
0.007169,32039
0.007177,32503
0.007185,32119
0.007193,31751
0.007201,32343
0.007210,32311
0.007218,31911
0.007226,32375
0.007234,31895
0.007242,32151
0.007251,32343
0.007259,32119
0.007267,31975
0.007275,32087
0.007283,32327
0.007291,32087
0.007300,32231
0.007308,32151
0.007316,31831
0.007324,32535
0.007332,32311
0.007341,31527
0.007349,32151
0.007357,32615
0.007365,31831
0.007373,31783
0.007382,32519
0.007390,32055
0.007398,31847
0.007406,32487
0.007414,32199
0.007423,31671
0.007431,32071
0.007439,32711
0.007447,31975
0.007455,31815
0.007464,32599
0.007472,31863
0.007480,31991
0.007488,32407
0.007496,32023
0.007504,32279
0.007513,31767
0.007521,32087
0.007529,32567
0.007537,31815
0.007545,31975
0.007554,32423
0.007562,32311
0.007570,31575
0.007578,32135
0.007586,32599
0.007595,31751
0.007603,32311
0.007611,32199
0.007619,32023
0.007627,32279
0.007636,31863
0.007644,32583
0.007652,32087
0.007660,31415
0.007668,32792
0.007677,32327
0.007685,31863
0.007693,31927
0.007701,32295
0.007709,32311
0.007717,32215
0.007726,32103
0.007734,31559
0.007742,32808
0.007750,32455
0.007758,31735
0.007767,32167
0.007775,32615
0.007783,31831
0.007791,32039
0.007799,32311
0.007808,32183
0.007816,31879
0.007824,32599
0.007832,31895
0.007840,31703
0.007849,32984
0.007857,31847
0.007865,31735
0.007873,33016
0.007881,31079
0.007890,32535
0.007898,33400
0.007906,30119
0.007914,32423
0.007922,34440
0.007931,29559
0.007939,31879
0.007947,35016
0.007955,29927
0.007963,31031
0.007971,35864
0.007980,29527
0.007988,30759
0.007996,36536
0.008004,29079
0.008012,30727
0.008021,36568
0.008029,29831
0.008037,30231
0.008045,35832
0.008053,30855
0.008062,29815
0.008070,35768
0.008078,30599
0.008086,30215
0.008094,35288
0.008103,31335
0.008111,30215
0.008119,34488
0.008127,31351
0.008135,31223
0.008144,33688
0.008152,31495
0.008160,31735
0.008168,33144
0.008176,31447
0.008184,32055
0.008193,33112
0.008201,31399
0.008209,31975
0.008217,32936
0.008225,31911
0.008234,31639
0.008242,32840
0.008250,31799
0.008258,32103
0.008266,32776
0.008275,31767
0.008283,31655
0.008291,33352
0.008299,31975
0.008307,31511
0.008316,32455
0.008324,31959
0.008332,32711
0.008340,32343
0.008348,31207
0.008357,32952
0.008365,32263
0.008373,31463
0.008381,32727
0.008389,32599
0.008397,30583
0.008406,33112
0.008414,33448
0.008422,30087
0.008430,32487
0.008438,34040
0.008447,29943
0.008455,32359
0.008463,34264
0.008471,29703
0.008479,32055
0.008488,35128
0.008496,29751
0.008504,31095
0.008512,35000
0.008520,31095
0.008529,30663
0.008537,34136
0.008545,31831
0.008553,31015
0.008561,33208
0.008570,32199
0.008578,31399
0.008586,32984
0.008594,31799
0.008602,31751
0.008610,32984
0.008619,32279
0.008627,31255
0.008635,32503
0.008643,32631
0.008651,31879
0.008660,31735
0.008668,32343
0.008676,32279
0.008684,32231
0.008692,32391
0.008701,31591
0.008709,32391
0.008717,32551
0.008725,32071
0.008733,31623
0.008742,32695
0.008750,32423
0.008758,31639
0.008766,32663
0.008774,32359
0.008783,31575
0.008791,32503
0.008799,32391
0.008807,32071
0.008815,31943
0.008824,32215
0.008832,32247
0.008840,32327
0.008848,31831
0.008856,32231
0.008864,32295
0.008873,31831
0.008881,32039
0.008889,32535
0.008897,32199
0.008905,31703
0.008914,31911
0.008922,33192
0.008930,32071
0.008938,31495
0.008946,32199
0.008955,32487
0.008963,32327
0.008971,32055
0.008979,31655
0.008987,32471
0.008996,32551
0.009004,32023
0.009012,31847
0.009020,32503
0.009028,31959
0.009037,32295
0.009045,32343
0.009053,31687
0.009061,32183
0.009069,32679
0.009077,32071
0.009086,31783
0.009094,32567
0.009102,32199
0.009110,32135
0.009118,32151
0.009127,31959
0.009135,32407
0.009143,32343
0.009151,32055
0.009159,32087
0.009168,32391
0.009176,31927
0.009184,32183
0.009192,32567
0.009200,32055
0.009209,31959
0.009217,32375
0.009225,32279
0.009233,31751
0.009241,32535
0.009250,32151
0.009258,31991
0.009266,32343
0.009274,32183
0.009282,32423
0.009290,31735
0.009299,32135
0.009307,32984
0.009315,31479
0.009323,32071
0.009331,32631
0.009340,31815
0.009348,32295
0.009356,32487
0.009364,31687
0.009372,32087
0.009381,32679
0.009389,32215
0.009397,31655
0.009405,32263
0.009413,32551
0.009422,32023
0.009430,31959
0.009438,32279
0.009446,32231
0.009454,32215
0.009463,31943
0.009471,32535
0.009479,32231
0.009487,31815
0.009495,32103
0.009503,32263
0.009512,32247
0.009520,31959
0.009528,32776
0.009536,31687
0.009544,32039
0.009553,32599
0.009561,31943
0.009569,31879
0.009577,32727
0.009585,32087
0.009594,31799
0.009602,32455
0.009610,32103
0.009618,31991
0.009626,32535
0.009635,32247
0.009643,32215
0.009651,32647
0.009659,31735
0.009667,32119
0.009676,32471
0.009684,31879
0.009692,32519
0.009700,32423
0.009708,31367
0.009717,32407
0.009725,32856
0.009733,31655
0.009741,31991
0.009749,32487
0.009757,32263
0.009766,32407
0.009774,31847
0.009782,32103
0.009790,32615
0.009798,32039
0.009807,31783
0.009815,32503
0.009823,32231
0.009831,32071
0.009839,32151
0.009848,32039
0.009856,32519
0.009864,31959
0.009872,32263
0.009880,32215
0.009889,31991
0.009897,32247
0.009905,32327
0.009913,31975
0.009921,31927
0.009930,32615
0.009938,32215
0.009946,31847
0.009954,32311
0.009962,32135
0.009970,32407
0.009979,31911
0.009987,32055
0.009995,32503
0.010003,32055
0.010011,32375
0.010020,31847
0.010028,32119
0.010036,32776
0.010044,31895
0.010052,31687
0.010061,32824
0.010069,32599
0.010077,31335
0.010085,32055
0.010093,32968
0.010102,31975
0.010110,31975
0.010118,32535
0.010126,31879
0.010134,32311
0.010143,32391
0.010151,31991
0.010159,32215
0.010167,31959
0.010175,32551
0.010183,32023
0.010192,31959
0.010200,32455
0.010208,31959
0.010216,32439
0.010224,32343
0.010233,31607
0.010241,32263
0.010249,32920
0.010257,31799
0.010265,31575
0.010274,32824
0.010282,32071
0.010290,32199
0.010298,32327
0.010306,31927
0.010315,32471
0.010323,32167
0.010331,31911
0.010339,32455
0.010347,32327
0.010356,31847
0.010364,32039
0.010372,32647
0.010380,32007
0.010388,31943
0.010396,32215
0.010405,32151
0.010413,32103
0.010421,32471
0.010429,32055
0.010437,31687
0.010446,32311
0.010454,32776
0.010462,31799
0.010470,31975
0.010478,32279
0.010487,32215
0.010495,32295
0.010503,31879
0.010511,32583
0.010519,32039
0.010528,32103
0.010536,32391
0.010544,31879
0.010552,32471
0.010560,32151
0.010569,32023
0.010577,32327
0.010585,32247
0.010593,32103
0.010601,32183
0.010610,32343
0.010618,31847
0.010626,32343
0.010634,32503
0.010642,31607
0.010650,32824
0.010659,32007
0.010667,31911
0.010675,32808
0.010683,31895
0.010691,31911
0.010700,32792
0.010708,32055
0.010716,31927
0.010724,32215
0.010732,32679
0.010741,31815
0.010749,31975
0.010757,32567
0.010765,32231
0.010773,32055
0.010782,31991
0.010790,32231
0.010798,32647
0.010806,31591
0.010814,32103
0.010823,32679
0.010831,32231
0.010839,31719
0.010847,32519
0.010855,32167
0.010863,32103
0.010872,32183
0.010880,32439
0.010888,31959
0.010896,32023
0.010904,32455
0.010913,32279
0.010921,31751
0.010929,32327
0.010937,32231
0.010945,32215
0.010954,32023
0.010962,32151
0.010970,32471
0.010978,31959
0.010986,31991
0.010995,32263
0.011003,32359
0.011011,32151
0.011019,32007
0.011027,32247
0.011036,32231
0.011044,32327
0.011052,32135
0.011060,31927
0.011068,32471
0.011076,32423
0.011085,31991
0.011093,32007
0.011101,32391
0.011109,32119
0.011117,32247
0.011126,32215
0.011134,32151
0.011142,32215
0.011150,32247
0.011158,32295
0.011167,32007
0.011175,32695
0.011183,31975
0.011191,31719
0.011199,32727
0.011208,31831
0.011216,32375
0.011224,32503
0.011232,31911
0.011240,31943
0.011249,32583
0.011257,32311
0.011265,31719
0.011273,32183
0.011281,32808
0.011289,31687
0.011298,32119
0.011306,32824
0.011314,31703
0.011322,32119
0.011330,32503
0.011339,31911
0.011347,32151
0.011355,32199
0.011363,32519
0.011371,31879
0.011380,32023
0.011388,32439
0.011396,32151
0.011404,32343
0.011412,31895
0.011421,32119
0.011429,32615
0.011437,32087
0.011445,31911
0.011453,32263
0.011462,32311
0.011470,32375
0.011478,31879
0.011486,31767
0.011494,32519
0.011503,32856
0.011511,31063
0.011519,32808
0.011527,32535
0.011535,31703
0.011543,32295
0.011552,32087
0.011560,32151
0.011568,32567
0.011576,32103
0.011584,31911
0.011593,32455
0.011601,32007
0.011609,32647
0.011617,32103
0.011625,31847
0.011634,32567
0.011642,31895
0.011650,32583
0.011658,32103
0.011666,31959
0.011675,32471
0.011683,32263
0.011691,31959
0.011699,32455
0.011707,32279
0.011716,32039
0.011724,32007
0.011732,32423
0.011740,32263
0.011748,32151
0.011756,31991
0.011765,32087
0.011773,32679
0.011781,31863
0.011789,32055
0.011797,32487
0.011806,32103
0.011814,32103
0.011822,32215
0.011830,32135
0.011838,32391
0.011847,32487
0.011855,31831
0.011863,32247
0.011871,32119
0.011879,32231
0.011888,32535
0.011896,31511
0.011904,32375
0.011912,32599
0.011920,32055
0.011929,31863
0.011937,32375
0.011945,32071
0.011953,32087
0.011961,32615
0.011969,31687
0.011978,32327
0.011986,32711
0.011994,31863
0.012002,31719
0.012010,32647
0.012019,32311
0.012027,32071
0.012035,32311
0.012043,31863
0.012051,32343
0.012060,32439
0.012068,32055
0.012076,32087
0.012084,32087
0.012092,32295
0.012101,32583
0.012109,32087
0.012117,31703
0.012125,32711
0.012133,32391
0.012142,31815
0.012150,32487
0.012158,32295
0.012166,31927
0.012174,32183
0.012182,32519
0.012191,32215
0.012199,31911
0.012207,32551
0.012215,31927
0.012223,32151
0.012232,32711
0.012240,31815
0.012248,32135
0.012256,32727
0.012264,31735
0.012273,32183
0.012281,32567
