Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,63535
0.000057,65535
0.000066,1040
0.000074,50188
0.000082,65535
0.000090,1104
0.000098,36168
0.000107,65535
0.000115,14099
0.000123,65535
0.000131,26038
0.000139,23365
0.000147,65535
0.000156,1024
0.000164,57438
0.000172,65535
0.000180,1040
0.000188,39305
0.000197,65535
0.000205,1040
0.000213,30503
0.000221,65535
0.000229,1056
0.000238,27558
0.000246,65535
0.000254,1056
0.000262,34824
0.000270,65535
0.000279,1056
0.000287,51484
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,57149
0.000377,1040
0.000385,65535
0.000393,24277
0.000401,3008
0.000410,65535
0.000418,1008
0.000426,49836
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,21429
0.000467,15651
0.000475,65535
0.000483,1008
0.000492,45179
0.000500,65535
0.000508,1008
0.000516,65535
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000574,55805
0.000582,1024
0.000590,65535
0.000598,37625
0.000606,1040
0.000614,65535
0.000623,13523
0.000631,1040
0.000639,65535
0.000647,1024
0.000655,1024
0.000664,65535
0.000672,1040
0.000680,1056
0.000688,20452
0.000696,1024
0.000705,1120
0.000713,9362
0.000721,1056
0.000729,1472
0.000737,19380
0.000746,1072
0.000754,3296
0.000762,37161
0.000770,1056
0.000778,9250
0.000787,52844
0.000795,1056
0.000803,14899
0.000811,63967
0.000819,1120
0.000828,17252
0.000836,65535
0.000844,1200
0.000852,15955
0.000860,65535
0.000868,1328
0.000877,13859
0.000885,65535
0.000893,8770
0.000901,11794
0.000909,63583
0.000918,18516
0.000926,10322
0.000934,60398
0.000942,25366
0.000950,8930
0.000959,57069
0.000967,30775
0.000975,7937
0.000983,53437
0.000991,34920
0.001000,8097
0.001008,49276
0.001016,38553
0.001024,8930
0.001032,44970
0.001041,41450
0.001049,10738
0.001057,41050
0.001065,42938
0.001073,13315
0.001082,37593
0.001090,43370
0.001098,15859
0.001106,35336
0.001114,43290
0.001122,18036
0.001131,32968
0.001139,43418
0.001147,20388
0.001155,30823
0.001163,42954
0.001172,23141
0.001180,28839
0.001188,41898
0.001196,25750
0.001204,27926
0.001213,40761
0.001221,27286
0.001229,27574
0.001237,39513
0.001245,28903
0.001254,26982
0.001262,38905
0.001270,30135
0.001278,26886
0.001286,37433
0.001295,31527
0.001303,26886
0.001311,36040
0.001319,32840
0.001327,27158
0.001336,34920
0.001344,33240
0.001352,27686
0.001360,34040
0.001368,33688
0.001376,28246
0.001385,33064
0.001393,34008
0.001401,28695
0.001409,32087
0.001417,34472
0.001426,29143
0.001434,31751
0.001442,34152
0.001450,29847
0.001458,31447
0.001467,33560
0.001475,30231
0.001483,31719
0.001491,33496
0.001499,30295
0.001508,30999
0.001516,34184
0.001524,30759
0.001532,30295
0.001540,33736
0.001549,31831
0.001557,29879
0.001565,33288
0.001573,32375
0.001581,29943
0.001590,32808
0.001598,32439
0.001606,30871
0.001614,32311
0.001622,31911
0.001630,30855
0.001639,32888
0.001647,32167
0.001655,30407
0.001663,32583
0.001671,32583
0.001680,30471
0.001688,32247
0.001696,32663
0.001704,31047
0.001712,31623
0.001721,32551
0.001729,31751
0.001737,31719
0.001745,31559
0.001753,31879
0.001762,32471
0.001770,31383
0.001778,31527
0.001786,32535
0.001794,31655
0.001803,31383
0.001811,31815
0.001819,32631
0.001827,31431
0.001835,31623
0.001844,32135
0.001852,31863
0.001860,31527
0.001868,32023
0.001876,32231
0.001884,31511
0.001893,31655
0.001901,32295
0.001909,31879
0.001917,31479
0.001925,31783
0.001934,32263
0.001942,31975
0.001950,31367
0.001958,31879
0.001966,32103
0.001975,31959
0.001983,31511
0.001991,31927
0.001999,31911
0.002007,32023
0.002016,31559
0.002024,31975
0.002032,32263
0.002040,31591
0.002048,31735
0.002057,32119
0.002065,31911
0.002073,31831
0.002081,31799
0.002089,31959
0.002097,31911
0.002106,31607
0.002114,32071
0.002122,32055
0.002130,31847
0.002138,31735
0.002147,31863
0.002155,32359
0.002163,31479
0.002171,31847
0.002179,32423
0.002188,31639
0.002196,31687
0.002204,32007
0.002212,32119
0.002220,31847
