Timestamps,Voltages
0.000000,65535
0.000008,29639
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,944
0.000082,60062
0.000090,65535
0.000098,1040
0.000107,46091
0.000115,65535
0.000123,11090
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,46043
0.000180,65535
0.000188,9346
0.000197,15363
0.000205,65535
0.000213,13235
0.000221,13379
0.000229,65535
0.000238,7665
0.000246,19284
0.000254,65535
0.000262,1104
0.000270,33864
0.000279,65535
0.000287,1088
0.000295,53533
0.000303,65535
0.000311,1088
0.000320,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,53501
0.000385,1024
0.000393,65535
0.000402,16788
0.000410,11522
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,63935
0.000451,1024
0.000459,65535
0.000467,14739
0.000475,10818
0.000484,65535
0.000492,1056
0.000500,44186
0.000508,65535
0.000516,1040
0.000525,65535
0.000533,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65247
0.000590,1024
0.000598,65535
0.000606,51004
0.000615,1040
0.000623,65535
0.000631,23781
0.000639,1024
0.000647,65535
0.000656,1024
0.000664,1024
0.000672,31143
0.000680,1024
0.000688,1024
0.000697,11346
0.000705,1024
0.000713,1136
0.000721,18916
0.000729,1040
0.000738,2112
0.000746,33976
0.000754,1040
0.000762,9794
0.000770,45531
0.000779,1056
0.000787,21781
0.000795,50060
0.000803,1136
0.000811,31975
0.000820,52604
0.000828,1248
0.000836,37465
0.000844,55037
0.000852,1376
0.000861,37785
0.000869,56157
0.000877,1536
0.000885,34392
0.000893,58430
0.000901,1648
0.000910,29239
0.000918,59726
0.000926,6465
0.000934,24582
0.000942,59598
0.000951,13507
0.000959,19780
0.000967,58878
0.000975,19508
0.000983,16612
0.000992,56221
0.001000,24501
0.001008,14723
0.001016,53597
0.001024,28246
0.001033,14211
0.001041,50396
0.001049,31063
0.001057,15203
0.001065,46811
0.001074,33736
0.001082,16067
0.001090,43482
0.001098,35352
0.001106,17876
0.001115,40313
0.001123,37017
0.001131,19220
0.001139,37609
0.001147,38025
0.001156,20757
0.001164,35672
0.001172,38009
0.001180,22965
0.001188,33592
0.001197,38281
0.001205,24902
0.001213,31655
0.001221,37337
0.001229,27414
0.001237,30647
0.001246,36344
0.001254,28743
0.001262,30071
0.001270,36152
0.001278,29735
0.001287,29303
0.001295,35768
0.001303,30791
0.001311,28807
0.001319,35064
0.001328,31927
0.001336,28502
0.001344,34664
0.001352,31559
0.001360,29191
0.001369,35048
0.001377,31847
0.001385,28198
0.001393,34136
0.001401,33560
0.001410,27510
0.001418,32471
0.001426,36040
0.001434,28470
0.001442,30551
0.001451,35448
0.001459,29799
0.001467,31415
0.001475,33400
0.001483,28887
0.001492,34392
0.001500,32647
0.001508,28502
0.001516,33448
0.001524,33432
0.001533,29303
0.001541,32167
0.001549,33080
0.001557,30887
0.001565,31687
0.001574,32327
0.001582,31479
0.001590,31335
0.001598,32679
0.001606,31607
0.001614,31127
0.001623,32551
0.001631,31655
0.001639,31559
0.001647,31783
0.001655,31911
0.001664,32375
0.001672,30775
0.001680,31447
0.001688,33608
0.001696,31623
0.001705,30247
0.001713,32519
0.001721,32615
0.001729,31511
0.001737,31639
0.001746,31719
0.001754,32295
0.001762,31895
0.001770,30951
0.001778,32263
0.001787,32487
0.001795,31063
0.001803,31895
0.001811,32151
0.001819,31431
0.001828,31911
0.001836,31911
0.001844,32103
0.001852,31463
0.001860,32119
0.001869,31911
0.001877,31495
0.001885,31991
0.001893,32055
0.001901,31799
0.001910,31367
0.001918,32359
0.001926,32151
0.001934,30807
0.001942,32407
0.001950,32647
0.001959,31207
0.001967,31527
0.001975,32455
0.001983,31559
0.001991,31607
0.002000,32535
0.002008,31191
0.002016,31783
0.002024,32920
0.002032,31415
0.002041,30839
0.002049,33208
0.002057,31623
0.002065,31287
0.002073,32808
0.002082,31767
0.002090,30871
0.002098,31847
0.002106,34344
0.002114,30535
0.002123,27206
0.002131,40777
0.002139,30807
0.002147,16980
0.002155,50444
0.002164,34680
0.002172,3648
0.002180,58318
0.002188,47227
0.002196,1728
0.002205,57261
0.002213,63999
0.002221,1200
0.002229,50844
0.002237,63343
0.002246,1104
0.002254,42714
0.002262,62671
0.002270,1056
0.002278,33960
0.002286,61999
0.002295,1008
0.002303,25350
0.002311,61326
0.002319,1056
0.002327,17924
0.002336,60638
0.002344,1024
0.002352,12034
0.002360,60014
0.002368,1072
0.002377,8674
0.002385,59358
0.002393,1168
0.002401,9794
0.002409,58558
0.002418,2192
0.002426,16163
0.002434,52092
0.002442,14435
0.002450,25526
0.002459,42746
0.002467,18404
0.002475,30471
0.002483,36792
0.002491,21573
0.002500,31431
0.002508,31543
0.002516,23845
0.002524,33880
0.002532,28662
0.002541,22037
0.002549,35496
0.002557,29191
0.002565,21173
0.002573,33304
0.002582,30183
0.002590,22949
0.002598,30663
0.002606,29703
0.002614,24854
0.002623,28887
0.002631,28342
0.002639,26678
0.002647,28118
0.002655,27254
0.002663,27366
0.002672,27478
0.002680,26694
0.002688,27446
0.002696,27318
0.002704,26278
0.002713,26822
0.002721,27430
0.002729,25974
0.002737,26598
0.002745,27174
0.002754,25942
0.002762,25798
0.002770,26630
0.002778,26262
0.002786,25702
0.002795,26118
0.002803,25846
0.002811,25606
0.002819,25590
0.002827,25814
0.002836,25062
0.002844,25766
0.002852,25382
0.002860,25078
0.002868,25302
0.002877,24614
0.002885,24582
0.002893,25206
0.002901,24517
0.002909,23893
0.002918,24197
0.002926,23909
0.002934,23173
0.002942,22517
0.002950,22133
0.002959,20485
0.002967,17988
0.002975,14947
0.002983,15059
0.002991,24646
0.002999,39817
0.003008,45419
0.003016,45707
0.003024,45579
0.003032,45451
0.003040,45275
0.003049,45131
0.003057,45002
0.003065,44874
0.003073,44698
0.003081,44538
0.003090,44410
0.003098,44266
0.003106,44122
0.003114,43994
0.003122,43834
0.003131,43722
0.003139,43594
0.003147,43450
0.003155,43322
0.003163,43178
0.003172,43066
0.003180,42922
0.003188,42778
0.003196,42682
0.003204,42506
0.003213,42410
0.003221,42282
0.003229,42154
0.003237,42042
0.003245,41898
0.003254,41770
0.003262,41754
0.003270,41514
0.003278,41434
0.003286,41370
0.003295,41210
0.003303,41066
0.003311,40986
0.003319,40825
0.003327,40713
0.003336,40617
0.003344,40473
0.003352,40377
0.003360,40169
0.003368,40169
0.003376,40057
0.003385,39929
0.003393,39833
0.003401,39721
0.003409,39609
0.003417,39529
0.003426,39449
0.003434,39305
0.003442,39225
0.003450,39129
0.003458,39017
0.003467,38921
0.003475,38825
0.003483,38697
0.003491,38633
0.003499,38521
0.003508,38393
0.003516,38329
0.003524,38169
0.003532,38105
0.003540,38057
0.003549,37929
0.003557,37817
0.003565,37753
0.003573,37657
0.003581,37545
0.003590,37417
0.003598,37385
0.003606,37273
0.003614,37177
0.003622,37081
0.003631,37017
0.003639,36873
0.003647,36808
0.003655,36744
0.003663,36616
0.003672,36552
0.003680,36392
0.003688,36344
0.003696,36296
0.003704,36168
0.003712,36072
0.003721,36008
0.003729,35800
0.003737,35800
0.003745,35720
0.003753,35624
0.003762,35528
0.003770,35416
0.003778,35352
0.003786,35256
0.003794,35160
0.003803,35080
0.003811,34984
0.003819,34872
0.003827,34824
0.003835,34696
0.003844,34616
0.003852,34552
0.003860,34440
0.003868,34344
0.003876,34280
0.003885,34184
0.003893,34072
0.003901,34040
0.003909,33928
0.003917,33864
0.003926,33752
0.003934,33672
0.003942,33576
0.003950,33528
0.003958,33432
0.003967,33336
0.003975,33272
0.003983,33176
0.003991,33112
0.003999,33016
0.004008,32936
0.004016,32856
0.004024,32776
0.004032,32663
0.004040,32599
0.004048,32551
0.004057,32439
0.004065,32359
0.004073,32247
0.004081,32215
0.004089,32103
0.004098,32007
0.004106,31927
0.004114,31863
0.004122,31767
0.004130,31703
0.004139,31639
0.004147,31575
0.004155,31463
0.004163,31399
0.004171,31335
0.004180,31239
0.004188,31175
0.004196,31095
0.004204,30999
0.004212,30935
0.004221,30871
0.004229,30759
0.004237,30711
0.004245,30599
0.004253,30519
0.004262,30487
0.004270,30375
0.004278,30295
0.004286,30279
0.004294,30135
0.004303,30087
0.004311,30055
0.004319,29927
0.004327,29847
0.004335,29799
0.004344,29719
0.004352,29655
0.004360,29575
0.004368,29511
0.004376,29479
0.004385,29367
0.004393,29287
0.004401,29207
0.004409,29063
0.004417,29063
0.004425,28999
0.004434,28919
0.004442,28871
0.004450,28807
0.004458,28727
0.004466,28662
0.004475,28598
0.004483,28486
0.004491,28454
0.004499,28390
0.004507,28294
0.004516,28246
0.004524,28182
0.004532,28102
0.004540,28054
0.004548,27974
0.004557,27894
0.004565,27830
0.004573,27782
0.004581,27718
0.004589,27654
0.004598,27558
0.004606,27526
0.004614,27430
0.004622,27366
0.004630,27334
0.004639,27222
0.004647,27158
0.004655,27126
0.004663,27158
0.004671,26998
0.004680,26934
0.004688,26854
0.004696,26806
0.004704,26742
0.004712,26662
0.004721,26630
0.004729,26598
0.004737,26470
0.004745,26422
0.004753,26342
0.004761,26294
0.004770,26214
0.004778,26150
0.004786,26070
0.004794,25990
0.004802,25958
0.004811,25878
0.004819,25798
0.004827,25814
0.004835,25670
0.004843,25622
0.004852,25590
0.004860,25526
0.004868,25430
0.004876,25398
0.004884,25318
0.004893,25270
0.004901,25238
0.004909,25142
0.004917,25094
0.004925,25062
0.004934,24966
0.004942,24886
0.004950,24870
0.004958,24806
0.004966,24742
0.004975,24678
0.004983,24630
0.004991,24598
0.004999,24485
0.005007,24405
0.005016,24373
0.005024,24325
0.005032,24245
0.005040,24213
0.005048,24133
0.005057,24085
0.005065,24037
0.005073,23957
0.005081,23909
0.005089,23861
0.005097,23781
0.005106,23733
0.005114,23685
0.005122,23637
0.005130,23557
0.005138,23509
0.005147,23509
0.005155,23397
0.005163,23365
0.005171,23301
0.005179,23237
0.005188,23189
0.005196,23141
0.005204,23061
0.005212,23045
0.005220,22965
0.005229,22917
0.005237,22901
