,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,139.76666308846438,8152.687943303263,1040.0,1263.0,-336.2534163274355,152.58089175,18,13,50.0,150.0,158.11388300841898,18.43494882292201,tall,13.0,50.0
1,8e-06,65535,17961.812630414413,18000.030459916863,,,162.8645580805277,,,,,,,,,,
2,1.6e-05,36536,-5433.704754603808,24075.546896494434,,,162.58016501267326,,,,,,,,,,
3,2.5e-05,1024,-23031.59754486774,27074.92715660127,,,-308.12787641791164,,,,,,,,,,
4,3.3e-05,65535,25824.05567537331,31407.42716564932,,,136.7769194288353,,,,,,,,,,
5,4.1e-05,37977,7521.999630357982,36353.76550957949,,,160.8306844204125,,,,,,,,,,
6,4.9e-05,960,-38388.00153931313,39375.02617779049,,,-268.7272327208698,,,,,,,,,,
7,5.7e-05,65535,27178.294963675617,41564.86180979543,,,79.82496417034585,,,,,,,,,,
8,6.6e-05,56877,15518.615346110393,42884.11953589939,,,184.28106386236587,,,,,,,,,,
9,7.4e-05,1024,-41508.185374769055,41815.37588154938,,,-215.96517327884598,,,,,,,,,,
10,8.2e-05,65535,23682.330431123344,39633.859644084005,,,-18.937628059676605,,,,,,,,,,
11,9e-05,65535,14672.70038717564,37017.961753311276,,,226.26107430542473,,,,,,,,,,
12,9.8e-05,1024,-32660.83956314599,32957.44075915041,,,-136.1414115186521,,,,,,,,,,
13,0.000107,65535,19034.08015581621,28339.97592399235,,,-146.0494826900845,,,,,,,,,,
14,0.000115,65535,4289.45202404471,23831.021238526508,,,252.46821387672148,,,,,,,,,,
15,0.000123,18724,-16239.509763700531,19260.53559368015,,,-24.786192816479645,,,,,,,,,,
16,0.000131,65535,16772.383815040004,16865.78117431115,,,-257.9687198531373,,,,,,,,,,
17,0.000139,1056,-12726.916012318985,17607.285091565285,,,224.36220092126268,,,,,,,,,,
18,0.000147,65535,1585.1037834261824,20835.08876065549,,,98.32748653300247,,,,,,,,,,
19,0.000156,56701,18311.103260091837,26064.87362988507,,,-302.7273506083665,,,,,,,,,,
20,0.000164,1024,-31136.389484688734,31497.719780733667,,,128.16838630071123,,,,,,,,,,
21,0.000172,65535,15757.066457003077,36718.27260807823,,,195.702287520034,,,,,,,,,,
22,0.00018,57438,22271.268404453294,41692.47852107451,,,-252.19122107914507,,,,,,,,,,
23,0.000188,1056,-45608.98628293872,45618.29636497208,,,-13.342976096977928,,,,,,,,,,
24,0.000197,65535,24222.222559605456,48728.26617252879,,,233.11218595246712,,,,,,,,,,
25,0.000205,64767,25371.10777302211,51269.82707427686,,,-120.07093285000754,,,,,,,,,,
26,0.000213,1056,-52682.86153851731,52687.505016674826,,,-150.7707073555792,,,,,,,,,,
27,0.000221,65535,27955.946198915542,53187.119960278294,,,195.5779072023758,,,,,,,,,,
28,0.000229,65151,24192.24775803791,52968.8788532172,,,45.121934582838094,,,,,,,,,,
29,0.000238,1056,-51509.8577730346,51649.54695357616,,,-227.00873073849357,,,,,,,,,,
30,0.000246,65535,29477.873575833266,49654.086890015074,,,85.85289854153675,,,,,,,,,,
31,0.000254,63231,16821.4117025268,47350.985201026095,,,183.59134766666196,,,,,,,,,,
32,0.000262,1024,-43387.187717982444,44504.24487503634,,,-190.4406051115254,,,,,,,,,,
