,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,480.28253038320173,18859.50291509025,939.0,1162.0,329.7386697558518,141.1690245,20,11,70.0,130.0,147.648230602334,28.300755766006375,tall,13.0,50.0
1,8e-06,65535,33736.558678155474,36407.930611352116,,,44.336120584437964,,,,,,,,,,
2,1.6e-05,1008,-29476.460380031665,40876.05235916675,,,-343.3461925903676,,,,,,,,,,
3,2.5e-05,40970,-7418.700317485823,38107.2139935473,,,282.0430348200468,,,,,,,,,,
4,3.3e-05,65535,34454.99242490832,36469.17416728691,,,13.063528417134389,,,,,,,,,,
5,4.1e-05,1024,-22328.418934883797,33524.019945799795,,,-216.84417799886697,,,,,,,,,,
6,4.9e-05,29575,-12756.164863672871,30787.03125006799,,,186.44482784687926,,,,,,,,,,
7,5.7e-05,65535,30804.68123536109,30834.442518196272,,,-44.487522934854525,,,,,,,,,,
8,6.6e-05,15523,-14880.337421640255,30033.75219099926,,,-48.671487929774344,,,,,,,,,,
9,7.4e-05,16035,-13229.703604531573,26502.708491888494,,,74.55761646267997,,,,,,,,,,
10,8.2e-05,65535,22958.399939664396,22968.45145293582,,,-89.32457186701555,,,,,,,,,,
11,9e-05,32231,-9510.74584585331,19229.246519794615,,,86.86545341771405,,,,,,,,,,
12,9.8e-05,2224,-7614.0686308566665,15248.915046329501,,,-17.747475805119084,,,,,,,,,,
13,0.000107,65535,12695.307648445883,12814.98253617385,,,-92.53045065924057,,,,,,,,,,
14,0.000115,48283,-8462.96166969471,10818.826013163765,,,137.33744348960278,,,,,,,,,,
15,0.000123,58542,3315.0520596241167,9759.154581778723,,,-62.14652252471184,,,,,,,,,,
16,0.000131,42586,2969.572494781698,11811.422277602716,,,-55.03815494761834,,,,,,,,,,
17,0.000139,1408,-12547.952140563886,14459.207476730151,,,96.15244005999665,,,,,,,,,,
18,0.000147,65535,16718.335912837858,18032.160224848303,,,-44.39572740682165,,,,,,,,,,
