Timestamps,Voltages
0.004300,29623
0.004309,29543
0.004317,29479
0.004325,29399
0.004333,29319
0.004341,29271
0.004350,29191
0.004358,29111
0.004366,29047
0.004374,28903
0.004382,28935
0.004391,28839
0.004399,28775
0.004407,28695
0.004415,28646
0.004423,28566
0.004432,28502
0.004440,28438
0.004448,28374
0.004456,28310
0.004464,28214
0.004472,28150
0.004481,28102
0.004489,28022
0.004497,27958
0.004505,27910
0.004513,27846
0.004522,27750
0.004530,27686
0.004538,27670
0.004546,27542
0.004554,27494
0.004563,27446
0.004571,27414
0.004579,27286
0.004587,27254
0.004595,27142
0.004604,27078
0.004612,26998
0.004620,26934
0.004628,26918
0.004636,26822
0.004644,26758
0.004653,26742
0.004661,26598
0.004669,26566
0.004677,26534
0.004685,26422
0.004694,26374
0.004702,26374
0.004710,26246
0.004718,26198
0.004726,26134
0.004735,26054
0.004743,25990
0.004751,25926
0.004759,25862
0.004767,25798
0.004776,25734
0.004784,25686
0.004792,25638
0.004800,25542
0.004808,25510
0.004817,25446
0.004825,25382
0.004833,25334
0.004841,25254
0.004849,25174
0.004857,25094
0.004866,25094
0.004874,25014
0.004882,24982
0.004890,24902
0.004898,24806
0.004907,24806
0.004915,24758
0.004923,24662
0.004931,24614
0.004939,24533
0.004948,24469
0.004956,24389
0.004964,24357
0.004972,24277
0.004980,24229
0.004989,24197
0.004997,24117
0.005005,24053
0.005013,24053
0.005021,23957
0.005029,23893
0.005038,23845
0.005046,23781
0.005054,23717
0.005062,23717
0.005070,23621
0.005079,23557
0.005087,23541
0.005095,23445
0.005103,23413
0.005111,23221
0.005120,23285
0.005128,23237
0.005136,23157
0.005144,23189
0.005152,23061
0.005161,22965
0.005169,22949
0.005177,22885
0.005185,22821
0.005193,22789
0.005201,22709
0.005210,22677
0.005218,22613
0.005226,22533
0.005234,22517
0.005242,22469
0.005251,22373
0.005259,22325
0.005267,22293
0.005275,22229
0.005283,22149
0.005292,22133
0.005300,22069
0.005308,22021
0.005316,21989
0.005324,21925
0.005333,21861
0.005341,21845
0.005349,21685
0.005357,21701
0.005365,21653
0.005374,21621
0.005382,21589
0.005390,21525
0.005398,21461
0.005406,21397
0.005414,21365
0.005423,21317
0.005431,21285
0.005439,21221
0.005447,21173
0.005455,21141
0.005464,21045
0.005472,21013
0.005480,20965
0.005488,20917
0.005496,20869
0.005505,20885
0.005513,20805
0.005521,20709
0.005529,20677
0.005537,20645
0.005546,20581
0.005554,20533
0.005562,20517
0.005570,20436
0.005578,20420
0.005586,20356
0.005595,20292
0.005603,20292
0.005611,20180
0.005619,20148
0.005627,20148
0.005636,20020
0.005644,20004
0.005652,20020
0.005660,19892
0.005668,19860
0.005677,19844
0.005685,19780
0.005693,19748
0.005701,19700
0.005709,19636
0.005718,19636
0.005726,19524
0.005734,19492
0.005742,19428
0.005750,19396
0.005759,19332
0.005767,19300
0.005775,19252
0.005783,19204
0.005791,19172
0.005799,19204
0.005808,19092
0.005816,19044
0.005824,18980
0.005832,18948
0.005840,18900
0.005849,18852
0.005857,18820
0.005865,18772
0.005873,18692
0.005881,18692
0.005890,18628
0.005898,18564
0.005906,18564
0.005914,18500
0.005922,18468
0.005931,18452
0.005939,18372
0.005947,18340
0.005955,18308
0.005963,18244
0.005971,18196
0.005980,18164
0.005988,18116
0.005996,18100
0.006004,18036
0.006012,18004
0.006021,17972
0.006029,17892
0.006037,17876
0.006045,17828
0.006053,17796
0.006062,17732
0.006070,17700
0.006078,17684
0.006086,17668
0.006094,17620
0.006103,17556
0.006111,17524
0.006119,17412
0.006127,17412
0.006135,17364
0.006143,17348
0.006152,17300
0.006160,17220
0.006168,17188
0.006176,17156
0.006184,17092
0.006193,17076
0.006201,17028
0.006209,16980
0.006217,16948
0.006225,16900
0.006234,16868
0.006242,16820
0.006250,16788
0.006258,16740
0.006266,16708
0.006275,16676
0.006283,16628
0.006291,16596
0.006299,16548
0.006307,16532
0.006316,16484
0.006324,16420
0.006332,16388
0.006340,16388
0.006348,16323
0.006356,16275
0.006365,16259
0.006373,16211
0.006381,16179
0.006389,16131
0.006397,16083
0.006406,16067
0.006414,16019
0.006422,15987
0.006430,15955
0.006438,15907
0.006447,15907
0.006455,15859
0.006463,15795
0.006471,15779
0.006479,15763
0.006488,15699
0.006496,15651
0.006504,15635
0.006512,15603
0.006520,15539
0.006528,15523
0.006537,15507
0.006545,15427
0.006553,15411
0.006561,15395
0.006569,15363
0.006578,15299
0.006586,15267
0.006594,15203
0.006602,15187
0.006610,15139
0.006619,15107
0.006627,15123
0.006635,15011
0.006643,15043
0.006651,15043
0.006660,14931
0.006668,14899
0.006676,14915
0.006684,14819
0.006692,14803
0.006701,14787
0.006709,14723
0.006717,14707
0.006725,14675
0.006733,14627
0.006741,14595
0.006750,14547
0.006758,14515
0.006766,14483
0.006774,14435
0.006782,14435
0.006791,14403
0.006799,14291
0.006807,14307
0.006815,14291
0.006823,14243
0.006832,14227
0.006840,14211
0.006848,14147
0.006856,14147
0.006864,14099
0.006873,14035
0.006881,14051
0.006889,14019
0.006897,13939
0.006905,13939
0.006913,13939
0.006922,13891
0.006930,13859
0.006938,13827
0.006946,13843
0.006954,13747
0.006963,13731
0.006971,13683
0.006979,13651
0.006987,13635
0.006995,13603
0.007004,13571
0.007012,13555
0.007020,13507
0.007028,13475
0.007036,13491
0.007045,13379
0.007053,13395
0.007061,13395
0.007069,13331
0.007077,13331
0.007086,13283
0.007094,13251
0.007102,13235
0.007110,13203
0.007118,13139
0.007126,13139
0.007135,13091
0.007143,13043
0.007151,13027
0.007159,12947
0.007167,12995
0.007176,12899
0.007184,12867
0.007192,12819
0.007200,12819
0.007208,12787
0.007217,12771
0.007225,12723
0.007233,12691
0.007241,12675
0.007249,12659
0.007258,12611
0.007266,12611
0.007274,12547
0.007282,12515
0.007290,12499
0.007298,12451
0.007307,12435
0.007315,12387
0.007323,12387
0.007331,12355
0.007339,12339
0.007348,12274
0.007356,12274
0.007364,12258
0.007372,12210
0.007380,12226
0.007389,12194
0.007397,12162
0.007405,12130
0.007413,12082
0.007421,12066
0.007430,12034
0.007438,12002
0.007446,11986
0.007454,11954
0.007462,11922
0.007470,11858
0.007479,11874
0.007487,11842
0.007495,11794
0.007503,11778
0.007511,11778
0.007520,11698
0.007528,11698
0.007536,11714
0.007544,11650
0.007552,11602
0.007561,11586
0.007569,11554
0.007577,11538
0.007585,11442
0.007593,11474
0.007602,11474
0.007610,11362
0.007618,11426
0.007626,11394
0.007634,11298
0.007643,11282
0.007651,11330
0.007659,11218
0.007667,11218
0.007675,11218
0.007683,11170
0.007692,11154
0.007700,11106
0.007708,11074
0.007716,11058
0.007724,11074
0.007733,11026
0.007741,10978
0.007749,10962
0.007757,10914
0.007765,10882
0.007774,10914
0.007782,10850
0.007790,10818
0.007798,10770
0.007806,10770
0.007815,10754
0.007823,10722
0.007831,10690
0.007839,10674
0.007847,10610
0.007855,10642
0.007864,10594
0.007872,10514
0.007880,10546
0.007888,10530
0.007896,10450
0.007905,10466
0.007913,10434
0.007921,10418
0.007929,10386
0.007937,10370
0.007946,10338
0.007954,10306
0.007962,10290
0.007970,10274
0.007978,10242
0.007987,10242
0.007995,10178
0.008003,10178
0.008011,10162
0.008019,10146
0.008028,10098
0.008036,10098
0.008044,10066
0.008052,10034
0.008060,10050
0.008068,9970
0.008077,9970
0.008085,9986
0.008093,9922
0.008101,9906
0.008109,9874
0.008118,9842
0.008126,9810
0.008134,9778
0.008142,9778
0.008150,9746
0.008159,9714
0.008167,9682
0.008175,9634
0.008183,9650
0.008191,9618
0.008200,9570
0.008208,9570
0.008216,9554
0.008224,9506
0.008232,9474
0.008240,9474
0.008249,9442
0.008257,9426
0.008265,9394
0.008273,9378
0.008281,9346
0.008290,9314
0.008298,9282
0.008306,9266
0.008314,9250
0.008322,9234
0.008331,9186
0.008339,9186
0.008347,9154
0.008355,9138
0.008363,9122
0.008372,9074
0.008380,9074
0.008388,9026
0.008396,9010
0.008404,8994
0.008412,8978
0.008421,8946
0.008429,8914
0.008437,8898
0.008445,8882
0.008453,8850
0.008462,8802
0.008470,8786
0.008478,8786
0.008486,8770
0.008494,8706
0.008503,8706
0.008511,8706
0.008519,8626
0.008527,8610
0.008535,8594
0.008544,8546
0.008552,8530
0.008560,8498
0.008568,8466
0.008576,8434
0.008585,8386
0.008593,8354
0.008601,8370
0.008609,8450
0.008617,8274
0.008625,8322
0.008634,8161
0.008642,8194
0.008650,8226
0.008658,8081
0.008666,8065
0.008675,8113
0.008683,8017
0.008691,7953
0.008699,7969
0.008707,7905
0.008716,7873
0.008724,7825
0.008732,7809
0.008740,7761
0.008748,7761
0.008757,7697
0.008765,7665
0.008773,7681
0.008781,7601
0.008789,7569
0.008797,7505
0.008806,7473
0.008814,7457
0.008822,7425
0.008830,7361
0.008838,7361
0.008847,7265
0.008855,7249
0.008863,7233
0.008871,7169
0.008879,7121
0.008888,7073
0.008896,7041
0.008904,7009
0.008912,6945
0.008920,6897
0.008929,6913
0.008937,6833
0.008945,6785
0.008953,6753
0.008961,6625
0.008970,6657
0.008978,6593
0.008986,6593
0.008994,6577
0.009002,6481
0.009010,6465
0.009019,6385
0.009027,6353
0.009035,6337
0.009043,6257
0.009051,6225
0.009060,6241
0.009068,6145
0.009076,6081
0.009084,6033
0.009092,5985
0.009101,5953
0.009109,5889
0.009117,5793
0.009125,5825
0.009133,5681
0.009142,5649
0.009150,5633
0.009158,5553
0.009166,5505
0.009174,5441
0.009182,5425
0.009191,5345
0.009199,5313
0.009207,5233
0.009215,5185
0.009223,5121
0.009232,5089
0.009240,5041
0.009248,4913
0.009256,4961
0.009264,4913
0.009273,4833
0.009281,4801
0.009289,4769
0.009297,4689
0.009305,4625
0.009314,4593
0.009322,4561
0.009330,4497
0.009338,4465
0.009346,4417
0.009355,4353
0.009363,4305
0.009371,4273
0.009379,4225
0.009387,4161
0.009395,4129
0.009404,4080
0.009412,4000
0.009420,4000
0.009428,4016
0.009436,3872
0.009445,3840
0.009453,3840
0.009461,3776
0.009469,3696
0.009477,3664
0.009486,3664
0.009494,3584
0.009502,3536
0.009510,3536
0.009518,3456
0.009527,3376
0.009535,3392
0.009543,3328
0.009551,3280
0.009559,3248
0.009567,3216
0.009576,3184
0.009584,3136
0.009592,3120
0.009600,3072
0.009608,2944
0.009617,2944
0.009625,2992
0.009633,2848
0.009641,2832
0.009649,2896
0.009658,2720
0.009666,2704
0.009674,2736
0.009682,2592
0.009690,2624
0.009699,2640
0.009707,2576
0.009715,2560
0.009723,2512
0.009731,2464
0.009739,2400
0.009748,2448
0.009756,2368
0.009764,2384
0.009772,2304
0.009780,2288
0.009789,2304
0.009797,2208
0.009805,2240
0.009813,2208
0.009821,2128
0.009830,2112
0.009838,2112
0.009846,2080
0.009854,2048
0.009862,2016
0.009871,1984
0.009879,1968
0.009887,1936
0.009895,1920
0.009903,1920
0.009912,1872
0.009920,1872
0.009928,1824
0.009936,1792
0.009944,1808
0.009952,1792
0.009961,1728
0.009969,1728
0.009977,1728
0.009985,1712
0.009993,1664
0.010002,1680
0.010010,1680
0.010018,1616
0.010026,1632
0.010034,1648
0.010043,1568
0.010051,1616
0.010059,1616
0.010067,1536
0.010075,1520
0.010084,1552
0.010092,1520
0.010100,1472
0.010108,1504
0.010116,1472
0.010124,1424
0.010133,1392
0.010141,1376
0.010149,1440
0.010157,1328
0.010165,1392
0.010174,1296
0.010182,1248
0.010190,1360
0.010198,1296
0.010206,1264
0.010215,1296
0.010223,1264
0.010231,1216
0.010239,1248
0.010247,1232
0.010256,1216
0.010264,1216
0.010272,1216
0.010280,1152
0.010288,1184
0.010297,1168
0.010305,1136
0.010313,1152
0.010321,1168
0.010329,1152
0.010337,1120
0.010346,1104
0.010354,1152
0.010362,1120
0.010370,1088
0.010378,1120
0.010387,1088
0.010395,1072
0.010403,1088
0.010411,1040
0.010419,1056
0.010428,1056
0.010436,1056
0.010444,1024
0.010452,1072
0.010460,1088
0.010469,1008
0.010477,1008
0.010485,1088
0.010493,1024
0.010501,992
0.010509,1040
0.010518,1008
0.010526,960
0.010534,1008
0.010542,1040
0.010550,1008
0.010559,960
0.010567,960
0.010575,976
0.010583,912
0.010591,944
0.010600,976
0.010608,896
0.010616,944
0.010624,960
0.010632,864
0.010641,928
0.010649,960
0.010657,896
0.010665,896
0.010673,960
0.010681,832
0.010690,896
0.010698,944
0.010706,864
0.010714,864
0.010722,848
0.010731,848
0.010739,864
0.010747,864
0.010755,848
0.010763,816
0.010772,864
0.010780,832
0.010788,816
0.010796,816
0.010804,848
0.010813,848
0.010821,784
0.010829,864
0.010837,816
0.010845,784
0.010854,864
0.010862,784
0.010870,800
0.010878,848
0.010886,816
0.010894,784
0.010903,832
0.010911,800
0.010919,752
0.010927,816
0.010935,816
0.010944,784
0.010952,800
0.010960,800
0.010968,800
0.010976,800
0.010985,816
0.010993,784
0.011001,784
0.011009,832
0.011017,784
0.011026,768
0.011034,928
0.011042,752
0.011050,768
0.011058,848
0.011066,784
0.011075,800
0.011083,784
0.011091,800
0.011099,816
0.011107,752
0.011116,800
0.011124,720
0.011132,640
0.011140,752
0.011148,704
0.011157,752
0.011165,752
0.011173,720
0.011181,688
0.011189,752
0.011198,704
0.011206,704
0.011214,768
0.011222,704
0.011230,704
0.011239,736
0.011247,688
0.011255,592
0.011263,720
0.011271,720
0.011279,688
0.011288,720
0.011296,736
0.011304,672
0.011312,736
0.011320,720
0.011329,688
0.011337,720
0.011345,720
0.011353,704
0.011361,736
0.011370,720
0.011378,688
0.011386,720
0.011394,736
0.011402,704
0.011411,720
0.011419,768
0.011427,704
0.011435,672
0.011443,720
0.011451,704
0.011460,720
0.011468,720
0.011476,688
0.011484,752
0.011492,720
0.011501,736
0.011509,672
0.011517,736
0.011525,704
0.011533,656
0.011542,704
0.011550,736
0.011558,656
0.011566,688
0.011574,784
0.011583,640
0.011591,704
0.011599,736
0.011607,672
0.011615,736
0.011624,768
0.011632,624
0.011640,688
0.011648,736
0.011656,656
0.011664,656
0.011673,768
0.011681,656
0.011689,656
0.011697,720
0.011705,656
0.011714,688
0.011722,688
0.011730,656
0.011738,672
0.011746,656
0.011755,672
0.011763,656
0.011771,768
0.011779,688
0.011787,640
0.011796,688
0.011804,688
0.011812,656
0.011820,656
0.011828,672
0.011836,704
0.011845,672
0.011853,704
0.011861,672
0.011869,880
0.011877,688
0.011886,656
0.011894,672
0.011902,672
0.011910,704
0.011918,688
0.011927,688
0.011935,656
0.011943,688
0.011951,672
0.011959,656
0.011968,720
0.011976,720
0.011984,672
0.011992,688
0.012000,688
0.012008,704
0.012017,672
0.012025,704
0.012033,592
0.012041,704
0.012049,704
0.012058,720
0.012066,688
0.012074,736
0.012082,672
0.012090,672
0.012099,704
0.012107,640
0.012115,688
0.012123,672
0.012131,688
0.012140,704
0.012148,640
0.012156,640
0.012164,704
0.012172,672
0.012181,656
0.012189,656
0.012197,656
0.012205,640
0.012213,640
0.012221,656
0.012230,624
0.012238,688
0.012246,640
0.012254,624
0.012262,768
0.012271,704
0.012279,656
