,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,976,-872.8983095141378,9737.689966644512,719.0,941.0,-124.92661511786946,110.45560399999998,19,8,60.0,100.0,116.61903789690601,30.96375653207352,tall,13.0,50.0
1,8e-06,9986,-15559.240188388143,18864.055597205646,,,-38.39576099292464,,,,,,,,,,
2,1.6e-05,65535,20943.23819875392,22569.158540712215,,,174.5855447827918,,,,,,,,,,
3,2.5e-05,1200,-7817.161843873399,24657.690013470008,,,-133.7020394616568,,,,,,,,,,
4,3.3e-05,30407,-16208.412621420963,27058.173733004674,,,-50.95056108939287,,,,,,,,,,
5,4.1e-05,65535,27402.235162286193,27670.306954645428,,,190.34102853189816,,,,,,,,,,
6,4.9e-05,8450,-9455.735695752905,28553.131462309422,,,-143.38106799878705,,,,,,,,,,
7,5.7e-05,19236,-21838.387754495976,30867.598179242148,,,-41.39689616642866,,,,,,,,,,
8,6.6e-05,65535,30855.35215829926,32696.830627187475,,,190.88636352143743,,,,,,,,,,
9,7.4e-05,26886,-4771.328576535025,33425.964922812695,,,-176.0176520364341,,,,,,,,,,
10,8.2e-05,5713,-27238.80211517555,33352.11455065231,,,7.861863238877024,,,,,,,,,,
11,9e-05,65535,27901.178807955297,32037.70951995224,,,184.39794554755764,,,,,,,,,,
12,9.8e-05,43482,2205.4759220367328,30222.54261805418,,,-240.42931611528033,,,,,,,,,,
13,0.000107,960,-26641.98440565004,28652.509534828936,,,83.76806699209146,,,,,,,,,,
14,0.000115,65535,19655.78443604569,26344.475810968506,,,183.23428879153172,,,,,,,,,,
15,0.000123,64863,4981.452615622587,22789.98498780129,,,-318.0263992667026,,,,,,,,,,
16,0.000131,1024,-17607.75290959841,18588.506028384858,,,155.19637712673503,,,,,,,,,,
17,0.000139,65535,10942.68871175966,13829.742768492006,,,185.1104058738523,,,,,,,,,,
18,0.000147,65535,-952.1644838550362,9311.30469762746,,,-370.1828291444429,,,,,,,,,,
19,0.000156,65535,-2522.2285876809683,7350.054662631397,,,196.13172057250551,,,,,,,,,,
20,0.000164,1056,6707.761225099493,9611.536750477719,,,171.6333666118048,,,,,,,,,,
21,0.000172,1024,-14931.304960894618,14948.304743025603,,,-361.61272087149774,,,,,,,,,,
22,0.00018,65535,13254.234473169992,21066.195462459524,,,196.97366045776295,,,,,,,,,,
23,0.000188,63439,8318.994845098332,26833.355191338862,,,126.0878456972239,,,,,,,,,,
