,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,60910,-642.1014735354386,20918.685904370366,431.0,653.0,-57.84168992115188,69.5983015,8,4,-50.0,60.0,78.10249675906654,-39.8055710922652,tall,13.0,50.0
1,8e-06,992,-37053.15349436266,40417.975306145476,,,387.3803239671795,,,,,,,,,,
2,1.6e-05,65535,34627.56831265523,45887.2239731595,,,-326.3319067368901,,,,,,,,,,
3,2.5e-05,31415,5433.364238139287,44118.31151229569,,,-11.396719441175774,,,,,,,,,,
4,3.3e-05,1168,-39989.536443817095,43802.74683763778,,,248.23543057704973,,,,,,,,,,
5,4.1e-05,65535,31182.138106031864,41902.555236046705,,,-207.50527664606423,,,,,,,,,,
6,4.9e-05,39737,11902.840372888857,40579.57372412027,,,57.500097038388304,,,,,,,,,,
7,5.7e-05,960,-42083.44502030446,42693.33899771863,,,10.676202327136473,,,,,,,,,,
8,6.6e-05,65535,26107.29850743918,43967.74475006465,,,-50.308319831466285,,,,,,,,,,
9,7.4e-05,58750,17699.714875507474,42377.792936062906,,,174.3259684333421,,,,,,,,,,
10,8.2e-05,976,-40401.65091927862,40501.24448546865,,,-255.77056448824527,,,,,,,,,,
11,9e-05,65535,18683.0044524339,38008.20402977241,,,60.958829765286374,,,,,,,,,,
12,9.8e-05,65535,20010.651977102738,34951.64210586871,,,322.27196690407885,,,,,,,,,,
13,0.000106,1008,-32526.434575178788,32791.024067538725,,,-450.49968097469247,,,,,,,,,,
14,0.000115,65535,10465.86595870325,29783.312143555577,,,73.88301464751123,,,,,,,,,,
15,0.000123,65535,15661.573899962057,24513.970093554886,,,444.4414070578489,,,,,,,,,,
16,0.000131,976,-18623.70797980167,18812.370569095176,,,-497.67332111978175,,,,,,,,,,
17,0.000139,64079,4833.690830537042,12934.669254101858,,,-3.476551973783724,,,,,,,,,,
18,0.000147,65535,3411.4652731447018,6801.933089614322,,,479.9732407905148,,,,,,,,,,
19,0.000156,65535,-1939.5455521702117,3784.30105151285,,,-388.10595994440916,,,,,,,,,,
20,0.000164,1024,4771.840832803944,7634.8235845478575,,,-115.95808434277399,,,,,,,,,,
21,0.000172,1024,-14536.557357973226,14570.959720667279,,,404.87724116781607,,,,,,,,,,
22,0.00018,65535,12885.966767707048,21680.909575578193,,,-180.38921239619768,,,,,,,,,,
23,0.000188,65535,10461.226246720928,27733.910374510317,,,-200.8028856326996,,,,,,,,,,
24,0.000197,1024,-33135.43253932348,33450.075479010266,,,248.34051976746048,,,,,,,,,,
25,0.000205,65535,22563.311503443612,38465.335377869225,,,34.3772823011939,,,,,,,,,,
26,0.000213,65535,18608.942170795268,42738.242281034756,,,-224.08151573493794,,,,,,,,,,
27,0.000221,1024,-46899.95559603413,46971.826819480964,,,76.54292878306029,,,,,,,,,,
28,0.000229,65535,26853.456570517752,50231.87545688567,,,179.90269845507342,,,,,,,,,,
29,0.000238,65535,24104.56228816998,51791.07495305795,,,-194.14592704463314,,,,,,,,,,
30,0.000246,1040,-52360.210800086534,52414.44715082492,,,-44.19434784461409,,,,,,,,,,
31,0.000254,65535,28059.75584571358,52042.81503015277,,,229.15390147007332,,,,,,,,,,
32,0.000262,65535,22756.02019307166,50727.6756171985,,,-148.0534061585675,,,,,,,,,,
33,0.00027,1040,-49057.417846718294,49261.60885416924,,,-84.76900056765032,,,,,,,,,,
34,0.000279,65535,28990.477053349572,47138.98336934037,,,209.7057425512565,,,,,,,,,,
35,0.000287,60414,13364.262939048884,44082.6687543288,,,-119.92171593200503,,,,,,,,,,
36,0.000295,1024,-38956.32376269424,41005.39320489979,,,-70.01484984629937,,,,,,,,,,
37,0.000303,65535,30960.686754198025,37922.067478465164,,,176.73252560001222,,,,,,,,,,
38,0.000311,36953,-1794.0741303875511,35266.309260238646,,,-111.19721511216353,,,,,,,,,,
39,0.000319,928,-25105.664821202365,33920.511537918,,,-61.242718663282126,,,,,,,,,,
40,0.000328,65535,33000.330159163874,33322.613164894894,,,169.169293988286,,,,,,,,,,
41,0.000336,14595,-18006.037797033685,33439.88128849645,,,-85.69297705789877,,,,,,,,,,
