Timestamps,Voltages
0.000000,28166
0.000008,1024
0.000016,65535
0.000025,21349
0.000033,16516
0.000041,65535
0.000049,18964
0.000057,8081
0.000066,65535
0.000074,37305
0.000082,960
0.000090,65535
0.000098,53757
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,960
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1008
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,60222
0.000270,992
0.000279,65535
0.000287,38905
0.000295,960
0.000303,65535
0.000311,16420
0.000320,9474
0.000328,65535
0.000336,1024
0.000344,29383
0.000352,65535
0.000361,1040
0.000369,51228
0.000377,65535
0.000385,1056
0.000393,65535
0.000402,65535
0.000410,1040
0.000418,65535
0.000426,30711
0.000434,7361
0.000442,65535
0.000451,1072
0.000459,65535
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,62655
0.000500,1024
0.000508,65535
0.000516,21333
0.000524,2368
0.000533,65535
0.000541,1088
0.000549,15875
0.000557,65535
0.000565,1072
0.000574,24902
0.000582,65535
0.000590,1088
0.000598,27798
0.000606,65535
0.000615,1072
0.000623,25606
0.000631,65535
0.000639,1072
0.000647,17732
0.000656,30199
0.000664,1024
0.000672,8642
0.000680,1040
0.000688,1024
0.000696,11378
0.000705,1040
0.000713,1024
0.000721,26310
0.000729,1024
0.000737,1024
0.000746,44154
0.000754,1024
0.000762,1152
0.000770,58254
0.000778,1072
0.000787,1712
0.000795,65535
0.000803,1040
0.000811,4673
0.000819,65535
0.000828,1200
0.000836,8962
0.000844,65535
0.000852,1312
0.000860,10802
0.000869,65535
0.000877,6369
0.000885,10530
0.000893,64543
0.000901,17012
0.000910,9250
0.000918,60686
0.000926,26374
0.000934,7217
0.000942,56125
0.000951,33816
0.000959,5857
0.000967,51068
0.000975,39593
0.000983,6049
0.000991,46219
0.001000,43130
0.001008,7969
0.001016,41466
0.001024,45499
0.001032,10578
0.001041,37385
0.001049,45595
0.001057,14275
0.001065,34712
0.001073,45018
0.001082,16596
0.001090,33096
0.001098,44426
0.001106,19124
0.001114,31239
0.001123,43514
0.001131,21877
0.001139,29399
0.001147,42458
0.001155,24854
0.001164,28422
0.001172,40457
0.001180,27014
0.001188,27878
0.001196,39209
0.001205,29127
0.001213,26870
0.001221,37913
0.001229,30967
0.001237,26854
0.001245,36552
0.001254,32439
0.001262,26678
0.001270,35080
0.001278,33624
0.001286,27350
0.001295,33672
0.001303,33816
0.001311,28294
0.001319,33176
0.001327,33912
0.001336,28614
0.001344,32023
0.001352,34696
0.001360,29143
0.001368,31383
0.001377,34472
0.001385,29495
0.001393,31287
0.001401,34584
0.001409,30007
0.001418,30535
0.001426,34696
0.001434,30439
0.001442,30151
0.001450,34552
0.001459,30727
0.001467,30103
0.001475,34392
0.001483,31127
0.001491,30215
0.001500,34216
0.001508,31143
0.001516,30071
0.001524,34040
0.001532,31015
0.001540,30423
0.001549,33928
0.001557,31383
0.001565,30583
0.001573,32856
0.001581,31703
0.001590,31159
0.001598,32615
0.001606,31591
0.001614,30839
0.001622,32904
0.001631,31911
0.001639,30679
0.001647,32231
0.001655,32263
0.001663,31527
0.001672,32215
0.001680,31591
0.001688,30631
0.001696,33064
0.001704,32663
0.001713,30871
0.001721,31303
0.001729,32247
0.001737,32487
0.001745,31383
0.001754,30471
0.001762,33096
0.001770,33384
0.001778,29639
0.001786,31703
0.001794,33416
0.001803,30711
0.001811,31911
0.001819,32407
0.001827,30871
0.001835,32743
0.001844,31495
0.001852,31367
0.001860,32519
0.001868,31399
0.001876,31607
0.001885,32872
0.001893,31047
0.001901,31463
0.001909,32776
0.001917,31447
0.001926,31543
0.001934,32087
0.001942,31687
0.001950,32295
0.001958,31911
0.001967,31015
0.001975,32776
0.001983,31911
0.001991,30679
0.001999,32872
0.002008,32311
0.002016,30727
0.002024,32439
0.002032,32007
0.002040,31303
0.002048,32455
0.002057,31879
0.002065,31303
0.002073,32327
0.002081,31863
0.002089,31431
0.002098,32167
0.002106,32279
0.002114,31175
