,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,60158,742.2130308204784,1677.7902908554106,934.0,1157.0,-305.09517910065205,141.30991175,9,12,-40.0,140.0,145.60219778561037,-15.945395900922854,tall,13.0,50.0
1,8e-06,39897,-5808.583146177205,7303.250467721008,,,243.6967672495111,,,,,,,,,,
2,1.6e-05,10754,-6272.075181402865,14324.26558338974,,,5.137153900715344,,,,,,,,,,
3,2.5e-05,65535,20289.456126528097,20370.082950335345,,,-172.9345914846886,,,,,,,,,,
4,3.3e-05,12707,-9041.942163217585,25874.205513982943,,,174.29538045138938,,,,,,,,,,
5,4.1e-05,15107,-21715.89017222542,30991.812235023994,,,-98.31972815125046,,,,,,,,,,
6,4.9e-05,65535,32713.17831831428,34838.65577929526,,,1.2988228686783785,,,,,,,,,,
7,5.7e-05,23445,-3198.8337490180934,37875.172124777244,,,131.8571925209098,,,,,,,,,,
8,6.6e-05,4321,-35180.18386352078,40568.400731370406,,,-235.90239929605175,,,,,,,,,,
9,7.4e-05,65535,34507.05741626018,42203.26033032709,,,152.58830086902688,,,,,,,,,,
10,8.2e-05,41658,7103.673368430911,42623.66330422555,,,132.46854818824286,,,,,,,,,,
11,9e-05,960,-40547.01507438333,42194.14121982087,,,-353.295437756154,,,,,,,,,,
12,9.8e-05,65535,26914.719780905165,40694.3409082758,,,225.91162091113458,,,,,,,,,,
13,0.000107,58942,14879.780163177926,38176.286691093315,,,165.30564643136736,,,,,,,,,,
14,0.000115,1024,-34957.65377073597,35011.269778139096,,,-399.290010054778,,,,,,,,,,
15,0.000123,65535,15264.654247250668,30954.760412822652,,,204.23103407274775,,,,,,,,,,
16,0.000131,65535,14159.46944850803,25882.35724393163,,,198.83409906294995,,,,,,,,,,
17,0.000139,1024,-20150.901394371067,20212.465803108487,,,-353.49069866956523,,,,,,,,,,
18,0.000147,65535,6251.846212027805,14056.714640466776,,,114.93076078176692,,,,,,,,,,
19,0.000156,65535,3018.3519953449945,7714.11857678867,,,201.51381274487002,,,,,,,,,,
20,0.000164,65535,-1520.8359087770864,4142.450008853153,,,-235.54464624124927,,,,,,,,,,
21,0.000172,1088,4372.948524184074,8716.109422029847,,,9.020288673100316,,,,,,,,,,
22,0.00018,960,-15358.743308968593,15570.957067942902,,,159.51402124897368,,,,,,,,,,
23,0.000188,65535,14776.03506213138,22479.62828122955,,,-88.26375089206931,,,,,,,,,,
24,0.000197,65535,9456.881994682584,28924.85924425763,,,-68.86792207816335,,,,,,,,,,
25,0.000205,1024,-34327.095947800946,34858.37406838235,,,78.08171267885696,,,,,,,,,,
26,0.000213,65535,25008.474679735587,40007.47923585372,,,49.190988777868554,,,,,,,,,,
27,0.000221,65535,16904.383510001822,44205.7148461057,,,-97.61641945574122,,,,,,,,,,
28,0.000229,1024,-47187.56220740953,47507.70325647032,,,-28.491433024396443,,,,,,,,,,
29,0.000238,65535,29271.40188615591,49693.34569014706,,,156.43251976566023,,,,,,,,,,
30,0.000246,65535,20526.58083551517,50636.01591106381,,,-78.43627390812289,,,,,,,,,,
31,0.000254,1056,-50171.84818673833,50516.71379386081,,,-145.06646345324148,,,,,,,,,,
32,0.000262,65535,30333.496724727782,49356.65713157961,,,228.9789743013152,,,,,,,,,,
33,0.00027,61791,16079.198295843134,47279.27548721284,,,-24.83439217195802,,,,,,,,,,
34,0.000279,1088,-43407.0155665034,44646.26508497754,,,-255.91600896612672,,,,,,,,,,
35,0.000287,65535,31083.29163275613,41619.000083163904,,,267.1952620822554,,,,,,,,,,
36,0.000295,40345,3405.8176016490925,38496.94018386516,,,45.02288477762972,,,,,,,,,,
37,0.000303,976,-29901.44601548711,35813.80292587389,,,-341.6524532577415,,,,,,,,,,
38,0.000311,65535,32443.877534524734,33854.17043607039,,,270.39370915914697,,,,,,,,,,
39,0.00032,16916,-13675.86820565533,32932.32186720185,,,110.50453470729896,,,,,,,,,,
40,0.000328,9474,-13685.020369059595,33181.14739816135,,,-381.16593822589675,,,,,,,,,,
41,0.000336,65535,32927.66107197089,34231.77167298731,,,240.1420439179758,,,,,,,,,,
42,0.000344,992,-29279.689246076712,35766.24987255878,,,150.28391812351384,,,,,,,,,,
43,0.000352,30567,1748.4076951699276,37370.26045492132,,,-360.3150074022063,,,,,,,,,,
44,0.00036,65535,29813.745709448896,38579.944412706376,,,185.82204705274717,,,,,,,,,,
45,0.000369,1008,-38009.313615908046,39263.68900840948,,,147.56798425678596,,,,,,,,,,
46,0.000377,53565,14146.929260390798,39270.07345129468,,,-280.5448202742774,,,,,,,,,,
47,0.000385,65535,21081.458364924998,38493.752685729254,,,125.17015582729312,,,,,,,,,,
48,0.000393,1024,-37035.897784036875,37083.39390403293,,,96.39827139619634,,,,,,,,,,
49,0.000401,65535,22404.264246817333,35097.27915153633,,,-161.69943750092986,,,,,,,,,,
50,0.00041,65535,7006.556780560964,32691.319736616842,,,79.88212866470883,,,,,,,,,,
51,0.000418,1024,-26937.39824532296,30252.746502769427,,,6.711214541239529,,,,,,,,,,
52,0.000426,65535,26030.168509480547,28050.640175662793,,,-40.61739083013939,,,,,,,,,,
53,0.000434,23205,-9422.14508246823,26448.37459481454,,,67.97175686099304,,,,,,,,,,
54,0.000442,17348,-11066.8716393998,25773.549771351267,,,-89.59493362634906,,,,,,,,,,
55,0.000451,65535,24665.75018494677,25968.570834065424,,,33.21114170128001,,,,,,,,,,
56,0.000459,1040,-23568.50337346774,26922.23451626224,,,90.77635470099848,,,,,,,,,,
57,0.000467,65535,6149.456733958621,28335.312799481973,,,-132.78967581676102,,,,,,,,,,
58,0.000475,65535,18075.591372929477,29826.371541325392,,,10.191487729272872,,,,,,,,,,
59,0.000483,1040,-31249.142699061016,31266.198695144587,,,116.13973924199844,,,,,,,,,,
60,0.000492,65535,21028.853563049168,32500.48767617801,,,-39.81894895605792,,,,,,,,,,
61,0.0005,51708,6710.204329281514,33475.35606999734,,,-135.63429586142837,,,,,,,,,,
62,0.000508,1024,-30728.486249630125,34318.09408066716,,,69.62555369139271,,,,,,,,,,
63,0.000516,65535,31590.689034793628,35040.198909239996,,,271.75303571704796,,,,,,,,,,
