,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
99,0.000811,18532,-7561.494435595169,28594.08435155998,,,7249.8175888022115,,,,,,,,,,
100,0.000819,1248,-22286.4781059295,29816.293084825287,,,-4828.633420364783,,,,,,,,,,
101,0.000827,57918,28778.52907977464,30973.72149058836,,,-2052.9793636967547,,,,,,,,,,
102,0.000835,25462,-2865.829805558888,31919.00965445489,,,5730.90838748423,,,,,,,,,,
103,0.000844,1472,-27507.889958110645,32485.385833653963,,,-3128.320252300734,,,,,,,,,,
104,0.000852,59566,28188.900031672543,32832.395883966834,,,-2031.071908121505,,,,,,,,,,
105,0.00086,31207,2310.6453276422576,33076.61205973714,,,4296.439804887568,,,,,,,,,,
106,0.000868,1712,-30560.341750036263,33174.68433387617,,,-2115.607707937419,,,,,,,,,,
107,0.000876,57854,25444.511257346534,33164.17423309257,,,-1622.6299551823029,,,,,,,,,,
108,0.000885,37113,7216.451995076088,32967.552086214186,,,3262.427283615591,,,,,,,,,,
109,0.000893,1872,-31432.43020109577,32466.251323350083,,,-1734.507090221211,,,,,,,,,,
110,0.000901,51004,21097.408815372368,31841.923845191093,,,-1138.2452359301133,,,,,,,,,,
111,0.000909,41690,11614.227581890636,31254.8347110389,,,2683.9467913811905,,,,,,,,,,
112,0.000917,2208,-30535.019208725535,30641.05934725196,,,-1671.4404472156482,,,,,,,,,,
113,0.000926,46635,15680.946123292924,30002.41076764633,,,-786.2657226713411,,,,,,,,,,
114,0.000934,46555,15472.678065317108,29315.184410915586,,,2319.9737924928713,,,,,,,,,,
115,0.000942,2304,-28364.9464028104,28498.108148643118,,,-1562.4094964366418,,,,,,,,,,
116,0.00095,41226,9731.704441387066,27712.396811905634,,,-532.524221885439,,,,,,,,,,
117,0.000958,51068,18688.74036249162,27116.24210431076,,,1801.9836460194222,,,,,,,,,,
118,0.000966,5441,-25334.331658854408,26593.919038829565,,,-1243.1404574966684,,,,,,,,,,
119,0.000975,35080,3836.7804575162545,26068.904365435847,,,-147.29349719671012,,,,,,,,,,
120,0.000983,53132,21007.965461852233,25545.800391832658,,,919.8153847303755,,,,,,,,,,
121,0.000991,9762,-21769.585397907606,24967.253074282242,,,-846.9459645053596,,,,,,,,,,
122,0.000999,29927,-1394.4998328086651,24428.204491893837,,,564.7707647016358,,,,,,,,,,
123,0.001007,54301,22142.73247180352,24045.115466667983,,,-190.42189225683543,,,,,,,,,,
124,0.001016,13283,-17973.330143923486,23663.54051628033,,,-654.4624400392248,,,,,,,,,,
125,0.001024,26262,-5454.957987376443,23158.87507488862,,,1529.7124044103898,,,,,,,,,,
126,0.001032,54077,21957.6767811298,22583.473230754007,,,-1125.663847215284,,,,,,,,,,
127,0.00104,17508,-14244.881051942419,21929.909487684676,,,-809.839992747287,,,,,,,,,,
128,0.001048,23365,-8088.781290676147,21253.231002623936,,,2378.23097601228,,,,,,,,,,
129,0.001057,52300,20576.520136697374,20657.44103594947,,,-1519.404408111511,,,,,,,,,,
130,0.001065,21029,-10832.322878648845,20014.6665796361,,,-1147.5652150486817,,,,,,,,,,
131,0.001073,22533,-9365.116120635581,19211.203188011656,,,2680.0609053088306,,,,,,,,,,
132,0.001081,49596,18343.835728921295,18346.813156102566,,,-1330.3984464471707,,,,,,,,,,
133,0.001089,24197,-7862.8010310611,17459.79858811695,,,-1289.5876657805009,,,,,,,,,,
134,0.001098,22629,-9619.192330382188,16583.662234649484,,,2265.0847097034057,,,,,,,,,,
135,0.001106,46699,15678.51340907453,15810.363797832071,,,-880.2707841914494,,,,,,,,,,
136,0.001114,26070,-5319.780570361596,15034.81756732014,,,-942.6225122238751,,,,,,,,,,
137,0.001122,23013,-9285.489446415806,14146.35395899504,,,1371.7556858308374,,,,,,,,,,
138,0.00113,44746,12919.66133077075,13255.94397927501,,,-606.0403647729323,,,,,,,,,,
139,0.001139,28438,-3098.839445967392,12421.191302601896,,,-151.57056129442736,,,,,,,,,,
140,0.001147,22645,-8714.926993495168,11646.356649483521,,,493.26149414255644,,,,,,,,,,
141,0.001155,42074,10255.10981861685,10992.391988333597,,,-725.2725231339276,,,,,,,,,,
142,0.001163,30855,-1108.4816395105229,10364.973159672345,,,706.3289322487278,,,,,,,,,,
143,0.001171,23621,-8074.066839214162,9650.550386456434,,,33.41840454698065,,,,,,,,,,
144,0.001179,39385,7752.042722640022,8962.564900687426,,,-1083.0163168903725,,,,,,,,,,
145,0.001188,32391,654.2587055643987,8383.138724758339,,,1190.4643273687598,,,,,,,,,,
146,0.001196,24117,-7364.245305534155,7880.27565460848,,,40.130507702756425,,,,,,,,,,
147,0.001204,37705,5439.192462176081,7465.223911071662,,,-1298.1968818192288,,,,,,,,,,
148,0.001212,33848,2102.1570217083445,7068.036864254387,,,1114.4278260502697,,,,,,,,,,
149,0.00122,24854,-6522.75035117486,6589.916270398836,,,219.24901439126342,,,,,,,,,,
150,0.001229,35224,3370.63447454268,6143.725599633563,,,-1080.3296033777433,,,,,,,,,,
151,0.001237,35032,3125.26483751667,5834.718961276068,,,660.9037033447374,,,,,,,,,,
152,0.001245,26182,-5529.73420305284,5583.3374708774645,,,201.24196630615185,,,,,,,,,,
153,0.001253,33160,1630.0422502727854,5340.812654221661,,,-455.56649303825736,,,,,,,,,,
154,0.001261,35576,3679.325284495166,5090.515981641854,,,215.165138620422,,,,,,,,,,
155,0.00127,27510,-4455.463711033516,4778.998395941549,,,-166.63352681118778,,,,,,,,,,
156,0.001278,31847,282.67155857107645,4500.375142636854,,,269.5872183424337,,,,,,,,,,
157,0.001286,35400,3835.3879079041044,4360.411206210281,,,70.0620708705832,,,,,,,,,,
158,0.001294,28630,-3428.9445721756824,4254.278215545209,,,-731.996002474754,,,,,,,,,,
159,0.001302,30951,-678.9299209791302,4099.360088159829,,,750.5580204474621,,,,,,,,,,
160,0.001311,35336,3757.344655803875,3937.3417866555214,,,244.57098954810553,,,,,,,,,,
161,0.001319,29399,-2562.6729671717385,3764.1810983575356,,,-1191.3435632349433,,,,,,,,,,
162,0.001327,30519,-1347.0268103014623,3635.576109933242,,,836.4795769730183,,,,,,,,,,
163,0.001335,35256,3623.356899314636,3634.1225220222086,,,533.302909976979,,,,,,,,,,
164,0.001343,29671,-1892.295104642687,3655.559629520686,,,-1323.938985994678,,,,,,,,,,
165,0.001351,30087,-1855.6051673710845,3603.196103198428,,,619.051255876983,,,,,,,,,,
166,0.00136,35688,3542.8074593113174,3548.4355693419166,,,698.8597440978273,,,,,,,,,,
167,0.001368,30023,-1369.4053107685859,3517.237897722874,,,-1111.4807001947609,,,,,,,,,,
168,0.001376,29351,-2311.4468970896332,3523.540535347453,,,307.3464535232719,,,,,,,,,,
169,0.001384,35464,3517.146382154687,3619.717539345795,,,626.8795472783371,,,,,,,,,,
170,0.001392,30855,-903.0845770167747,3713.871674339482,,,-687.4404300874896,,,,,,,,,,
171,0.001401,29159,-2743.9439813002236,3706.0719279093714,,,70.98935811388328,,,,,,,,,,
172,0.001409,34696,3459.7622722115498,3678.64656819044,,,344.8440816390696,,,,,,,,,,
173,0.001417,31623,-417.6608751994064,3678.8415075921416,,,-210.0807944026807,,,,,,,,,,
174,0.001425,28919,-3100.5128277403583,3691.028203312833,,,-27.358174065267566,,,,,,,,,,
175,0.001433,34616,3257.9440323739354,3743.01491549382,,,-54.60883738795826,,,,,,,,,,
176,0.001442,32055,104.5381974705671,3764.282528638685,,,220.42358439046606,,,,,,,,,,
177,0.00145,28486,-3287.149063699453,3664.247130978699,,,-1.5443485168781947,,,,,,,,,,
178,0.001458,34744,2847.4666947897454,3534.3271258939158,,,-487.75429310725923,,,,,,,,,,
179,0.001466,32279,612.9355474611426,3445.546172019353,,,559.3568774526512,,,,,,,,,,
180,0.001474,28406,-3236.259085995667,3363.634187851689,,,119.4411238194611,,,,,,,,,,
181,0.001483,34568,2267.046658280217,3295.0993088971513,,,-894.4245731521083,,,,,,,,,,
182,0.001491,32183,1018.6384218765625,3199.8581174077785,,,768.3825564666816,,,,,,,,,,
183,0.001499,27782,-2970.6434891059243,3007.1096078640494,,,318.5448089591677,,,,,,,,,,
184,0.001507,34888,1657.4441357467053,2811.748314464613,,,-1204.3018926109612,,,,,,,,,,
185,0.001515,33752,1256.632806346657,2700.6270393116506,,,787.6210696709061,,,,,,,,,,
186,0.001523,27990,-2618.851051357875,2619.4166017824386,,,563.4101421151976,,,,,,,,,,
187,0.001532,32183,1186.8055872585655,2550.3589315727904,,,-1311.6316552722162,,,,,,,,,,
188,0.00154,33928,1341.1937830576178,2480.5912635134687,,,573.3862918956936,,,,,,,,,,
189,0.001548,31127,-2346.2188283571318,2351.821134233563,,,762.5610434673707,,,,,,,,,,
190,0.001556,30775,937.5936748027499,2243.486814945167,,,-1116.2025831305823,,,,,,,,,,
191,0.001564,32247,1355.213844804635,2235.004684292576,,,179.806320788292,,,,,,,,,,
192,0.001573,32231,-2226.2899460842723,2253.0942909057385,,,776.5638046027059,,,,,,,,,,
193,0.001581,32279,849.0200453398096,2264.3476700928236,,,-628.141971551126,,,,,,,,,,
194,0.001589,31063,1357.3371515747444,2260.339025204246,,,-203.95426383790607,,,,,,,,,,
195,0.001597,29479,-2160.8323925356613,2177.754018509983,,,517.8598339833472,,,,,,,,,,
196,0.001605,34904,786.6747146880773,2080.997196538263,,,-46.700257063312264,,,,,,,,,,
197,0.001614,33528,1293.0527405619969,2041.8400513401277,,,-338.68907845871956,,,,,,,,,,
198,0.001622,26518,-1953.7086793558835,1986.4417803058766,,,72.79140117150722,,,,,,,,,,
199,0.00163,33368,680.8457625251307,1884.618798592243,,,296.7852949328298,,,,,,,,,,
200,0.001638,35512,1033.3389202165154,1739.610323505607,,,-111.14478323166469,,,,,,,,,,
201,0.001646,29255,-1496.646871888901,1501.931446169719,,,-282.97731875769824,,,,,,,,,,
202,0.001655,30535,576.4906997548784,1247.6403142794416,,,140.9796909489527,,,,,,,,,,
203,0.001663,33416,536.6180720204809,1058.1418495729988,,,340.320064762308,,,,,,,,,,
204,0.001671,32119,-879.6064646886382,881.2806853181688,,,-241.13078876657033,,,,,,,,,,
205,0.001679,31319,528.4516720444278,734.2705694845212,,,-490.8846592348106,,,,,,,,,,
206,0.001687,30823,-39.40561334312337,636.1335289255721,,,683.7871762183485,,,,,,,,,,
207,0.001695,33080,-299.51948310616615,534.6997188555306,,,293.5100896144538,,,,,,,,,,
208,0.001704,32535,471.88612714623923,502.1133982723614,,,-1246.6775436372454,,,,,,,,,,
209,0.001712,29527,-428.1847099543826,474.52922020743705,,,632.8735459880901,,,,,,,,,,
210,0.00172,32824,134.40950274286448,442.9193423653724,,,1060.781634200381,,,,,,,,,,
211,0.001728,33352,246.06491966930514,468.3239997610203,,,-1651.952642413498,,,,,,,,,,
212,0.001736,29879,-481.21045215557433,489.3014227053063,,,196.56333360437876,,,,,,,,,,
213,0.001745,32055,480.9710447972634,547.3672678887957,,,1562.8198358571447,,,,,,,,,,
214,0.001753,33000,-225.10763083365524,657.0061055487414,,,-1444.8113485254196,,,,,,,,,,
215,0.001761,31431,-301.8500504683787,753.9057398450467,,,-283.92935899261914,,,,,,,,,,
216,0.001769,30679,842.178246303702,885.2621826900421,,,1400.1045155356196,,,,,,,,,,
217,0.001777,31511,-787.5808001843872,1004.6001886249294,,,-774.5769402044265,,,,,,,,,,
218,0.001786,34504,-136.1412163099187,1118.250993013673,,,-380.79166498401355,,,,,,,,,,
219,0.001794,31703,1173.5790272214686,1279.9595622877027,,,574.0782831770321,,,,,,,,,,
220,0.001802,27910,-1132.2472699946175,1407.1252545491734,,,-86.13192703320966,,,,,,,,,,
221,0.00181,34072,-116.54378405868836,1441.076159789946,,,77.50889335312968,,,,,,,,,,
222,0.001818,35048,1257.644966480577,1408.29871464131,,,-495.74998332619833,,,,,,,,,,
223,0.001827,28887,-1059.9041426641081,1287.343630721327,,,,,,,,,,,,,
224,0.001835,30151,-120.71965801034334,1123.57025880157,,,,,,,,,,,,,
225,0.001843,34232,908.5544507825091,990.4909432639287,,,,,,,,,,,,,
226,0.001851,32263,-687.697525140593,831.0794492529543,,,,,,,,,,,,,
227,0.001859,29943,91.65645682359239,630.6141585747195,,,,,,,,,,,,,
228,0.001867,32215,216.3711917356665,495.44798318932595,,,,,,,,,,,,,
229,0.001876,33592,-372.0204364954278,466.3571331685823,,,,,,,,,,,,,
230,0.001884,30967,589.4038548105549,589.4179752819083,,,,,,,,,,,,,
231,0.001892,30503,-438.37875375686235,758.7002662272163,,,,,,,,,,,,,
232,0.0019,33160,-396.010896924382,926.6095871090022,,,,,,,,,,,,,
233,0.001908,32727,1127.9496661047453,1129.6772125716243,,,,,,,,,,,,,
234,0.001917,29239,-654.7974731064913,1291.6632900855695,,,,,,,,,,,,,
235,0.001925,30551,-713.2214711454869,1342.1956176760768,,,,,,,,,,,,,
236,0.001933,36456,1319.7113198877748,1327.7045084897513,,,,,,,,,,,,,
237,0.001941,31031,-334.3768525164914,1277.4977855296654,,,,,,,,,,,,,
238,0.001949,28390,-994.6853366305656,1214.2146195994524,,,,,,,,,,,,,
239,0.001958,34168,972.8265137861481,1169.176462868581,,,,,,,,,,,,,
240,0.001966,33528,241.00557656150934,1094.6180602155237,,,,,,,,,,,,,
241,0.001974,28871,-937.8185798490123,942.6128106979712,,,,,,,,,,,,,
242,0.001982,31031,280.6695096072552,801.6559234407256,,,,,,,,,,,,,
243,0.00199,34840,649.931652803413,763.1905347096957,,,,,,,,,,,,,
244,0.001999,32631,-543.4746624518975,768.9723739493716,,,,,,,,,,,,,
245,0.002007,29239,-321.0207084630402,732.7178604833441,,,,,,,,,,,,,
246,0.002015,31543,666.8467457351211,670.3538031778628,,,,,,,,,,,,,
247,0.002023,33880,-101.49340694394581,606.9870879312851,,,,,,,,,,,,,
248,0.002031,31287,-497.95159309234293,553.2420907547149,,,,,,,,,,,,,
249,0.002039,30935,390.5591851840404,509.4731778623497,,,,,,,,,,,,,
250,0.002048,32615,87.84463179908585,429.561255108915,,,,,,,,,,,,,
251,0.002056,31911,-251.78653666230045,265.55653736797524,,,,,,,,,,,,,
252,0.002064,31335,79.78281622038602,92.10230324857082,,,,,,,,,,,,,
253,0.002072,32007,-14.733080929073893,39.48175844199144,,,,,,,,,,,,,
254,0.00208,32327,139.32066805610327,144.86107117067527,,,,,,,,,,,,,
255,0.002089,31559,-117.81262477308636,221.68699601895023,,,,,,,,,,,,,
256,0.002097,30327,-161.0043800720921,289.8141703540962,,,,,,,,,,,,,
257,0.002105,33608,384.11807197546636,384.1882523954706,,,,,,,,,,,,,
258,0.002113,32455,-292.1856717177015,457.8716336032709,,,,,,,,,,,,,
259,0.002121,30135,-31.679324901110025,491.10104936879543,,,,,,,,,,,,,
260,0.00213,32263,401.9258648710819,565.6476302854337,,,,,,,,,,,,,
261,0.002138,32327,-665.1354543942907,665.5911031958248,,,,,,,,,,,,,
262,0.002146,32247,510.4106513034209,832.2640089998824,,,,,,,,,,,,,
263,0.002154,31207,334.07028789882855,1103.0038639528716,,,,,,,,,,,,,
264,0.002162,30967,-1377.0983968256062,1426.3610638602709,,,,,,,,,,,,,
265,0.002171,33864,1345.138209294863,1800.6522209831446,,,,,,,,,,,,,
266,0.002179,31623,372.90676514528127,2193.1381966461977,,,,,,,,,,,,,
267,0.002187,28646,-2373.9111946718103,2540.550636445644,,,,,,,,,,,,,
268,0.002195,35928,2239.5527849559985,2890.799036144153,,,,,,,,,,,,,
269,0.002203,32471,592.5550441399333,3280.9302940253765,,,,,,,,,,,,,
270,0.002211,26902,-3491.602536312935,3681.267541890479,,,,,,,,,,,,,
271,0.00222,35816,3055.8152496257308,4099.0728524153055,,,,,,,,,,,,,
272,0.002228,33448,940.5402567502948,4509.621462618042,,,,,,,,,,,,,
273,0.002236,26086,-4640.755616451111,4866.510528365028,,,,,,,,,,,,,
274,0.002244,35256,3820.930636886282,5229.830731676029,,,,,,,,,,,,,
275,0.002252,34712,1376.6982837305416,5648.605810865892,,,,,,,,,,,,,
276,0.002261,27302,-5893.447879096608,6098.072666979132,,,,,,,,,,,,,
277,0.002269,33848,4601.208548687407,6585.203313278341,,,,,,,,,,,,,
278,0.002277,33448,1992.9984959015103,7087.562934750656,,,,,,,,,,,,,
279,0.002285,27222,-7371.103329543489,7555.833839456746,,,,,,,,,,,,,
280,0.002293,37257,5321.486559236542,8038.779034944633,,,,,,,,,,,,,
281,0.002302,32663,2966.0768573027663,8575.004446521969,,,,,,,,,,,,,
282,0.00231,22933,-9034.968906673439,9122.633083261857,,,,,,,,,,,,,
283,0.002318,39113,5725.8867699782495,9666.826835580785,,,,,,,,,,,,,
284,0.002326,36440,4371.966612150228,10177.214403901178,,,,,,,,,,,,,
285,0.002334,19348,-10589.303559439688,10599.4320533402,,,,,,,,,,,,,
286,0.002343,38185,5529.716471880448,10972.65070062445,,,,,,,,,,,,,
287,0.002351,39593,6044.5726034852205,11335.271933282007,,,,,,,,,,,,,
288,0.002359,18788,-11598.62324188068,11638.671473794057,,,,,,,,,,,,,
289,0.002367,35752,4618.956282683044,11859.235602680852,,,,,,,,,,,,,
290,0.002375,40121,7613.743803365882,11984.013148804597,,,,,,,,,,,,,
291,0.002383,21093,-11714.635063534013,11977.97078746954,,,,,,,,,,,,,
292,0.002392,34936,3129.0926202444552,11886.211133981124,,,,,,,,,,,,,
293,0.0024,39481,8678.483725051015,11760.82703619019,,,,,,,,,,,,,
294,0.002408,22197,-10836.475392463524,11559.485595412205,,,,,,,,,,,,,
295,0.002416,32455,1377.1052734121333,11259.351104992207,,,,,,,,,,,,,
296,0.002424,40105,8972.756599444385,10873.996809999255,,,,,,,,,,,,,
297,0.002433,23509,-9133.050400770067,10393.619910886851,,,,,,,,,,,,,
298,0.002441,32727,-263.21995109513585,9865.15861114158,,,,,,,,,,,,,
299,0.002449,40313,8442.591865927283,9347.418017050493,,,,,,,,,,,,,
300,0.002457,23365,-6974.47781850599,8802.235257216305,,,,,,,,,,,,,
301,0.002465,30599,-1468.8619441411554,8202.789556368883,,,,,,,,,,,,,
302,0.002474,40521,7249.8175888022115,7581.545608462222,,,,,,,,,,,,,
