,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,48331,-875.924299614254,6238.606870866392,764.0,987.0,276.2262562386963,116.51375575,16,10,30.0,120.0,123.69316876852982,14.036243467926479,tall,13.0,50.0
1,8e-06,35864,-8880.988300960664,12427.126519986337,,,253.07407857442035,,,,,,,,,,
2,1.6e-05,65535,16327.5931066747,16432.848203167872,,,-370.57628535612,,,,,,,,,,
3,2.5e-05,1040,-11475.408440228824,20276.011806263203,,,46.51731909890168,,,,,,,,,,
4,3.3e-05,38457,-8627.32971082637,23773.31282517391,,,220.91327508091288,,,,,,,,,,
5,4.1e-05,65535,25397.742176335298,25654.655904735955,,,-110.44076701095243,,,,,,,,,,
6,4.9e-05,1248,-15746.798208952814,27357.982057293448,,,-145.60576400832335,,,,,,,,,,
7,5.7e-05,27782,-14692.838817414833,29566.665157084462,,,138.8335348687266,,,,,,,,,,
8,6.6e-05,65535,31258.488990549868,31359.69670256084,,,142.28159296059653,,,,,,,,,,
9,7.4e-05,17972,-12030.797701244044,32327.191065676416,,,-295.9352179704476,,,,,,,,,,
10,8.2e-05,14435,-21591.636337747106,32312.510581412807,,,48.143033247393895,,,,,,,,,,
11,9e-05,65535,29781.935729038865,31091.496558152005,,,352.68313102656407,,,,,,,,,,
12,9.8e-05,34488,-4242.030778390516,29317.268889734285,,,-402.787880866584,,,,,,,,,,
13,0.000107,1280,-22901.395993530274,27478.704416418437,,,-33.1376853988553,,,,,,,,,,
14,0.000115,65535,21622.975279536175,25027.27153709824,,,502.37516250602704,,,,,,,,,,
15,0.000123,59822,685.2271406049847,21653.611576619605,,,-453.4645848299569,,,,,,,,,,
16,0.000131,1024,-15423.390898908152,17607.825911273223,,,-107.82207734468425,,,,,,,,,,
17,0.000139,65535,11603.392906866316,13057.22580160284,,,578.333550836956,,,,,,,,,,
18,0.000147,65535,-2546.492309500787,8830.174977732968,,,-426.65410152457775,,,,,,,,,,
19,0.000156,65535,-1042.1217630011708,6985.543804676534,,,-184.1299506478779,,,,,,,,,,
20,0.000164,1040,5133.592832835326,9310.689724786534,,,567.3051207725493,,,,,,,,,,
21,0.000172,2528,-14038.742035072271,14356.688431861448,,,-306.90560478287375,,,,,,,,,,
22,0.00018,65535,14892.592570212906,20093.192234259215,,,-259.3203310655397,,,,,,,,,,
23,0.000188,53885,4299.81889887482,25620.213878028924,,,458.8527326386541,,,,,,,,,,
24,0.000197,960,-28665.276440800364,30728.49384448996,,,-102.17171369114834,,,,,,,,,,
25,0.000205,65535,27233.241024425868,35148.662978962915,,,-311.59192537176693,,,,,,,,,,
26,0.000213,58238,6535.031411846373,38849.822133207614,,,256.2107815169831,,,,,,,,,,
27,0.000221,1024,-39344.156576709174,41900.07164947593,,,144.73695749215474,,,,,,,,,,
28,0.000229,65535,33857.25398760129,43956.8662519871,,,-307.24495296965347,,,,,,,,,,
29,0.000238,51964,6696.545439041268,44815.20972105949,,,-8.786595865773632,,,,,,,,,,
30,0.000246,1088,-41038.66131450785,44624.28809411751,,,361.00178547134755,,,,,,,,,,
31,0.000254,65535,35823.306699760295,43470.62200719474,,,-224.85833907733746,,,,,,,,,,
32,0.000262,38057,744.6062713464693,41663.95751107948,,,-268.2604069015336,,,,,,,,,,
33,0.00027,928,-32922.1683664094,39649.957989542294,,,472.1090345002951,,,,,,,,,,
34,0.000279,65535,35405.32423247827,37580.03584920631,,,-83.5170810249829,,,,,,,,,,
35,0.000287,17364,-11582.086003012066,35774.014922447495,,,-434.49956621665876,,,,,,,,,,
36,0.000295,10658,-17972.121653544673,34654.13132517699,,,444.02919773390084,,,,,,,,,,
