Timestamps,Voltages
0.000000,65535
0.000008,64447
0.000016,1536
0.000025,65535
0.000033,15107
0.000041,13635
0.000049,65535
0.000057,26070
0.000066,2896
0.000074,65535
0.000082,44186
0.000090,960
0.000098,65535
0.000107,61535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1104
0.000213,65535
0.000221,65535
0.000229,1104
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,63871
0.000279,1008
0.000287,65535
0.000295,43674
0.000303,960
0.000311,65535
0.000320,20452
0.000328,6785
0.000336,65535
0.000344,1040
0.000352,27590
0.000361,65535
0.000369,992
0.000377,50252
0.000385,65535
0.000393,1024
0.000402,65535
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,27222
0.000442,15011
0.000451,65535
0.000459,976
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,55613
0.000508,976
0.000516,65535
0.000524,13363
0.000533,9378
0.000541,65535
0.000549,1040
0.000557,22789
0.000565,65535
0.000574,1040
0.000582,31847
0.000590,65535
0.000598,1056
0.000606,34952
0.000615,65535
0.000623,1040
0.000631,33352
0.000639,65535
0.000647,1024
0.000656,25734
0.000664,1008
0.000672,1056
0.000680,17748
0.000688,1024
0.000696,1040
0.000705,21621
0.000713,1024
0.000721,1056
0.000729,34520
0.000737,1040
0.000746,1088
0.000754,47851
0.000762,1024
0.000770,1184
0.000778,57726
0.000787,1040
0.000795,1312
0.000803,62751
0.000811,1552
0.000819,1536
0.000828,64223
0.000836,14579
0.000844,1744
0.000852,63215
0.000860,26454
0.000869,1840
0.000877,58526
0.000885,34024
0.000893,2032
0.000901,53517
0.000910,41146
0.000918,2128
0.000926,47243
0.000934,47163
0.000942,2224
0.000951,41578
0.000959,49884
0.000967,4993
0.000975,37545
0.000983,51228
0.000991,8194
0.001000,33608
0.001008,52396
0.001016,11682
0.001024,29399
0.001032,52300
0.001041,15763
0.001049,26438
0.001057,51244
0.001065,19396
0.001073,24630
0.001082,49404
0.001090,22661
0.001098,23253
0.001106,47547
0.001114,25622
0.001123,22469
0.001131,45867
0.001139,27926
0.001147,22277
0.001155,44010
0.001164,29479
0.001172,22309
0.001180,42474
0.001188,31447
0.001196,21909
0.001205,40217
0.001213,33960
0.001221,22277
0.001229,37625
0.001237,35352
0.001245,23653
0.001254,35624
0.001262,35496
0.001270,24229
0.001278,35240
0.001286,35784
0.001295,25318
0.001303,33416
0.001311,35736
0.001319,27094
0.001327,32151
0.001336,35880
0.001344,28198
0.001352,30311
0.001360,36216
0.001368,29879
0.001377,29511
0.001385,35016
0.001393,30823
0.001401,30279
0.001409,33512
0.001418,31095
0.001426,31607
0.001434,32872
0.001442,30247
0.001450,32007
0.001459,33768
0.001467,29975
0.001475,30535
0.001483,34792
0.001491,30807
0.001500,29639
0.001508,34328
0.001516,32647
0.001524,28598
0.001532,33400
0.001540,33160
0.001549,29623
0.001557,32567
0.001565,32872
0.001573,30343
0.001581,32215
0.001590,32856
0.001598,30263
0.001606,32215
0.001614,33160
0.001622,30279
0.001631,31927
0.001639,33176
0.001647,30503
0.001655,31255
0.001663,34024
0.001672,30695
0.001680,31111
0.001688,33192
0.001696,31319
0.001704,31079
0.001713,32503
0.001721,32071
0.001729,31703
0.001737,31655
0.001745,31431
0.001754,32359
0.001762,32583
0.001770,30679
0.001778,31735
0.001786,33176
0.001794,31319
0.001803,30903
0.001811,33032
0.001819,31639
0.001827,31319
0.001835,32039
0.001844,32247
0.001852,31639
0.001860,31767
0.001868,32103
0.001876,31815
0.001885,31703
0.001893,32151
0.001901,31991
0.001909,31815
0.001917,31623
0.001926,31911
0.001934,32103
0.001942,31479
0.001950,31799
0.001958,32615
0.001967,31639
0.001975,31255
0.001983,32039
0.001991,32231
0.001999,32007
0.002008,31527
0.002016,31879
0.002024,32343
0.002032,31463
0.002040,32135
0.002048,31751
0.002057,31735
0.002065,32183
0.002073,31671
0.002081,31559
0.002089,32391
0.002098,32199
0.002106,31223
0.002114,32167
0.002122,32455
0.002130,30839
0.002139,32151
0.002147,32647
0.002155,31031
0.002163,32023
0.002171,32167
0.002180,31863
0.002188,31495
0.002196,32231
0.002204,32247
0.002212,31767
0.002221,31415
0.002229,32279
0.002237,32071
0.002245,32023
0.002253,31239
0.002262,32551
0.002270,32007
0.002278,31639
0.002286,32023
0.002294,31799
0.002303,31991
0.002311,32071
0.002319,31639
0.002327,31719
0.002335,32455
0.002343,31895
0.002352,31415
0.002360,32279
0.002368,32055
0.002376,31751
0.002384,31895
0.002393,32263
0.002401,31623
0.002409,31703
0.002417,32503
0.002425,31863
0.002434,31367
0.002442,32119
0.002450,32583
0.002458,31527
0.002466,31255
0.002475,32599
0.002483,32295
0.002491,31191
0.002499,31911
0.002507,32455
0.002516,31975
0.002524,31223
0.002532,32407
0.002540,32023
0.002548,31623
0.002557,32279
0.002565,31815
0.002573,31671
0.002581,32519
0.002589,31703
0.002597,31463
0.002606,32471
0.002614,32231
0.002622,31447
0.002630,32055
0.002638,32007
0.002647,32023
0.002655,31879
0.002663,31799
0.002671,32071
0.002679,32119
0.002688,31495
0.002696,32183
0.002704,32295
0.002712,31575
0.002720,31783
0.002729,32215
0.002737,32023
0.002745,31975
0.002753,31751
0.002761,32135
0.002770,32295
0.002778,31495
0.002786,32007
0.002794,32439
0.002802,31607
0.002811,32007
0.002819,32183
0.002827,31847
0.002835,32087
0.002843,31703
0.002852,32503
0.002860,31911
0.002868,31319
0.002876,32327
0.002884,32103
0.002892,31927
0.002901,31751
0.002909,31879
0.002917,31895
0.002925,32231
0.002933,31911
0.002942,31847
0.002950,31991
0.002958,32615
0.002966,31223
0.002974,31895
0.002983,32647
0.002991,31975
0.002999,31463
0.003007,31991
0.003015,32503
0.003024,31815
0.003032,31639
0.003040,31975
0.003048,32391
0.003056,31527
0.003065,31975
0.003073,32487
0.003081,31687
0.003089,31879
0.003097,32391
0.003106,31879
0.003114,31703
0.003122,32343
0.003130,32055
0.003138,31831
0.003146,32087
0.003155,31767
0.003163,32071
0.003171,32279
0.003179,32007
0.003187,31879
0.003196,31879
0.003204,32119
0.003212,32119
0.003220,31895
0.003228,32407
0.003237,31831
0.003245,31847
0.003253,32039
0.003261,32119
0.003269,32215
0.003278,31639
0.003286,32263
0.003294,31927
0.003302,32055
0.003310,31911
0.003319,31831
0.003327,32375
0.003335,32023
0.003343,31559
0.003351,32119
0.003360,32183
0.003368,32199
0.003376,31607
0.003384,31815
0.003392,32407
0.003401,32199
0.003409,31383
0.003417,32135
0.003425,32311
0.003433,31991
0.003441,31575
0.003450,32359
0.003458,32183
0.003466,31831
0.003474,31863
0.003482,32199
0.003491,32039
0.003499,32199
0.003507,31687
0.003515,31911
0.003523,32856
0.003532,31719
0.003540,31383
0.003548,32663
0.003556,32215
0.003564,31671
0.003573,32135
0.003581,32119
0.003589,32135
0.003597,31719
0.003605,32199
0.003614,32183
0.003622,32055
0.003630,31767
0.003638,32359
0.003646,32295
0.003655,31799
0.003663,31879
0.003671,32263
0.003679,32119
0.003687,31543
0.003695,32311
0.003704,32551
0.003712,31591
0.003720,31927
0.003728,32792
0.003736,31351
0.003745,31847
0.003753,32952
0.003761,31719
0.003769,31783
0.003777,31975
0.003786,32535
0.003794,31959
0.003802,31911
0.003810,31911
0.003818,32359
0.003827,32167
0.003835,31399
0.003843,32599
0.003851,32407
0.003859,31783
0.003868,31847
0.003876,32231
0.003884,32247
0.003892,31767
0.003900,32039
0.003909,32647
0.003917,31559
0.003925,31751
0.003933,32295
0.003941,32311
0.003950,31847
0.003958,32007
0.003966,32263
0.003974,31927
0.003982,32135
0.003990,32151
0.003999,31767
0.004007,32439
0.004015,31815
