Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,62943
0.000123,65535
0.000131,1024
0.000139,896
0.000147,65535
0.000156,65535
0.000164,62655
0.000172,1040
0.000180,63423
0.000188,65535
0.000197,1040
0.000205,33496
0.000213,65535
0.000221,1040
0.000229,31751
0.000238,65535
0.000246,1088
0.000254,37609
0.000262,65535
0.000270,1040
0.000279,52124
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1056
0.000328,65535
0.000336,65535
0.000344,1056
0.000352,65535
0.000361,59198
0.000369,1056
0.000377,65535
0.000385,30583
0.000393,960
0.000401,65535
0.000410,1072
0.000418,37017
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,31095
0.000459,10242
0.000467,65535
0.000475,1040
0.000483,43050
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1024
0.000533,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,50332
0.000574,1008
0.000582,65535
0.000590,34104
0.000598,1024
0.000606,65535
0.000614,13395
0.000623,1008
0.000631,65535
0.000639,1040
0.000647,1008
0.000655,65535
0.000664,1024
0.000672,1040
0.000680,11010
0.000688,1024
0.000696,1168
0.000705,1056
0.000713,1024
0.000721,1920
0.000729,6353
0.000737,1024
0.000746,6401
0.000754,24405
0.000762,1040
0.000770,14147
0.000778,41914
0.000787,1040
0.000795,20933
0.000803,54845
0.000811,1088
0.000819,25030
0.000828,63871
0.000836,1152
0.000844,25638
0.000852,65535
0.000860,1264
0.000868,23365
0.000877,65535
0.000885,1408
0.000893,20485
0.000901,64959
0.000909,4609
0.000918,17540
0.000926,63087
0.000934,14595
0.000942,14963
0.000950,59742
0.000959,22709
0.000967,12595
0.000975,55981
0.000983,28262
0.000991,12098
0.001000,52668
0.001008,31607
0.001016,11682
0.001024,49260
0.001032,35240
0.001041,12627
0.001049,45323
0.001057,37177
0.001065,14307
0.001073,42154
0.001082,38457
0.001090,15315
0.001098,39977
0.001106,40009
0.001114,16532
0.001122,37273
0.001131,41498
0.001139,17828
0.001147,34968
0.001155,41562
0.001163,20549
0.001172,32423
0.001180,41402
0.001188,23125
0.001196,30343
0.001204,40665
0.001213,25078
0.001221,29703
0.001229,39785
0.001237,26726
0.001245,28807
0.001254,38825
0.001262,28646
0.001270,28118
0.001278,37945
0.001286,29703
0.001295,27990
0.001303,37145
0.001311,30711
0.001319,27686
0.001327,36088
0.001336,32087
0.001344,27798
0.001352,34840
0.001360,32840
0.001368,28422
0.001376,34344
0.001385,32215
0.001393,29047
0.001401,34312
0.001409,32215
0.001417,28999
0.001426,33704
0.001434,33016
0.001442,29159
0.001450,33000
0.001458,33544
0.001467,29511
0.001475,32215
0.001483,33512
0.001491,30311
0.001499,31591
0.001508,33256
0.001516,30919
0.001524,31175
0.001532,33144
0.001540,31479
0.001549,31079
0.001557,32808
0.001565,31383
0.001573,31335
0.001581,32904
0.001590,31223
0.001598,31239
0.001606,33224
0.001614,31351
0.001622,30615
0.001630,33464
0.001639,31863
0.001647,30471
0.001655,32695
0.001663,32423
0.001671,30743
0.001680,32087
0.001688,32952
0.001696,30871
0.001704,31623
0.001712,32840
0.001721,31255
0.001729,31511
0.001737,32583
0.001745,31959
0.001753,31447
0.001762,31959
0.001770,31847
0.001778,32167
0.001786,31815
0.001794,31159
0.001803,32311
0.001811,32311
0.001819,31287
0.001827,31975
0.001835,32535
0.001844,31399
0.001852,31559
0.001860,32519
0.001868,32167
0.001876,30967
0.001884,31879
0.001893,33016
0.001901,31671
0.001909,30935
0.001917,32167
0.001925,32599
