,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,1040,-33047.853525748484,33724.6051717126,,,-309.526310881745,,,,,,,,,,
26,0.000213,65535,24223.020859174274,38681.306026133876,,,457.3004450056732,,,,,,,,,,
27,0.000221,65535,17656.82334281741,43317.38868014089,,,-71.34411360593143,,,,,,,,,,
28,0.000229,1040,-47155.618939489264,47249.81720229039,,,-336.651005955671,,,,,,,,,,
29,0.000238,65535,26827.919854406224,50304.02450548837,,,266.94125507876385,,,,,,,,,,
30,0.000246,65535,25118.84051098812,52305.14928847862,,,139.9101526613353,,,,,,,,,,
31,0.000254,1040,-52974.55813358926,52977.72469967163,,,-311.51005742684475,,,,,,,,,,
32,0.000262,65535,26700.636055891853,52720.825934155575,,,16.32141788146201,,,,,,,,,,
33,0.00027,65535,25407.575870739627,51916.30753273469,,,325.95946654326457,,,,,,,,,,
34,0.000279,1024,-50358.67777087641,50383.91952935374,,,-217.15760091568546,,,,,,,,,,
35,0.000287,65535,27146.10677276672,48204.41271023747,,,-230.3381897945613,,,,,,,,,,
36,0.000295,65199,17129.05099981214,45508.208624801424,,,423.53753781141654,,,,,,,,,,
37,0.000303,1040,-41268.07136370111,42294.364713524024,,,-75.34928887666634,,,,,,,,,,
38,0.000311,65535,29451.761502739875,39144.377383851825,,,-400.3670114731262,,,,,,,,,,
39,0.00032,45787,2488.918910187623,36546.46278730353,,,410.9789600066461,,,,,,,,,,
40,0.000328,1024,-28427.24019790221,34574.201977818244,,,63.270226672385945,,,,,,,,,,
41,0.000336,65535,32301.145158623487,33515.40787888335,,,-454.90074263279206,,,,,,,,,,
42,0.000344,22341,-13829.475724966022,33209.32684114772,,,317.8388647201889,,,,,,,,,,
43,0.000352,2976,-14329.809175400327,33264.605907549296,,,156.0101030728046,,,,,,,,,,
44,0.000361,65535,32692.52149321005,33632.40487298994,,,-413.43718434077954,,,,,,,,,,
45,0.000369,1136,-26550.596546098834,33961.539720041466,,,199.107974288876,,,,,,,,,,
46,0.000377,25382,-848.3339220385182,34060.02499789729,,,202.18061652174882,,,,,,,,,,
47,0.000385,65535,27710.916330923726,33966.199328678915,,,-341.9436180286201,,,,,,,,,,
48,0.000393,1056,-31720.109860971777,33343.37312508992,,,96.3121498542096,,,,,,,,,,
49,0.000402,54029,10693.684870539173,32098.93800301815,,,248.48169706642628,,,,,,,,,,
50,0.00041,65535,16262.74705081548,30376.60243610726,,,-316.77987529535807,,,,,,,,,,
51,0.000418,1024,-28000.757603929356,28199.146544422205,,,13.807912838116016,,,,,,,,,,
52,0.000426,65535,19238.956695756056,26041.46492810793,,,367.58346457490677,,,,,,,,,,
53,0.000434,52860,-17.272192693821168,24400.400106749687,,,-390.8341555833623,,,,,,,,,,
54,0.000443,1024,-16879.132984160937,23501.90793318175,,,-82.10482009952938,,,,,,,,,,
55,0.000451,65535,23731.694106056064,23734.4423613507,,,629.8409631702872,,,,,,,,,,
56,0.000459,1040,-17168.525634132624,24969.882683545235,,,-575.5285966526749,,,,,,,,,,
57,0.000467,64751,-1692.2593514088144,26839.221332233352,,,-251.55983689395725,,,,,,,,,,
58,0.000475,65535,23132.784790058868,29135.16570516756,,,1081.6129208637924,,,,,,,,,,
59,0.000483,1024,-30573.65780358677,31428.551749524755,,,-836.4678546523702,,,,,,,,,,
60,0.000492,65535,13985.154270606263,33607.250737545255,,,-565.4447249156169,,,,,,,,,,
61,0.0005,65535,16936.858997304247,35702.121700931275,,,1730.5782296953585,,,,,,,,,,
62,0.000508,1024,-37110.45805285943,37505.362931847754,,,-1098.6080303437554,,,,,,,,,,
63,0.000516,65535,27585.44922747556,39038.20462845566,,,-1085.422045400445,,,,,,,,,,
64,0.000524,39289,5999.73183282153,40312.80396233655,,,2535.427386945652,,,,,,,,,,
65,0.000533,1024,-36501.20107091571,41240.47610981058,,,-1261.3567860090309,,,,,,,,,,
66,0.000541,65535,37744.709733370364,42054.472896565676,,,-1838.4055263506514,,,,,,,,,,
67,0.000549,14259,-7051.267042341543,42877.32794371853,,,3401.616787947899,,,,,,,,,,
68,0.000557,1088,-31004.075944182514,43651.01744790316,,,-1224.6824869258103,,,,,,,,,,
69,0.000565,65535,43716.29353945094,44428.43436616372,,,-2790.0018767149913,,,,,,,,,,
70,0.000574,1024,-18460.616243674885,45006.38828348809,,,4189.161108607377,,,,,,,,,,
71,0.000582,7057,-23767.873995001588,45140.461603396834,,,-923.9753297566242,,,,,,,,,,
72,0.00059,65535,44841.588545504346,44860.44823899744,,,-3828.1186570887867,,,,,,,,,,
73,0.000598,1024,-24883.97795113451,44095.63551061023,,,4739.71839586979,,,,,,,,,,
74,0.000606,10690,-17036.414961254442,42809.06585605617,,,-365.6935232714202,,,,,,,,,,
75,0.000615,65535,40642.34714603316,41085.5492319658,,,-4772.060682695177,,,,,,,,,,
76,0.000623,1024,-24937.041187630206,38773.743912569924,,,4925.006926223826,,,,,,,,,,
77,0.000631,10450,-11300.689071757015,35776.373128178406,,,352.5446715615245,,,,,,,,,,
78,0.000639,65535,31408.41936142568,32246.909524141432,,,-5418.9520919898205,,,,,,,,,,
79,0.000647,1040,-19809.07939851969,28271.535865215796,,,4702.866343345517,,,,,,,,,,
80,0.000656,7361,-5710.413986376741,24023.517158404356,,,1059.3026439906257,,,,,,,,,,
81,0.000664,25894,18681.44960890373,19766.645220554085,,,-5620.390375249846,,,,,,,,,,
82,0.000672,1008,-12581.538916488313,15545.938422232874,,,4147.871230137326,,,,,,,,,,
83,0.00068,6049,787.1299026321874,11564.91641731579,,,1572.9682810979036,,,,,,,,,,
84,0.000688,976,5096.075176640199,8487.312222558674,,,-5352.034231252519,,,,,,,,,,
85,0.000697,1040,-6695.311743113603,7299.78604265763,,,3425.1879692812463,,,,,,,,,,
86,0.000705,11906,8467.606025919808,8572.430862882606,,,1784.576612161661,,,,,,,,,,
87,0.000713,1008,-6442.41773998974,11169.497725259778,,,-4727.371429028824,,,,,,,,,,
88,0.000721,1024,-4485.350694451422,14093.775701381848,,,2714.2828505469465,,,,,,,,,,
89,0.000729,23557,16576.539066248042,17066.494840337673,,,1705.269494854606,,,,,,,,,,
90,0.000738,1024,-13742.510586448165,19813.33976068783,,,-3940.2397536709045,,,,,,,,,,
91,0.000746,1024,-6507.103840623074,22167.863474076432,,,2133.0534391676765,,,,,,,,,,
92,0.000754,36392,23739.321050305487,24179.48615155141,,,1443.4273128075824,,,,,,,,,,
93,0.000762,1040,-15918.160388897086,25865.099302800238,,,-3175.7069027477723,,,,,,,,,,
94,0.00077,1008,-11756.916237914442,27302.967168472107,,,1713.7342569018317,,,,,,,,,,
95,0.000778,46747,28607.475128805803,28610.035864036185,,,1132.7269234409314,,,,,,,,,,
96,0.000787,1120,-13400.78219167039,29687.858889439387,,,-2550.5666441263047,,,,,,,,,,
97,0.000795,1152,-18411.34188688066,30442.66021413918,,,1434.0936747870521,,,,,,,,,,
98,0.000803,53517,30370.44962288864,30991.035264642374,,,869.9578289257112,,,,,,,,,,
99,0.000811,14915,-7536.459770188552,31418.8844229324,,,-2110.4983102458905,,,,,,,,,,
100,0.000819,1280,-24630.129828891953,31762.04217114239,,,1260.0110787218025,,,,,,,,,,
101,0.000828,56669,28972.88026306756,32079.686339712192,,,702.3529683708622,,,,,,,,,,
102,0.000836,29271,-32.109675641461365,32284.678761637715,,,-1857.7637917194104,,,,,,,,,,
103,0.000844,1408,-29121.099600758065,32279.733406436673,,,1157.478494565182,,,,,,,,,,
104,0.000852,55453,25029.835260706408,32189.334247164996,,,650.6988063800561,,,,,,,,,,
105,0.00086,39097,7543.8483463307075,32119.62219332333,,,-1767.057361166177,,,,,,,,,,
106,0.000869,1536,-31346.821247134572,32035.384532909833,,,1077.3392436500465,,,,,,,,,,
107,0.000877,50460,19528.295476383653,31927.65823907859,,,725.3977030553806,,,,,,,,,,
108,0.000885,45563,14077.430574496504,31743.829552836745,,,-1779.5620544730052,,,,,,,,,,
109,0.000893,1664,-31409.0774138919,31409.601378546027,,,949.6863611197846,,,,,,,,,,
110,0.000901,44570,13472.876794233138,31037.099436821274,,,915.1132968572438,,,,,,,,,,
111,0.00091,50284,18995.13751226809,30733.37563176953,,,-1801.0734858363448,,,,,,,,,,
112,0.000918,1824,-29765.05981585647,30418.876907084505,,,710.4852036229768,,,,,,,,,,
113,0.000926,38537,7633.0021136377,30041.590902098204,,,1166.8104965824484,,,,,,,,,,
114,0.000934,54173,22169.893600540112,29593.046073566242,,,-1727.6192828655132,,,,,,,,,,
115,0.000942,2144,-26956.853872761734,29033.418017925313,,,344.7796703576642,,,,,,,,,,
116,0.000951,33928,2459.8405751620503,28452.606795047,,,1386.9267764224905,,,,,,,,,,
117,0.000959,55597,23755.75554272685,27950.174924088093,,,-1492.202878047323,,,,,,,,,,
118,0.000967,7521,-23458.74582088966,27433.825918369166,,,-87.80422716741634,,,,,,,,,,
119,0.000975,30215,-1865.0226226013756,26833.70927455071,,,1473.6378316003256,,,,,,,,,,
120,0.000983,54957,24041.802244578554,26179.91589360686,,,-1104.965189252345,,,,,,,,,,
121,0.000992,12098,-19637.343176003265,25466.772936619003,,,-467.68752318608927,,,,,,,,,,
122,0.001,26902,-5330.880629504982,24761.413944518354,,,1366.3107757900325,,,,,,,,,,
123,0.001008,54557,23354.160167319333,24150.881709684996,,,-660.9147279181268,,,,,,,,,,
124,0.001016,16355,-15764.616850431807,23544.04718717643,,,-668.8164718539068,,,,,,,,,,
125,0.001024,23253,-8008.406420457216,22861.7317380713,,,1086.790537169945,,,,,,,,,,
126,0.001033,53709,21995.659304976936,22158.059961117768,,,-303.9057398948722,,,,,,,,,,
127,0.001041,19844,-12036.19013425983,21452.328371991527,,,-629.5329870357813,,,,,,,,,,
128,0.001049,21605,-9991.269162174118,20783.656650587807,,,745.686704591026,,,,,,,,,,
129,0.001057,51932,20209.967600381868,20216.620741814455,,,-153.54274706293023,,,,,,,,,,
130,0.001065,23397,-8579.908052731846,19663.202870027144,,,-403.92902644093647,,,,,,,,,,
131,0.001074,19988,-11366.959567265278,19036.815198892502,,,494.95001905990085,,,,,,,,,,
132,0.001082,50012,18164.846577975,18403.908575206227,,,-225.62393997439844,,,,,,,,,,
133,0.00109,26246,-5461.858033844427,17801.762573327018,,,-151.72550051426788,,,,,,,,,,
134,0.001098,19348,-12204.143315233632,17239.557188988598,,,436.6979739379122,,,,,,,,,,
135,0.001106,47787,15954.275489685868,16755.488023465612,,,-399.7279283655051,,,,,,,,,,
136,0.001114,28951,-2703.150507467194,16271.254237817337,,,-51.11170972257385,,,,,,,,,,
137,0.001123,19284,-12546.296176383186,15701.391766436664,,,543.0288240937534,,,,,,,,,,
138,0.001131,45323,13621.029039055067,15120.979622559731,,,-476.69986787181074,,,,,,,,,,
139,0.001139,30951,-311.37726561272103,14584.489630657501,,,-179.9712209563966,,,,,,,,,,
140,0.001147,19748,-12412.832097633052,14076.589427024166,,,657.272357288989,,,,,,,,,,
141,0.001155,42762,11197.050037002804,13611.761790418714,,,-305.27809170471824,,,,,,,,,,
142,0.001164,33160,1686.6853658482805,13131.007773943622,,,-454.8105643736007,,,,,,,,,,
143,0.001172,20020,-11816.65300515406,12560.86923758421,,,593.9167128875865,,,,,,,,,,
144,0.00118,40553,8747.560132332084,11982.63413502397,,,110.82978782272644,,,,,,,,,,
145,0.001188,35080,3235.5782245167293,11466.393850974928,,,-683.5782450331643,,,,,,,,,,
146,0.001196,20420,-10799.489439311159,10977.311516161511,,,268.73424318609983,,,,,,,,,,
147,0.001205,38473,6393.081212989711,10507.573255064173,,,610.4795637825969,,,,,,,,,,
148,0.001213,36296,4280.066592096856,10023.34850419997,,,-696.3618310031286,,,,,,,,,,
149,0.001221,21973,-9465.558432927119,9470.116515776408,,,-241.2351630501503,,,,,,,,,,
150,0.001229,35704,4286.840817193503,8928.01578676327,,,980.3920923618618,,,,,,,,,,
151,0.001237,36985,4817.543850089035,8474.517906369476,,,-453.9393436681684,,,,,,,,,,
152,0.001246,24101,-7981.304126579953,8057.471386361136,,,-751.9758171853802,,,,,,,,,,
153,0.001254,33928,2553.1662440527984,7647.245269663289,,,1087.0331293396566,,,,,,,,,,
154,0.001262,36424,4931.687935519088,7234.8031863912665,,,-56.528346082562116,,,,,,,,,,
155,0.00127,25590,-6527.3836232722515,6784.969155560802,,,-1094.5783631040333,,,,,,,,,,
156,0.001278,33144,1228.05564832102,6366.025297567338,,,940.3348265659076,,,,,,,,,,
157,0.001287,36232,4772.803582006324,6051.429702964652,,,341.99764820147163,,,,,,,,,,
158,0.001295,26470,-5230.371396195339,5775.566017288425,,,-1211.7246516837397,,,,,,,,,,
159,0.001303,32151,248.57346984710009,5490.030477410123,,,655.6242868542989,,,,,,,,,,
160,0.001311,36248,4493.960036768677,5205.512450954067,,,638.5885037101003,,,,,,,,,,
161,0.001319,27494,-4123.878528542122,4904.385819209852,,,-1164.9148574402047,,,,,,,,,,
162,0.001328,31367,-500.0449540461718,4637.662025816301,,,359.52199679528627,,,,,,,,,,
163,0.001336,36072,4189.340850385941,4468.435050994202,,,825.8688887941275,,,,,,,,,,
164,0.001344,28454,-3165.2850421329354,4324.535577251528,,,-1064.0414601548405,,,,,,,,,,
165,0.001352,30647,-1115.599744917782,4143.750760157172,,,116.47813785868794,,,,,,,,,,
166,0.00136,35848,3875.318667266653,3955.271011939192,,,959.389649969939,,,,,,,,,,
167,0.001369,29495,-2290.429005969855,3764.3906056584997,,,-983.4729888185769,,,,,,,,,,
168,0.001377,30263,-1634.579811093372,3603.3258920321155,,,-82.63521345894762,,,,,,,,,,
169,0.001385,34952,3518.433775107285,3518.996004028593,,,1089.7744063850068,,,,,,,,,,
170,0.001393,30327,-1466.2758580273446,3441.01153185234,,,-920.7898683557396,,,,,,,,,,
171,0.001401,29831,-2033.7797348906745,3300.9724548561103,,,-282.12398890722034,,,,,,,,,,
172,0.001409,35080,3084.4450434744226,3147.894573964542,,,1213.5862954783524,,,,,,,,,,
173,0.001418,31063,-711.2906667265962,3013.9253692592993,,,-812.9967239841287,,,,,,,,,,
174,0.001426,29191,-2267.985827826928,2905.703076220175,,,-509.8685724720611,,,,,,,,,,
175,0.001434,34520,2576.308738659265,2845.1434773158576,,,1270.3167561606247,,,,,,,,,,
176,0.001442,31991,-77.75534553467614,2775.726503601608,,,-591.3043469243352,,,,,,,,,,
177,0.00145,29207,-2315.618599486395,2635.2228704006784,,,-744.1252622515938,,,,,,,,,,
178,0.001459,33704,2040.649074818225,2485.7853801263927,,,1181.8619558829937,,,,,,,,,,
179,0.001467,32231,387.405586493002,2378.7442472172384,,,-240.6623490025296,,,,,,,,,,
180,0.001475,29847,-2203.0575518078062,2294.805035777598,,,-915.858297533436,,,,,,,,,,
181,0.001483,33208,1542.994114591573,2232.5121092864943,,,910.6665972931298,,,,,,,,,,
182,0.001491,32311,674.9856250662792,2158.049817544283,,,171.3809551751764,,,,,,,,,,
183,0.0015,30103,-1994.4461241623465,2022.163681255184,,,-948.3458790044376,,,,,,,,,,
184,0.001508,33144,1132.9553299124527,1887.6732103082663,,,501.77709949653035,,,,,,,,,,
185,0.001516,32231,818.0474089591072,1812.4881987119445,,,521.2069271242485,,,,,,,,,,
186,0.001524,30087,-1759.8548155759781,1759.8630157418263,,,-813.6493176049178,,,,,,,,,,
187,0.001532,32519,824.9489776736652,1712.8329055140782,,,73.95405688284605,,,,,,,,,,
188,0.001541,32936,871.6506014596201,1656.168683074035,,,702.9051158838956,,,,,,,,,,
189,0.001549,29975,-1547.964825308247,1550.5925971373495,,,-562.6415586307854,,,,,,,,,,
190,0.001557,32343,602.3470119208475,1452.5217910564113,,,-246.46365126599417,,,,,,,,,,
191,0.001565,33048,887.8990647215571,1419.4748972200982,,,697.2533071499954,,,,,,,,,,
192,0.001573,30423,-1377.5919801588673,1405.8483306557303,,,-295.94194104615525,,,,,,,,,,
193,0.001582,32055,433.878681705242,1384.937241609984,,,-404.1562439465919,,,,,,,,,,
194,0.00159,32439,900.8671630542328,1353.1416842750393,,,578.0026504244258,,,,,,,,,,
195,0.001598,30583,-1243.5500706042494,1279.0758153851884,,,-95.10814710140629,,,,,,,,,,
196,0.001606,32423,289.75842614236024,1212.766904097385,,,-441.2995418333347,,,,,,,,,,
197,0.001614,32535,921.8830242764643,1210.130155443994,,,450.09064550331453,,,,,,,,,,
198,0.001623,30551,-1127.6882997377368,1220.5885438275184,,,26.91559973589472,,,,,,,,,,
199,0.001631,32039,152.99901898577843,1208.920308136824,,,-450.04757009851846,,,,,,,,,,
200,0.001639,32920,942.1249788477588,1181.858457430937,,,373.509020661555,,,,,,,,,,
201,0.001647,30759,-1010.610077810868,1118.4146789432277,,,115.3941410402158,,,,,,,,,,
202,0.001655,31639,23.44303401819084,1061.8145152385093,,,-492.94667805189243,,,,,,,,,,
203,0.001664,32695,941.8314046521906,1064.5565736074077,,,333.7289618347911,,,,,,,,,,
204,0.001672,31223,-880.2952752776396,1072.81807021165,,,218.06352985751516,,,,,,,,,,
205,0.00168,31559,-87.44507428356111,1044.7387537317313,,,-556.9072977894917,,,,,,,,,,
206,0.001688,32631,902.48622491493,998.7090266446313,,,274.10725083576705,,,,,,,,,,
207,0.001696,31111,-734.5095076493219,925.2916633291618,,,336.1230114591731,,,,,,,,,,
208,0.001704,31767,-166.76868551363737,859.3596960180439,,,-572.6999208246039,,,,,,,,,,
209,0.001713,32599,816.3865932791174,848.1968155153085,,,154.10711497174174,,,,,,,,,,
210,0.001721,31047,-579.6214373211402,838.509007939226,,,421.8600740243978,,,,,,,,,,
211,0.001729,31719,-208.46288048516945,785.9047347029936,,,-476.5356920187916,,,,,,,,,,
212,0.001737,32663,692.5312256455993,719.0426842215884,,,-15.497387450862558,,,,,,,,,,
213,0.001745,31351,-429.54158348856964,638.2951032953748,,,418.96212066631733,,,,,,,,,,
214,0.001754,31575,-218.45790907118382,571.6073597465291,,,-263.13901013513293,,,,,,,,,,
215,0.001762,32599,558.9777985307026,560.7173669995001,,,-181.30399097086936,,,,,,,,,,
216,0.00177,31399,-301.93980368879164,555.1367196743469,,,309.86834201797166,,,,,,,,,,
217,0.001778,31431,-217.92157220037853,509.42329176365126,,,4.817294801474686,,,,,,,,,,
218,0.001786,32375,456.4832665104017,459.04888985213586,,,-286.149588876962,,,,,,,,,,
219,0.001795,31927,-207.88634893980964,412.9790060683132,,,135.7460498246248,,,,,,,,,,
220,0.001803,31527,-239.765594957625,392.3838648432609,,,232.71582553336106,,,,,,,,,,
221,0.001811,31847,419.0313105472386,426.871953475788,,,-308.60470585074,,,,,,,,,,
222,0.001819,31815,-141.27852256059856,467.74514176130685,,,-24.101159807983574,,,,,,,,,,
223,0.001827,31959,-311.8975080800261,466.16188463282583,,,,,,,,,,,,,
224,0.001836,32103,450.25481151150393,461.9191956484381,,,,,,,,,,,,,
225,0.001844,31559,-81.80674779496704,478.0554347725444,,,,,,,,,,,,,
226,0.001852,31623,-433.30608602148135,516.6700266276252,,,,,,,,,,,,,
227,0.00186,32631,516.5300666840478,587.4723432414371,,,,,,,,,,,,,
228,0.001868,31607,-14.35529131623658,650.6451517702932,,,,,,,,,,,,,
229,0.001877,30903,-564.2805185179474,658.8503856712102,,,,,,,,,,,,,
230,0.001885,32776,567.6053579642416,655.1250293025682,,,,,,,,,,,,,
231,0.001893,32183,53.171430993878474,671.2661216300804,,,,,,,,,,,,,
232,0.001901,30983,-646.0191208917191,693.9538826699123,,,,,,,,,,,,,
233,0.001909,32183,568.8814142768907,726.1746810905474,,,,,,,,,,,,,
234,0.001918,32231,94.25157633251935,740.4832394597962,,,,,,,,,,,,,
235,0.001926,31543,-637.473248503529,696.0103707657647,,,,,,,,,,,,,
236,0.001934,32167,517.9558137020905,638.2300422671342,,,,,,,,,,,,,
237,0.001942,31655,88.0316932659348,602.2756849457843,,,,,,,,,,,,,
238,0.00195,31383,-540.8576140558239,572.8111427102282,,,,,,,,,,,,,
239,0.001959,32535,436.02200135990637,555.7742635182777,,,,,,,,,,,,,
240,0.001967,31799,42.04586211877105,530.7970880527304,,,,,,,,,,,,,
241,0.001975,31159,-400.3978501658557,460.1241681997308,,,,,,,,,,,,,
242,0.001983,32535,346.10232852194,387.57343963032173,,,,,,,,,,,,,
243,0.001991,31991,-2.0461546187366833,340.25677647540454,,,,,,,,,,,,,
244,0.001999,31479,-279.2998717529044,309.16245359200406,,,,,,,,,,,,,
245,0.002008,31735,252.11759668744918,303.6937112708129,,,,,,,,,,,,,
246,0.002016,32071,18.627042203807743,295.8107720148482,,,,,,,,,,,,,
247,0.002024,32023,-225.89674188687368,245.11958225959373,,,,,,,,,,,,,
248,0.002032,31639,128.29000186835506,198.521675637562,,,,,,,,,,,,,
249,0.00204,31863,158.73497816035967,220.35629299840542,,,,,,,,,,,,,
250,0.002049,31911,-242.27431321708238,293.73799513898956,,,,,,,,,,,,,
251,0.002057,31895,-70.21370509537012,364.674745249569,,,,,,,,,,,,,
252,0.002065,32151,426.96729830816554,437.71258948757486,,,,,,,,,,,,,
253,0.002073,31239,-276.09850644530883,517.5373861991048,,,,,,,,,,,,,
254,0.002081,32039,-372.3204949444377,625.0477195740522,,,,,,,,,,,,,
255,0.00209,32471,763.3034933471761,778.1552004314462,,,,,,,,,,,,,
256,0.002098,31431,-250.23368416033347,929.6996722520464,,,,,,,,,,,,,
257,0.002106,31095,-752.8444591674039,1033.6655624139526,,,,,,,,,,,,,
258,0.002114,33160,1056.4279156195003,1121.7911373750492,,,,,,,,,,,,,
259,0.002122,31623,-115.49522446577515,1215.7873116544238,,,,,,,,,,,,,
260,0.002131,30647,-1125.4616088361333,1310.6420445578306,,,,,,,,,,,,,
261,0.002139,33160,1198.5565346743776,1412.7341623310408,,,,,,,,,,,,,
262,0.002147,32279,112.52846566118208,1489.1107876428198,,,,,,,,,,,,,
263,0.002155,30023,-1380.01245176778,1500.7656457126222,,,,,,,,,,,,,
264,0.002163,33192,1141.9722334127446,1487.0183604294318,,,,,,,,,,,,,
265,0.002172,32391,360.8759554125408,1481.9851818788622,,,,,,,,,,,,,
266,0.00218,30519,-1439.6398276038717,1470.5779700484209,,,,,,,,,,,,,
267,0.002188,32663,919.0369688110178,1450.0808806484458,,,,,,,,,,,,,
268,0.002196,32327,542.6178705683182,1403.1725451189297,,,,,,,,,,,,,
269,0.002204,30951,-1297.780154408094,1301.8757104578892,,,,,,,,,,,,,
270,0.002213,32311,617.443069303559,1188.1850586887415,,,,,,,,,,,,,
271,0.002221,32391,602.3873174102191,1103.0962969417799,,,,,,,,,,,,,
272,0.002229,31079,-1014.5952069490644,1022.8723241564122,,,,,,,,,,,,,
273,0.002237,32327,334.15569782845176,933.8934993451657,,,,,,,,,,,,,
274,0.002245,32391,536.5415711874751,832.7319247287269,,,,,,,,,,,,,
275,0.002254,30567,-683.7831768637473,700.9526474151207,,,,,,,,,,,,,
276,0.002262,32071,137.4570951945569,575.6847117369033,,,,,,,,,,,,,
277,0.00227,32551,385.28503021949246,497.005951010437,,,,,,,,,,,,,
278,0.002278,31879,-394.03402029741136,432.9024995325391,,,,,,,,,,,,,
279,0.002286,31735,50.35605420048447,360.7588162638861,,,,,,,,,,,,,
280,0.002295,31879,209.8620936610063,290.4717545911469,,,,,,,,,,,,,
281,0.002303,31783,-201.45779642906325,206.38711082705677,,,,,,,,,,,,,
282,0.002311,32279,53.7389795640698,137.8807242560486,,,,,,,,,,,,,
283,0.002319,31895,67.50591639253147,118.7545866644873,,,,,,,,,,,,,
284,0.002327,31655,-118.92509251242005,118.92510762522798,,,,,,,,,,,,,
285,0.002335,32055,102.972529057555,136.4971387117148,,,,,,,,,,,,,
286,0.002344,31895,-6.493913370558159,164.73306347534066,,,,,,,,,,,,,
287,0.002352,31703,-122.65239264853308,161.9307957060237,,,,,,,,,,,,,
288,0.00236,31927,148.43435121506457,154.37954256933247,,,,,,,,,,,,,
289,0.002368,32247,-3.7177028448745646,158.57457507787123,,,,,,,,,,,,,
290,0.002376,31831,-168.7721798930698,177.4441536771376,,,,,,,,,,,,,
291,0.002385,31815,150.50722137347694,209.3492361862538,,,,,,,,,,,,,
292,0.002393,31959,61.84205940810007,230.7814064293356,,,,,,,,,,,,,
293,0.002401,31911,-209.27917843158946,211.7588760428253,,,,,,,,,,,,,
294,0.002409,32055,88.73776282488349,190.27512667930623,,,,,,,,,,,,,
295,0.002417,31879,158.7537854032132,209.07471968169548,,,,,,,,,,,,,
296,0.002426,31735,-205.0435056976407,242.42252877687386,,,,,,,,,,,,,
297,0.002434,32167,-29.332076114715566,256.1855375820999,,,,,,,,,,,,,
298,0.002442,32039,243.30356033452045,256.4982354930769,,,,,,,,,,,,,
299,0.00245,31495,-140.63594545161237,246.29989229217279,,,,,,,,,,,,,
300,0.002458,31991,-162.94003193724404,251.90651450316963,,,,,,,,,,,,,
301,0.002467,32343,273.5898486245727,288.3620254002937,,,,,,,,,,,,,
302,0.002475,31607,-37.60006483515612,316.42432472961616,,,,,,,,,,,,,
303,0.002483,31591,-250.20099443841846,300.40005917103923,,,,,,,,,,,,,
