,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
105,0.00086,65439,37428.33923613243,38753.317348098135,,,10947.370545618414,,,,,,,,,,
106,0.000868,19812,-7837.544693262433,37866.005296832824,,,-7166.770269073675,,,,,,,,,,
107,0.000877,2464,-28579.128846899308,36630.903551699535,,,-2233.2827519027464,,,,,,,,,,
108,0.000885,59838,32041.65358551749,35279.62447232604,,,7814.189309035332,,,,,,,,,,
109,0.000893,31607,-754.5341285795607,33924.61913092907,,,-5437.3024028018135,,,,,,,,,,
110,0.000901,2656,-28985.927690734283,32533.785881134245,,,-1041.1065074429935,,,,,,,,,,
111,0.000909,52860,24876.882656140722,31253.57451616206,,,5030.486714743819,,,,,,,,,,
112,0.000918,39273,6116.965644846099,30064.85794805468,,,-3784.2203689237103,,,,,,,,,,
113,0.000926,2768,-28030.71948102154,28835.867877013967,,,-174.29751222532866,,,,,,,,,,
114,0.000934,47707,17410.480797116124,27753.43070212068,,,2787.314989226836,,,,,,,,,,
115,0.000942,45403,11829.666384365899,26945.837418883417,,,-2436.4369001402415,,,,,,,,,,
116,0.00095,2864,-26266.705680882842,26269.46150981042,,,431.28447511165916,,,,,,,,,,
117,0.000959,42730,10840.908268052728,25720.279447781824,,,1191.7387704649436,,,,,,,,,,
118,0.000967,48731,15937.00965876136,25291.905085780814,,,-1515.2024749304633,,,,,,,,,,
119,0.000975,6289,-24191.43946110445,24824.620366993215,,,806.9405713792638,,,,,,,,,,
120,0.000983,36873,5682.255691052635,24406.683471684657,,,245.6425397628258,,,,,,,,,,
121,0.000991,49147,18481.847315492094,24159.840679179768,,,-978.2454613261654,,,,,,,,,,
122,0.001,11794,-21990.483973203955,23900.83167073911,,,933.1927711857774,,,,,,,,,,
123,0.001008,34152,1765.6729328781062,23563.86555176087,,,-176.03771745205168,,,,,,,,,,
124,0.001016,47803,19726.05026355985,23208.488933792785,,,-619.8992513214336,,,,,,,,,,
125,0.001024,12691,-19493.092512366133,22725.223406897545,,,777.5223890352828,,,,,,,,,,
126,0.001032,33224,-1389.6635712201812,22169.502983929062,,,-331.08577788290086,,,,,,,,,,
127,0.001041,50220,19848.884143409643,21684.19669630758,,,-142.83750459742666,,,,,,,,,,
128,0.001049,12851,-16402.314470501806,21115.377487670467,,,368.02127123165695,,,,,,,,,,
129,0.001057,28630,-4099.48047461672,20384.094198821404,,,-574.7975676054984,,,,,,,,,,
130,0.001065,52588,18866.33760040157,19601.317403464967,,,718.9116384737789,,,,,,,,,,
131,0.001073,17892,-12666.021317910074,18720.237657345053,,,-145.29403697993183,,,,,,,,,,
132,0.001082,23349,-6276.005869117165,17777.30331436056,,,-1277.0257742256397,,,,,,,,,,
133,0.00109,50220,16828.82864851743,16925.54417095746,,,2076.889244196998,,,,,,,,,,
134,0.001098,24053,-8696.620866342973,16051.426855884378,,,-483.87342131488083,,,,,,,,,,
135,0.001106,22325,-7592.236687667396,15062.31944827029,,,-2713.225230513044,,,,,,,,,,
136,0.001114,45403,14079.563014601386,14102.194670431825,,,3817.0368916409757,,,,,,,,,,
137,0.001122,27782,-5224.213615102583,13180.125717066916,,,-300.431896139013,,,,,,,,,,
138,0.001131,23413,-7876.793977631736,12288.124054021606,,,-4965.839078443289,,,,,,,,,,
139,0.001139,42394,11281.680489549753,11552.989601147472,,,5607.112881718804,,,,,,,,,,
140,0.001147,29751,-2864.816784422228,10890.387507993726,,,713.6225911383705,,,,,,,,,,
141,0.001155,24101,-7384.037333962247,10186.251755448422,,,-7867.276565674084,,,,,,,,,,
142,0.001163,40201,9135.821117523794,9586.246703482595,,,6978.320170904054,,,,,,,,,,
143,0.001172,29703,-1724.9237002725708,9121.301640643665,,,2707.125885003939,,,,,,,,,,
144,0.00118,26262,-6715.093269574411,8737.081240015057,,,-11000.29707438781,,,,,,,,,,
145,0.001188,38953,7988.663011590757,8530.331728933475,,,7457.253022951203,,,,,,,,,,
146,0.001196,29959,-1331.6351970113658,8423.53643729833,,,5568.053679849747,,,,,,,,,,
147,0.001204,26102,-6458.894128789073,8279.640669393293,,,-13760.725150434773,,,,,,,,,,
148,0.001213,39257,7626.1413935812925,8213.616094904171,,,6720.9797628983115,,,,,,,,,,
149,0.001221,29735,-931.9082448962095,8236.50783195651,,,8874.233318860563,,,,,,,,,,
150,0.001229,24998,-6825.127621674117,8265.157706811504,,,-15488.037190945692,,,,,,,,,,
151,0.001237,40137,7407.407051593874,8364.592105708687,,,4743.990277441666,,,,,,,,,,
152,0.001245,31383,47.423408368576126,8459.00917198773,,,11935.721536318022,,,,,,,,,,
153,0.001254,23269,-7526.876353766905,8411.969600911632,,,-15660.852314882655,,,,,,,,,,
154,0.001262,39241,6655.958483745382,8337.960587630252,,,1883.1909736725345,,,,,,,,,,
155,0.00127,33288,1677.039596132255,8295.317318679996,,,13963.439155978085,,,,,,,,,,
156,0.001278,23717,-7981.527108031314,8201.086037459014,,,-14110.921272622572,,,,,,,,,,
157,0.001286,36792,5056.500579890324,8093.841387549715,,,-1170.0818664344029,,,,,,,,,,
158,0.001295,34968,3526.367974139451,7957.48917318482,,,14344.402972386632,,,,,,,,,,
159,0.001303,23621,-7682.392850446866,7686.540309909814,,,-11153.496954037835,,,,,,,,,,
160,0.001311,34600,2816.636252405895,7387.053389466274,,,-3604.5222398024234,,,,,,,,,,
161,0.001319,38329,4956.636188512838,7166.440478847376,,,12915.987685712265,,,,,,,,,,
162,0.001327,24662,-6497.700907523307,6917.751166487716,,,-7529.467652345441,,,,,,,,,,
163,0.001336,30679,516.7818893444407,6611.825807655273,,,-4806.422652448527,,,,,,,,,,
164,0.001344,37673,5501.0121957098645,6297.058962499152,,,10083.889002702308,,,,,,,,,,
165,0.001352,28422,-4723.620893035504,5914.093625300718,,,-4139.730027489885,,,,,,,,,,
166,0.00136,29783,-1232.6919052173034,5513.105411781682,,,-4625.608860636042,,,,,,,,,,
167,0.001368,35992,5099.324796598696,5205.440708913755,,,6682.291496152446,,,,,,,,,,
168,0.001376,28871,-2888.6204747410966,4886.263104964355,,,-1682.9372311496809,,,,,,,,,,
169,0.001385,30535,-2104.4062469497444,4476.447881513477,,,-3428.8756411906975,,,,,,,,,,
170,0.001393,35720,4073.863946340501,4075.8865176224367,,,3618.5951669672695,,,,,,,,,,
171,0.001401,29543,-1461.4431149625136,3684.2532893844404,,,-392.7653612949833,,,,,,,,,,
172,0.001409,30151,-2163.968619971016,3293.7308601938403,,,-1889.4739449649953,,,,,,,,,,
173,0.001417,34312,2910.2152777038996,2997.665612026313,,,1491.9854439541812,,,,,,,,,,
174,0.001426,31191,-646.9280476161863,2727.793607468457,,,-30.257464828870482,,,,,,,,,,
175,0.001434,30007,-1760.6698492973026,2391.112808849504,,,-632.0879940608776,,,,,,,,,,
176,0.001442,33432,2007.2975896524613,2102.887037483718,,,408.9971679628973,,,,,,,,,,
177,0.00145,31559,-356.36523009505896,1886.7069244848967,,,-121.21105855473249,,,,,,,,,,
178,0.001458,30471,-1310.7802015069815,1699.0735588334721,,,40.985825819432016,,,,,,,,,,
179,0.001467,33288,1529.4948309469848,1618.8379555280285,,,84.89250642174125,,,,,,,,,,
180,0.001475,31079,-319.5704177050031,1587.796100244406,,,-255.35894203056844,,,,,,,,,,
181,0.001483,30327,-1105.1998456432157,1502.356993468815,,,185.46631890848673,,,,,,,,,,
182,0.001491,33720,1400.5587681748011,1461.186766569134,,,110.00112688634451,,,,,,,,,,
183,0.001499,31655,-249.14415061465724,1473.1293770647321,,,-248.20225023722205,,,,,,,,,,
184,0.001508,30023,-1218.7225386328066,1491.332254544214,,,52.987157347916806,,,,,,,,,,
185,0.001516,32968,1402.2042669704138,1577.6066420920708,,,176.3388439617798,,,,,,,,,,
186,0.001524,31863,26.505220590136847,1676.5570794647463,,,-119.14517137187565,,,,,,,,,,
187,0.001532,30471,-1529.1277715516533,1684.752422022868,,,-107.64134198478462,,,,,,,,,,
188,0.00154,33096,1307.5234266027421,1696.709920567501,,,158.70199054965568,,,,,,,,,,
189,0.001549,32231,505.0195186353356,1764.9645216809379,,,25.63760906498351,,,,,,,,,,
190,0.001557,29943,-1807.7209765467842,1818.5167315693927,,,-165.65480144196766,,,,,,,,,,
191,0.001565,32327,989.8552120073841,1870.2667519253353,,,72.38962047360452,,,,,,,,,,
192,0.001573,32551,1028.6997656669018,1911.6486938477383,,,101.38750813766387,,,,,,,,,,
193,0.001581,30423,-1834.387184780856,1855.1452323569504,,,-116.31528375533651,,,,,,,,,,
194,0.00159,32503,477.36533446560514,1773.8276478941132,,,-15.926291465811023,,,,,,,,,,
195,0.001598,32535,1362.5589953525798,1753.2743650170835,,,90.73907777404708,,,,,,,,,,
196,0.001606,30215,-1502.6377766610472,1699.8300675860055,,,-23.07689840699347,,,,,,,,,,
197,0.001614,32055,-58.046418283005416,1576.007803763565,,,-58.284024258485786,,,,,,,,,,
198,0.001622,32984,1310.4197086507959,1431.7847342217117,,,30.266808359857595,,,,,,,,,,
199,0.00163,29991,-883.8110235591045,1226.9472002420073,,,48.884689988773836,,,,,,,,,,
200,0.001639,31815,-381.6867891146407,997.2768313844972,,,-49.77247558611302,,,,,,,,,,
201,0.001647,33832,833.4443556306311,833.4941851233689,,,-29.25094047173742,,,,,,,,,,
202,0.001655,30935,-213.20476643034092,661.268815321502,,,70.43776176107745,,,,,,,,,,
203,0.001663,29815,-329.46111090708126,408.5348569106958,,,-15.891263656024938,,,,,,,,,,
204,0.001671,32679,108.39973500104416,184.36441363865032,,,-55.73819184061017,,,,,,,,,,
205,0.00168,33192,223.17198819405453,227.08622179054092,,,50.619952199140975,,,,,,,,,,
206,0.001688,31079,70.99223063361298,421.3505334957726,,,13.092174240502038,,,,,,,,,,
207,0.001696,30199,-537.5504699454731,539.3332493456811,,,-46.357977927686214,,,,,,,,,,
208,0.001704,32519,257.6150071760263,640.5085600514836,,,17.201435039638145,,,,,,,,,,
209,0.001712,33704,586.3589827180593,792.923417008217,,,20.76494276080938,,,,,,,,,,
210,0.001721,29463,-806.9460480854481,911.6208134689564,,,-18.506013312459217,,,,,,,,,,
211,0.001729,31367,-49.1543060058305,958.4303359101813,,,-5.274805956355992,,,,,,,,,,
212,0.001737,33928,909.6297750634352,977.1799883760834,,,8.630773001395044,,,,,,,,,,
213,0.001745,31271,-611.2168826237798,937.7924689892919,,,6.703406364223917,,,,,,,,,,
214,0.001753,30391,-451.0457950107986,875.2325971135234,,,-7.492718240189288,,,,,,,,,,
215,0.001762,32199,852.0798381996406,868.440200309386,,,-11.098650809375641,,,,,,,,,,
216,0.00177,32663,-112.11239804637356,853.2438650232743,,,17.049995293659222,,,,,,,,,,
217,0.001778,31143,-681.9303011798337,756.4052103507698,,,5.17296389774201,,,,,,,,,,
218,0.001786,31239,447.81090415770444,667.5614931491143,,,-25.96648345552239,,,,,,,,,,
219,0.001794,32535,398.99093899778626,659.7734010704352,,,12.568081540192543,,,,,,,,,,
220,0.001803,31703,-610.5305246264979,680.4709449085852,,,20.88988142732825,,,,,,,,,,
221,0.001811,31207,-96.61991502602315,682.5392503562884,,,-30.05915117437551,,,,,,,,,,
222,0.001819,32247,677.911816477586,690.1234953625266,,,1.037672510215976,,,,,,,,,,
223,0.001827,31927,-281.93193277600903,689.2249399081911,,,30.050705634906688,,,,,,,,,,
224,0.001835,31431,-543.5860451012218,694.2053960557768,,,-24.645726641789537,,,,,,,,,,
225,0.001844,31703,637.4230386911769,746.358208933232,,,,,,,,,,,,,
226,0.001852,31351,147.06079539113253,792.1077172955376,,,,,,,,,,,,,
227,0.00186,31863,-745.6877684669364,755.390490912837,,,,,,,,,,,,,
228,0.001868,32952,350.2766805792083,714.572972987217,,,,,,,,,,,,,
229,0.001876,31559,505.19288730023453,738.8408876273302,,,,,,,,,,,,,
230,0.001884,30439,-689.3547486360528,761.3683725292616,,,,,,,,,,,,,
231,0.001893,31847,-17.811503949149934,750.1885766019652,,,,,,,,,,,,,
232,0.001901,33368,680.2423839508114,738.9402748435191,,,,,,,,,,,,,
233,0.001909,31447,-470.2200267026144,695.5521171801261,,,,,,,,,,,,,
234,0.001917,30615,-296.16095427225684,645.52427440218,,,,,,,,,,,,,
235,0.001925,32359,652.7820462092243,654.0338844567668,,,,,,,,,,,,,
236,0.001934,31895,-229.99156447726799,653.485511819761,,,,,,,,,,,,,
237,0.001942,31415,-384.6657288693993,576.4731410795544,,,,,,,,,,,,,
238,0.00195,32279,487.2150587973536,498.1797756192987,,,,,,,,,,,,,
239,0.001958,31511,-82.57843136286976,429.6697167574025,,,,,,,,,,,,,
240,0.001966,31687,-287.4704396132228,348.53942785751025,,,,,,,,,,,,,
241,0.001975,31911,284.44860970424975,305.8375838035066,,,,,,,,,,,,,
242,0.001983,31879,-64.13247876587313,270.1430583024695,,,,,,,,,,,,,
243,0.001991,31799,-88.92789154797453,182.2686820583078,,,,,,,,,,,,,
244,0.001999,31767,124.13905347358278,153.7282064445936,,,,,,,,,,,,,
245,0.002007,31447,-134.12921842637752,134.3896531675712,,,,,,,,,,,,,
246,0.002016,32295,107.88614704562958,138.83352406639975,,,,,,,,,,,,,
247,0.002024,31815,34.001687693532695,193.4545740839354,,,,,,,,,,,,,
248,0.002032,31335,-220.44479737896566,230.36329809957846,,,,,,,,,,,,,
249,0.00204,31975,235.548571090902,283.5358496299293,,,,,,,,,,,,,
250,0.002048,32247,0.8383982114802454,338.55540604134535,,,,,,,,,,,,,
251,0.002057,31399,-270.59127709330465,320.39235999847784,,,,,,,,,,,,,
252,0.002065,31847,276.6032955297049,301.4985658381713,,,,,,,,,,,,,
253,0.002073,31895,3.4167058101402996,303.3725530444075,,,,,,,,,,,,,
254,0.002081,31975,-271.0152205715286,290.992895247215,,,,,,,,,,,,,
255,0.002089,31703,241.57286968794793,298.6018934498461,,,,,,,,,,,,,
256,0.002097,31591,31.55707501534351,306.9537760882132,,,,,,,,,,,,,
257,0.002106,32007,-228.217590045643,246.27840939524256,,,,,,,,,,,,,
258,0.002114,32247,144.39963185312877,184.61771861290615,,,,,,,,,,,,,
259,0.002122,31575,75.30940765061685,164.9980786574061,,,,,,,,,,,,,
260,0.00213,31351,-141.98203080394396,153.48997919393932,,,,,,,,,,,,,
261,0.002138,32247,2.5912672922285616,129.25201045212012,,,,,,,,,,,,,
262,0.002147,32087,104.97603149287919,112.84045166997446,,,,,,,,,,,,,
263,0.002155,31575,-4.370293667722952,104.58885132178361,,,,,,,,,,,,,
264,0.002163,31431,-146.61070404748642,147.16458421384004,,,,,,,,,,,,,
265,0.002171,31943,75.13382942276161,201.1330584425196,,,,,,,,,,,,,
266,0.002179,32119,175.84985455732973,259.68111092114975,,,,,,,,,,,,,
267,0.002188,31607,-245.31739943614326,273.74944170295936,,,,,,,,,,,,,
268,0.002196,31735,-41.968239793552165,288.1980882379557,,,,,,,,,,,,,
269,0.002204,32199,354.83444370298236,363.56031031960754,,,,,,,,,,,,,
270,0.002212,31255,-243.46295049405697,434.97841812227995,,,,,,,,,,,,,
271,0.00222,32119,-222.87034940071982,451.5758737243026,,,,,,,,,,,,,
272,0.002229,32023,467.1157450973112,467.738751600905,,,,,,,,,,,,,
273,0.002237,31703,-137.27229046805962,482.98876748862216,,,,,,,,,,,,,
274,0.002245,31415,-392.61959899134365,489.3564314476978,,,,,,,,,,,,,
275,0.002253,32695,466.0568399323946,524.6066432286727,,,,,,,,,,,,,
276,0.002261,31879,15.756691455222802,552.619091430714,,,,,,,,,,,,,
277,0.00227,30935,-465.8040343792152,510.9918574454621,,,,,,,,,,,,,
278,0.002278,32327,361.3039230949121,461.9291417078607,,,,,,,,,,,,,
279,0.002286,32247,124.72239219309347,440.72387414903295,,,,,,,,,,,,,
280,0.002294,31319,-403.97573803786224,405.91720676186,,,,,,,,,,,,,
281,0.002302,31879,220.71721442102802,370.727352499227,,,,,,,,,,,,,
282,0.002311,32231,123.22457240515175,337.6474819514092,,,,,,,,,,,,,
283,0.002319,31671,-246.7702555248105,250.39720623267965,,,,,,,,,,,,,
284,0.002327,31783,129.03608184859598,169.73650068241633,,,,,,,,,,,,,
285,0.002335,31751,16.50774561440243,136.4918569820338,,,,,,,,,,,,,
286,0.002343,31895,-89.67051945954942,104.52118340662265,,,,,,,,,,,,,
287,0.002351,32103,131.46636169466228,131.4784732738757,,,,,,,,,,,,,
288,0.00236,31575,-119.58485664938497,182.88595928258025,,,,,,,,,,,,,
289,0.002368,31607,-22.144828544212594,203.38967648992755,,,,,,,,,,,,,
290,0.002376,32167,204.51667430523796,237.2957240975752,,,,,,,,,,,,,
291,0.002384,31543,-189.3075346278649,240.18111665570817,,,,,,,,,,,,,
292,0.002392,32215,-70.15753111241469,234.4530698465705,,,,,,,,,,,,,
293,0.002401,31927,275.3087474530332,276.61902168849895,,,,,,,,,,,,,
294,0.002409,31207,-141.94332522348,313.6290428468429,,,,,,,,,,,,,
295,0.002417,32007,-182.50979754944308,297.78026393254953,,,,,,,,,,,,,
296,0.002425,32231,275.18762170544704,282.01311297693053,,,,,,,,,,,,,
297,0.002433,31991,-6.36667934988182,279.78527815450735,,,,,,,,,,,,,
298,0.002442,30887,-269.73466297729544,279.58189440605327,,,,,,,,,,,,,
299,0.00245,32199,190.39060254865913,294.6080256013191,,,,,,,,,,,,,
300,0.002458,32583,129.10416054452236,308.5358652333289,,,,,,,,,,,,,
301,0.002466,31319,-268.87251783086083,269.37481437896105,,,,,,,,,,,,,
302,0.002474,31511,73.31174500489867,225.40125163246142,,,,,,,,,,,,,
303,0.002483,32135,178.6394103638592,227.17360308153604,,,,,,,,,,,,,
