Timestamps,Voltages
0.000000,1024
0.000008,1696
0.000016,65535
0.000025,6897
0.000033,24582
0.000041,65535
0.000049,14451
0.000057,13843
0.000066,65535
0.000074,32423
0.000082,1408
0.000090,65535
0.000098,48971
0.000107,976
0.000115,65535
0.000123,65535
0.000131,992
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,960
0.000180,65535
0.000188,65023
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1008
0.000229,65535
0.000238,64511
0.000246,1008
0.000254,65535
0.000262,52316
0.000270,1024
0.000279,65535
0.000287,31719
0.000295,960
0.000303,65535
0.000311,8722
0.000320,17924
0.000328,65535
0.000336,1072
0.000344,38857
0.000352,65535
0.000361,1040
0.000369,61615
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,65391
0.000410,1104
0.000418,65535
0.000426,15507
0.000434,25862
0.000442,65535
0.000451,1072
0.000459,65535
0.000467,63855
0.000475,1040
0.000483,65535
0.000492,43994
0.000500,976
0.000508,65535
0.000516,2528
0.000524,19972
0.000533,65535
0.000541,1040
0.000549,33704
0.000557,65535
0.000565,1040
0.000574,43082
0.000582,65535
0.000590,1024
0.000598,46443
0.000606,65535
0.000615,1024
0.000623,45115
0.000631,62463
0.000639,1024
0.000647,37161
0.000656,992
0.000664,1024
0.000672,24405
0.000680,1008
0.000688,1024
0.000696,25686
0.000705,1008
0.000713,1024
0.000721,37401
0.000729,1056
0.000737,1056
0.000746,51564
0.000754,1040
0.000762,1184
0.000770,61583
0.000778,1072
0.000787,1408
0.000795,65535
0.000803,1120
0.000811,1824
0.000819,65535
0.000828,5073
0.000836,2256
0.000844,65535
0.000852,17732
0.000860,2400
0.000869,62879
0.000877,27830
0.000885,2432
0.000893,57005
0.000901,36072
0.000910,2544
0.000918,51244
0.000926,42394
0.000934,2640
0.000942,45963
0.000951,46571
0.000959,4161
0.000967,41194
0.000975,48603
0.000983,7473
0.000991,36937
0.001000,49580
0.001008,10786
0.001016,33256
0.001024,50236
0.001032,13619
0.001041,30231
0.001049,50060
0.001057,16804
0.001065,27958
0.001073,48891
0.001082,19684
0.001090,26102
0.001098,48427
0.001106,22405
0.001114,24197
0.001123,46939
0.001131,25350
0.001139,23269
0.001147,44874
0.001155,28038
0.001164,23525
0.001172,41930
0.001180,30199
0.001188,23509
0.001196,40137
0.001205,32071
0.001213,23813
0.001221,38217
0.001229,33320
0.001237,24870
0.001245,35848
0.001254,34184
0.001262,26342
0.001270,34408
0.001278,34104
0.001286,27078
0.001295,33912
0.001303,34136
0.001311,27254
0.001319,33368
0.001327,34792
0.001336,27654
0.001344,31863
0.001352,35704
0.001360,28566
0.001368,30775
0.001377,35608
0.001385,29735
0.001393,30135
0.001401,35112
0.001409,30503
0.001418,30167
0.001426,34248
0.001434,31047
0.001442,30455
0.001450,33672
0.001459,31079
0.001467,30775
0.001475,33800
0.001483,31175
0.001491,29991
0.001500,34008
0.001508,31831
0.001516,29559
0.001524,33640
0.001532,32567
0.001540,29623
0.001549,32583
0.001557,33016
0.001565,30567
0.001573,31879
0.001581,32583
0.001590,30807
0.001598,32151
0.001606,32663
0.001614,30391
0.001622,32599
0.001631,32567
0.001639,30295
0.001647,32007
0.001655,33208
0.001663,30983
0.001672,31079
0.001680,32792
0.001688,31687
0.001696,31623
0.001704,32055
0.001713,31495
0.001721,31831
0.001729,32583
0.001737,30983
0.001745,31399
0.001754,32984
0.001762,31319
0.001770,31239
0.001778,32647
0.001786,31703
0.001794,31319
0.001803,32279
0.001811,31751
0.001819,32039
0.001827,31831
0.001835,31479
0.001844,31799
0.001852,32359
0.001860,31799
0.001868,31319
0.001876,32231
0.001885,31591
0.001893,32023
0.001901,31751
0.001909,31863
0.001917,31623
0.001926,32311
0.001934,31591
0.001942,31527
0.001950,32519
0.001958,32023
0.001967,30967
0.001975,32183
0.001983,32263
0.001991,31527
0.001999,31991
0.002008,31975
0.002016,31751
0.002024,31911
0.002032,31591
0.002040,32231
0.002048,32183
0.002057,31287
0.002065,31591
0.002073,32599
0.002081,31767
0.002089,31175
0.002098,32199
0.002106,32439
0.002114,31415
0.002122,31463
0.002130,32359
0.002139,32071
0.002147,31415
0.002155,32231
0.002163,31751
0.002171,31463
0.002180,31767
0.002188,32231
0.002196,31847
0.002204,31767
0.002212,32119
0.002221,31751
0.002229,31895
0.002237,31943
0.002245,31815
0.002253,32167
0.002262,31703
0.002270,31927
0.002278,32167
0.002286,31415
0.002294,32103
0.002303,32311
0.002311,31767
0.002319,31879
0.002327,31847
0.002335,31767
0.002343,32247
0.002352,31943
0.002360,31575
0.002368,32071
0.002376,32199
0.002384,31831
0.002393,31767
0.002401,31655
0.002409,32471
0.002417,32039
0.002425,31447
0.002434,32119
0.002442,32439
0.002450,31335
0.002458,31847
0.002466,32503
0.002475,31735
0.002483,31751
0.002491,31815
0.002499,32135
0.002507,32087
0.002516,31303
0.002524,31927
0.002532,32551
0.002540,31799
0.002548,31399
0.002557,32263
0.002565,32247
0.002573,31479
0.002581,31559
0.002589,32407
0.002597,32055
0.002606,31447
0.002614,31863
0.002622,32023
0.002630,32231
0.002638,32103
0.002647,31191
0.002655,32007
0.002663,32599
0.002671,31591
0.002679,31447
0.002688,32471
0.002696,32231
0.002704,31399
0.002712,32055
0.002720,32279
0.002729,31767
0.002737,31799
0.002745,32327
0.002753,31767
0.002761,31863
0.002770,32295
0.002778,31591
0.002786,32023
0.002794,32375
0.002802,31559
0.002811,32167
0.002819,31831
0.002827,31959
0.002835,32183
0.002843,31943
0.002852,31719
0.002860,32359
0.002868,32087
0.002876,31479
0.002884,32215
0.002892,32007
0.002901,31943
0.002909,32071
0.002917,31831
0.002925,32103
0.002933,32103
0.002942,31687
0.002950,31751
0.002958,32391
0.002966,32263
0.002974,31559
0.002983,31943
0.002991,32375
0.002999,31943
0.003007,31495
0.003015,32247
0.003024,32023
0.003032,31927
0.003040,32023
0.003048,31639
0.003056,31895
0.003065,32824
0.003073,31479
0.003081,31591
0.003089,32968
0.003097,31495
0.003106,31415
0.003114,32455
0.003122,32407
0.003130,31303
0.003138,32199
0.003146,32071
0.003155,31703
0.003163,32327
0.003171,31751
0.003179,31927
0.003187,32519
0.003196,31527
0.003204,31623
0.003212,32599
0.003220,31975
0.003228,31751
0.003237,32103
0.003245,31751
0.003253,32391
0.003261,32311
0.003269,31191
0.003278,32055
0.003286,32663
0.003294,31735
0.003302,31559
0.003310,32647
0.003319,32103
0.003327,31447
0.003335,32295
0.003343,31991
0.003351,32263
0.003360,32071
0.003368,31479
0.003376,32343
0.003384,32423
0.003392,31639
0.003401,31975
0.003409,32327
0.003417,32119
0.003425,31879
0.003433,31767
0.003441,32119
0.003450,32439
0.003458,31319
0.003466,32119
0.003474,32631
0.003482,31815
0.003491,31511
0.003499,32455
0.003507,32215
0.003515,31303
0.003523,32519
0.003532,32135
0.003540,31623
0.003548,32695
0.003556,31735
0.003564,31335
0.003573,32872
0.003581,31687
0.003589,31671
0.003597,32663
0.003605,31927
0.003614,31815
0.003622,32167
0.003630,31719
0.003638,32519
0.003646,31943
0.003655,31367
0.003663,32535
0.003671,32375
0.003679,31607
0.003687,31927
0.003695,32279
0.003704,32247
0.003712,31719
0.003720,31927
0.003728,32471
0.003736,31991
0.003745,31655
0.003753,32487
0.003761,32023
0.003769,31927
0.003777,31783
0.003786,32167
0.003794,32343
0.003802,31975
0.003810,31607
0.003818,32439
0.003827,32631
0.003835,31335
0.003843,31911
0.003851,32856
0.003859,31783
0.003868,31415
0.003876,32695
0.003884,32455
0.003892,31271
0.003900,31991
0.003909,32471
0.003917,31943
0.003925,31847
0.003933,32039
0.003941,32439
0.003950,32199
0.003958,31431
0.003966,32455
0.003974,32215
0.003982,31751
0.003990,32247
0.003999,32103
0.004007,31783
0.004015,32359
0.004023,32007
0.004031,31687
0.004040,32071
0.004048,32567
0.004056,31879
0.004064,31975
0.004072,32071
0.004081,32167
0.004089,32087
0.004097,31863
0.004105,32407
0.004113,32023
0.004122,31751
0.004130,32439
0.004138,32391
0.004146,31399
0.004154,32423
0.004163,32423
0.004171,31735
0.004179,32071
0.004187,32039
0.004195,32439
0.004204,31943
0.004212,31751
0.004220,32407
0.004228,32343
0.004236,31655
0.004244,31815
0.004253,32599
0.004261,32087
0.004269,31655
0.004277,32327
0.004285,32551
0.004294,31671
0.004302,31751
0.004310,32599
0.004318,32071
0.004326,31959
0.004335,32231
0.004343,31959
0.004351,32247
0.004359,31863
0.004367,32167
0.004376,32487
0.004384,31783
0.004392,32231
0.004400,32183
0.004408,32087
0.004417,32055
0.004425,32039
0.004433,32279
0.004441,32343
0.004449,31751
0.004458,31911
0.004466,32487
0.004474,32279
0.004482,31703
0.004490,32007
0.004499,32695
0.004507,31559
0.004515,31671
0.004523,32920
0.004531,32423
0.004539,31015
0.004548,32391
0.004556,32824
0.004564,31495
0.004572,31847
0.004580,32583
0.004589,31719
0.004597,32295
0.004605,32343
0.004613,31479
0.004621,32375
0.004630,32359
0.004638,31575
0.004646,32087
0.004654,32631
0.004662,31575
0.004671,32103
0.004679,32487
0.004687,31655
0.004695,32327
0.004703,32423
0.004712,31575
0.004720,31927
0.004728,32936
0.004736,31895
0.004744,31431
0.004753,32840
0.004761,32055
0.004769,31847
0.004777,32183
0.004785,31991
0.004793,32567
0.004802,32039
0.004810,31575
0.004818,32407
0.004826,32904
0.004834,31303
0.004843,31799
0.004851,32952
0.004859,31799
0.004867,31623
0.004875,32503
0.004884,32327
0.004892,31655
0.004900,32695
0.004908,31879
0.004916,31831
0.004925,32519
0.004933,32103
0.004941,32055
0.004949,32087
0.004957,32487
0.004966,31991
0.004974,31799
0.004982,32615
0.004990,32327
0.004998,31367
0.005007,32167
0.005015,33016
0.005023,31591
0.005031,31719
0.005039,32872
0.005048,31927
0.005056,31543
0.005064,32551
0.005072,32503
0.005080,31447
0.005088,32423
0.005097,32311
0.005105,31895
0.005113,32119
0.005121,32247
0.005129,32071
0.005138,32199
0.005146,32023
0.005154,32247
0.005162,32039
0.005170,32151
0.005179,32407
0.005187,31767
0.005195,31943
0.005203,32776
0.005211,31719
0.005220,31799
0.005228,32872
0.005236,31831
0.005244,32071
0.005252,32439
0.005261,32167
0.005269,31927
0.005277,31863
0.005285,32519
0.005293,32615
0.005302,31463
0.005310,31943
0.005318,33112
0.005326,31703
0.005334,31719
0.005342,32840
0.005351,31815
0.005359,32087
0.005367,32311
0.005375,31671
0.005383,32872
0.005392,32103
0.005400,31543
0.005408,32920
0.005416,32407
0.005424,31511
0.005433,32295
0.005441,32567
0.005449,31735
0.005457,32087
0.005465,32151
0.005474,32087
0.005482,32471
0.005490,31991
0.005498,31783
0.005506,32279
0.005515,32695
0.005523,31607
0.005531,32167
0.005539,32247
0.005547,32167
0.005556,32295
0.005564,32007
