,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,1024,-30638.83410367539,38686.79805780145,,,-256.6641719904827,,,,,,,,,,
35,0.000287,65535,35278.98027160549,36585.597573858475,,,168.9048392439471,,,,,,,,,,
36,0.000295,14739,-13879.366248448503,34918.38789163667,,,181.53080304215473,,,,,,,,,,
37,0.000303,13411,-15499.741973332833,34301.31034864694,,,-318.5481943637332,,,,,,,,,,
38,0.000311,65535,33578.56729316756,34478.089173363835,,,10.371432973745886,,,,,,,,,,
39,0.00032,1056,-28432.0396512872,35559.470712279974,,,379.223250457424,,,,,,,,,,
40,0.000328,34568,1211.7720545370769,37280.548010750135,,,-311.2298663165766,,,,,,,,,,
41,0.000336,65535,30051.0612557242,38928.64129103879,,,-218.05558436267717,,,,,,,,,,
42,0.000344,1056,-39312.380802831445,40489.69736134779,,,573.3234266529831,,,,,,,,,,
43,0.000352,55549,15392.631832310857,41654.20177495381,,,-210.7325179525452,,,,,,,,,,
44,0.000361,65535,23030.170327989552,42057.11045801386,,,-557.342160728303,,,,,,,,,,
45,0.000369,1056,-41863.122817953845,41886.119714564236,,,763.7807980543084,,,,,,,,,,
46,0.000377,65535,24596.335062522026,40903.73197156605,,,63.5179695299356,,,,,,,,,,
47,0.000385,65535,11632.121416675183,38990.729051430826,,,-1086.3173420744097,,,,,,,,,,
48,0.000393,1072,-34552.63584086776,36571.40234221489,,,904.3570322743332,,,,,,,,,,
49,0.000402,65535,28068.121723761553,33694.79367314805,,,653.1077635250596,,,,,,,,,,
50,0.00041,51868,-2859.7716941380577,30669.31008680894,,,-1855.9849933364353,,,,,,,,,,
51,0.000418,1024,-19490.452578820954,28101.213011978187,,,863.6426518765993,,,,,,,,,,
52,0.000426,65535,26039.999134200083,26048.71322874069,,,1708.5593292979206,,,,,,,,,,
53,0.000434,1072,-16876.928178483475,24859.848932627967,,,-2817.05821872672,,,,,,,,,,
54,0.000442,43882,-1218.1938559915416,24698.54957785979,,,436.27107813922186,,,,,,,,,,
55,0.000451,65535,19008.17605874701,25135.39507591187,,,3309.232777141536,,,,,,,,,,
56,0.000459,1072,-25964.36575087401,26134.001687123673,,,-3784.1374125742523,,,,,,,,,,
57,0.000467,65535,15441.097019362147,27338.52737488141,,,-596.7501270333945,,,,,,,,,,
58,0.000475,45915,7608.048387502176,28426.511289451373,,,5389.889469466657,,,,,,,,,,
59,0.000483,976,-26969.266701427736,29541.920157890378,,,-4455.758139880126,,,,,,,,,,
60,0.000492,65535,27218.242907319025,30466.27283723122,,,-2372.5985680349427,,,,,,,,,,
61,0.0005,25670,-6906.031976302972,31233.5236735763,,,7699.578478694013,,,,,,,,,,
62,0.000508,14755,-19680.127597689458,32125.095712952094,,,-4497.778207852888,,,,,,,,,,
63,0.000516,65535,33033.10144909871,33043.14707301004,,,-4839.307941467148,,,,,,,,,,
64,0.000524,1024,-22206.395087992445,34206.65361874798,,,9823.04853712494,,,,,,,,,,
65,0.000533,38153,-6902.56320260322,35750.082154396354,,,-3681.2880606639733,,,,,,,,,,
66,0.000541,65535,33465.38840278508,37409.696242786355,,,-7687.278100362364,,,,,,,,,,
67,0.000549,1024,-35138.98459769309,39214.33518179726,,,11289.022330206853,,,,,,,,,,
68,0.000557,52156,6997.115759046543,40972.2418913628,,,-2023.9691994049572,,,,,,,,,,
69,0.000565,65535,29784.45018841953,42344.33792157608,,,-10383.36754424689,,,,,,,,,,
70,0.000574,1024,-42760.85591914813,43397.409729525854,,,11743.291268514067,,,,,,,,,,
71,0.000582,61743,18123.821526360414,44006.42977281299,,,150.11711955868452,,,,,,,,,,
72,0.00059,65535,23262.869003456522,44025.38930194014,,,-12328.650963013233,,,,,,,,,,
73,0.000598,1040,-43593.56147028458,43613.076160161625,,,11105.802153795179,,,,,,,,,,
74,0.000606,64863,24528.011640468438,42657.60902034205,,,2293.0152416346364,,,,,,,,,,
75,0.000615,65535,15015.051715942518,41099.1404036209,,,-13080.675089424507,,,,,,,,,,
76,0.000623,1040,-38316.594108885394,39198.096820026294,,,9617.951866160964,,,,,,,,,,
77,0.000631,64047,26512.23465358603,36986.22945675775,,,3837.5946841175587,,,,,,,,,,
78,0.000639,45947,6126.295897357147,34588.859633078384,,,-12526.602985919488,,,,,,,,,,
79,0.000647,1040,-29466.075151073812,32323.138937919226,,,7742.089926944104,,,,,,,,,,
80,0.000656,56269,25901.297003761072,30174.952935200334,,,4423.392123170858,,,,,,,,,,
81,0.000664,992,-2306.3259292425378,28235.741847633195,,,-10912.432532579687,,,,,,,,,,
82,0.000672,1040,-20308.472961291784,26740.954395443594,,,5965.118157012124,,,,,,,,,,
83,0.00068,35064,24899.83309025003,25620.76279663713,,,4022.0211976721757,,,,,,,,,,
84,0.000688,992,-9377.675695668368,24969.77245374143,,,-8717.888582357931,,,,,,,,,,
85,0.000696,1024,-13533.697214218995,24892.929095120286,,,4619.044485055707,,,,,,,,,,
86,0.000705,29031,25165.077137705903,25170.40084797974,,,2900.5857353169763,,,,,,,,,,
87,0.000713,992,-14638.474651088482,25776.656552596804,,,-6460.573198375576,,,,,,,,,,
88,0.000721,1040,-10433.04795344181,26677.66895283308,,,3815.788842227421,,,,,,,,,,
89,0.000729,37113,27370.50646166745,27663.43535653612,,,1465.19648462112,,,,,,,,,,
90,0.000737,1024,-18140.506047040624,28806.91873762713,,,-4546.833428608684,,,,,,,,,,
91,0.000746,1104,-10830.43954643578,30157.027918188454,,,3506.9642816705655,,,,,,,,,,
92,0.000754,49147,31211.780315968554,31550.114018922948,,,97.0317763016125,,,,,,,,,,
93,0.000762,1024,-20197.570186911795,33006.920687030164,,,-3232.0756209392257,,,,,,,,,,
94,0.00077,1296,-13596.51874291611,34503.40751888515,,,3590.3607852315995,,,,,,,,,,
95,0.000778,60030,35692.38881322085,35866.241405139306,,,-926.432081115722,,,,,,,,,,
96,0.000787,1040,-21035.64192825348,37164.920546187874,,,-2659.1648840037315,,,,,,,,,,
97,0.000795,1824,-17358.997809170287,38446.00040285334,,,3969.8719785128046,,,,,,,,,,
98,0.000803,65535,39524.0563798678,39543.53229226176,,,-1419.2988105426646,,,,,,,,,,
99,0.000811,1120,-20573.328823465188,40454.0797769189,,,-2896.0205788119747,,,,,,,,,,
100,0.000819,2896,-21038.927991041004,41169.7190876829,,,4540.87050671244,,,,,,,,,,
101,0.000828,65535,41512.22116315471,41542.06796179491,,,-1247.9695790185951,,,,,,,,,,
102,0.000836,1200,-18482.30339484131,41645.38964522743,,,-3927.221550327698,,,,,,,,,,
103,0.000844,3776,-24028.836687762505,41565.75956734486,,,5146.294611811767,,,,,,,,,,
104,0.000852,65535,40860.89322327815,41181.57184509641,,,-323.1291648498302,,,,,,,,,,
105,0.00086,8434,-14497.399248086369,40516.73905074693,,,-5618.1311686309255,,,,,,,,,,
106,0.000869,3808,-26078.900203811423,39633.45905135462,,,5560.879076794592,,,,,,,,,,
107,0.000877,65535,37376.55683367056,38457.053924471984,,,1370.3865447107657,,,,,,,,,,
108,0.000885,20276,-8768.773696175393,37097.9448148851,,,-7693.370047852718,,,,,,,,,,
109,0.000893,3568,-27110.157833421246,35706.73312964415,,,5521.5596955370775,,,,,,,,,,
110,0.000901,60526,31534.459042670518,34218.80740615813,,,3730.6227856748933,,,,,,,,,,
111,0.00091,30743,-1998.307582767947,32668.033250189503,,,-9748.914530282667,,,,,,,,,,
112,0.000918,3376,-27126.10544813895,31171.570003421,,,4792.005179982607,,,,,,,,,,
113,0.000926,53837,24346.310022771173,29703.922015386033,,,6500.350183893733,,,,,,,,,,
114,0.000934,38681,4753.184847120324,28339.133910509318,,,-11299.781665031342,,,,,,,,,,
115,0.000942,3344,-26225.426576493777,27212.45747102321,,,3252.1555043317235,,,,,,,,,,
116,0.000951,47659,17028.500947563327,26235.970454356375,,,9248.599831616228,,,,,,,,,,
117,0.000959,43402,10465.307859109442,25343.95666299391,,,-11876.128065622312,,,,,,,,,,
118,0.000967,6433,-24612.471846093817,24615.51349606993,,,999.3370637241754,,,,,,,,,,
119,0.000975,42410,10595.760549062137,24004.761203177535,,,11410.785086429072,,,,,,,,,,
120,0.000983,45355,14511.28586015379,23463.697643508232,,,-11176.117613149805,,,,,,,,,,
121,0.000991,9362,-22538.593647574737,23053.523523642114,,,-1592.815677464123,,,,,,,,,,
122,0.001,38473,5573.920071200259,22679.09637431718,,,12430.610745096355,,,,,,,,,,
123,0.001008,47163,16779.292229776693,22226.419373069773,,,-9226.068843242805,,,,,,,,,,
124,0.001016,11090,-20207.65662069703,21780.199948124016,,,-3938.347208451146,,,,,,,,,,
125,0.001024,34824,1958.8725993255628,21344.16894558797,,,11979.9060578608,,,,,,,,,,
126,0.001032,48891,17555.915188385974,20853.95455445226,,,-6437.224998426391,,,,,,,,,,
127,0.001041,13363,-17723.53921241158,20377.419805200436,,,-5448.479999262638,,,,,,,,,,
128,0.001049,31159,-604.4425129619577,19880.834623392493,,,10136.583731605202,,,,,,,,,,
129,0.001057,49035,17300.25306498414,19271.906619256177,,,-3478.071588171959,,,,,,,,,,
130,0.001065,17124,-15110.997427650374,18651.51234364683,,,-5789.1299341179465,,,,,,,,,,
131,0.001073,28566,-2562.2771535100005,18063.38315309911,,,7387.596322250313,,,,,,,,,,
132,0.001082,47803,16442.88467979729,17442.058020196277,,,-1007.5857018397614,,,,,,,,,,
133,0.00109,20164,-12375.012941518362,16845.790582641832,,,-5025.795400244905,,,,,,,,,,
134,0.001098,27142,-4246.214050732537,16269.933231398927,,,4433.968563879791,,,,,,,,,,
135,0.001106,46603,15272.570598943737,15627.936370663008,,,575.8577218221642,,,,,,,,,,
136,0.001114,22261,-9552.67482116766,15008.232152641667,,,-3565.9548547572645,,,,,,,,,,
137,0.001123,26118,-5779.133733351931,14471.080047533085,,,1913.7644434532442,,,,,,,,,,
138,0.001131,45819,13916.548713115837,13938.216526174236,,,1231.2594593473498,,,,,,,,,,
139,0.001139,24421,-6740.719700648843,13435.671486429721,,,-1951.362659060744,,,,,,,,,,
140,0.001147,24517,-7089.860072016843,12977.13263680787,,,198.48940091866172,,,,,,,,,,
141,0.001155,44842,12395.725800136068,12478.563469534118,,,1198.5499710644824,,,,,,,,,,
142,0.001164,27542,-4095.5157798199643,11999.531494846737,,,-635.4541075456041,,,,,,,,,,
143,0.001172,23109,-8007.717550785997,11609.205753506212,,,-660.3825386661572,,,,,,,,,,
144,0.00118,42810,10713.423066981364,11216.749748263943,,,834.909799238708,,,,,,,,,,
145,0.001188,30151,-1798.2597598194975,10810.446913369473,,,149.76511253651816,,,,,,,,,,
146,0.001196,23285,-8387.749201380253,10427.998990959879,,,-861.5203061890708,,,,,,,,,,
147,0.001205,40249,8920.219312596257,10002.402936073517,,,461.71342966049104,,,,,,,,,,
148,0.001213,31831,8.159090570672424,9566.011876190805,,,415.85292058549976,,,,,,,,,,
149,0.001221,24261,-8202.710888096566,9198.395805076783,,,-727.6398034467536,,,,,,,,,,
150,0.001229,38457,7119.322554484029,8817.40883121399,,,268.6676453431804,,,,,,,,,,
151,0.001237,32663,1276.0221825316473,8391.463655013764,,,357.71674557872905,,,,,,,,,,
152,0.001245,24325,-7559.458833236466,7984.630253460471,,,-572.0206580118266,,,,,,,,,,
153,0.001254,37609,5426.449518390788,7557.346934015825,,,281.48292796181653,,,,,,,,,,
154,0.001262,34008,2066.8342503321715,7122.05012402451,,,243.59578689415903,,,,,,,,,,
155,0.00127,24598,-6648.308846303951,6762.247611487023,,,-588.134041060384,,,,,,,,,,
156,0.001278,35624,3925.0071885451016,6411.523331995037,,,391.79258421368326,,,,,,,,,,
157,0.001286,34648,2517.8199284947846,6023.657121489424,,,288.43304612719714,,,,,,,,,,
158,0.001295,26326,-5666.868334751301,5673.959375344082,,,-794.6305231924281,,,,,,,,,,
159,0.001303,34152,2643.7540035585284,5344.500641220058,,,439.70564935138276,,,,,,,,,,
160,0.001311,34344,2783.3536623370483,5024.766443498773,,,557.0302623220484,,,,,,,,,,
161,0.001319,27238,-4755.395161147417,4787.714142444211,,,-1060.151408933609,,,,,,,,,,
162,0.001327,33576,1562.199748579767,4580.286956113648,,,315.6550618369174,,,,,,,,,,
163,0.001336,34312,2976.9391581545315,4338.703206301517,,,942.9745697622247,,,,,,,,,,
164,0.001344,27878,-3965.4018124861345,4136.850450896436,,,-1199.9112921835474,,,,,,,,,,
165,0.001352,32824,638.1709306068382,3978.383694617502,,,30.759051185857647,,,,,,,,,,
166,0.00136,34984,3136.135923934173,3825.1519807702325,,,1239.486701919678,,,,,,,,,,
167,0.001368,28070,-3270.48984141805,3727.0402783861714,,,-1096.438753578825,,,,,,,,,,
168,0.001377,31335,-158.86262450124784,3650.9255974055095,,,-287.0934103315845,,,,,,,,,,
169,0.001385,35624,3226.5800460133796,3521.5706527762495,,,1269.8834663310406,,,,,,,,,,
170,0.001393,29479,-2608.0192027224516,3405.0700275828985,,,-774.3887271121936,,,,,,,,,,
171,0.001401,30407,-830.6110790820849,3330.8985625873333,,,-476.9155662247864,,,,,,,,,,
172,0.001409,34904,3179.609429680282,3239.5422678438117,,,1000.6100386859623,,,,,,,,,,
173,0.001418,30087,-1923.7988989262944,3155.687496202496,,,-377.07103460274254,,,,,,,,,,
174,0.001426,30727,-1355.2052261818915,3077.7797261129995,,,-454.92996484817303,,,,,,,,,,
175,0.001434,34264,2937.1467148036236,2937.217165392837,,,556.3955403435066,,,,,,,,,,
176,0.001442,30423,-1200.8255812923626,2788.513121352614,,,-63.33443491211677,,,,,,,,,,
177,0.00145,30423,-1701.3868880501725,2686.381044235465,,,-264.8975652444961,,,,,,,,,,
178,0.001459,34424,2483.5285485626227,2565.909181001459,,,129.4877513715472,,,,,,,,,,
179,0.001467,30967,-471.9995067228312,2425.9453712287627,,,87.85405254579219,,,,,,,,,,
180,0.001475,29815,-1842.364132382042,2298.0705021581716,,,-33.146058795792115,,,,,,,,,,
181,0.001483,34104,1862.6732037299753,2135.8303300325542,,,-137.0857228522832,,,,,,,,,,
182,0.001491,31831,183.652387980599,1970.928289845163,,,97.95932192199001,,,,,,,,,,
183,0.0015,30231,-1774.4183583965814,1870.6093824127759,,,121.67838956763585,,,,,,,,,,
184,0.001508,32679,1179.0296465614895,1774.607369453889,,,-209.18626723721562,,,,,,,,,,
185,0.001516,32647,670.03716476456,1645.5474544317328,,,43.142880795749385,,,,,,,,,,
186,0.001524,29895,-1538.7507585271514,1538.842521676696,,,152.15010819218872,,,,,,,,,,
187,0.001532,32407,571.3235183476984,1442.0008513024304,,,-144.75532345189157,,,,,,,,,,
188,0.00154,33256,924.2685375293956,1342.7221026170505,,,-6.4676198045431805,,,,,,,,,,
189,0.001549,30487,-1226.9060381801335,1291.3926683327973,,,86.90559014400327,,,,,,,,,,
190,0.001557,31607,158.47382972771928,1249.1568041567893,,,-35.21269800912583,,,,,,,,,,
191,0.001565,32808,958.9952409768739,1156.1195271260456,,,-20.725113057546007,,,,,,,,,,
192,0.001573,31063,-952.490667057634,1075.996175726507,,,-7.82570018046856,,,,,,,,,,
193,0.001581,31703,-16.635196138092095,1026.3534218894954,,,48.52708127377124,,,,,,,,,,
194,0.00159,32183,863.3347927573553,966.8413814821001,,,-7.315200500948588,,,,,,,,,,
195,0.001598,31239,-798.9501133903536,940.1533598104365,,,-74.10548869480199,,,,,,,,,,
196,0.001606,32231,-7.791983558591376,933.36546335324,,,79.17177487587001,,,,,,,,,,
197,0.001614,32407,756.6104138356484,886.2230021281913,,,10.665625047419688,,,,,,,,,,
198,0.001622,30503,-778.0579845142507,861.9977245870534,,,-88.12386405938244,,,,,,,,,,
199,0.001631,31847,66.64580219624891,872.2383813444595,,,66.02338559795975,,,,,,,,,,
200,0.001639,33096,725.3574049853894,873.9395545282663,,,16.16045611573639,,,,,,,,,,
201,0.001647,31111,-828.7141171210728,910.6938512693539,,,-59.61887164584665,,,,,,,,,,
202,0.001655,31543,88.28789333855029,957.0755948218703,,,33.982754554961275,,,,,,,,,,
203,0.001663,32087,783.7553945222204,951.8772127842773,,,6.787956826757239,,,,,,,,,,
204,0.001672,31543,-855.3064469068403,952.5058832715339,,,-15.067113042377246,,,,,,,,,,
205,0.00168,32215,-2.7932076748055343,970.7927783128499,,,4.8702406594821825,,,,,,,,,,
206,0.001688,32295,876.4478654511042,968.9116864577562,,,-8.781893623644832,,,,,,,,,,
207,0.001696,30567,-782.1238846993343,981.7071533757689,,,20.770290630850536,,,,,,,,,,
208,0.001704,31879,-183.86777256208703,994.9796702465068,,,-11.213204237660875,,,,,,,,,,
209,0.001713,33480,918.9856178719895,951.5562260095409,,,-19.509032603403906,,,,,,,,,,
210,0.001721,30567,-596.4198319202733,904.4115609064193,,,35.54347774694455,,,,,,,,,,
211,0.001729,31175,-371.1723972833008,888.0757888081167,,,-15.167006315436346,,,,,,,,,,
212,0.001737,33096,854.8279011770958,854.9957669946679,,,-18.999223441319938,,,,,,,,,,
213,0.001745,32023,-354.3058350129766,816.1719302192279,,,30.428180238860953,,,,,,,,,,
214,0.001754,30775,-478.19842026429285,784.0686226686233,,,-13.355664381807495,,,,,,,,,,
215,0.001762,32151,692.2222076131212,710.2135745982197,,,-7.879864261097149,,,,,,,,,,
216,0.00177,32391,-140.2320625869296,631.3727300959821,,,14.810691401151654,,,,,,,,,,
217,0.001778,31591,-471.9746638292323,597.8164420825491,,,-11.8414791548784,,,,,,,,,,
218,0.001786,31495,491.74217644132165,556.4248342527974,,,8.056687167955666,,,,,,,,,,
219,0.001794,31495,-9.855548471524502,494.4773242985142,,,-0.7522228515727722,,,,,,,,,,
220,0.001803,31863,-383.9372255844021,448.5512054221033,,,-13.182186600145815,,,,,,,,,,
221,0.001811,32567,319.00780183440554,382.6076229912576,,,21.723605018717787,,,,,,,,,,
222,0.001819,31255,35.001736116460414,313.9829376733438,,,-9.57461518898725,,,,,,,,,,
223,0.001827,31591,-274.35413135888024,296.192762300445,,,-16.347664859096597,,,,,,,,,,
224,0.001835,32359,209.69667057105886,278.8300301597297,,,,,,,,,,,,,
225,0.001844,31959,25.365909302246536,239.3660390861435,,,,,,,,,,,,,
226,0.001852,31335,-191.95283721275007,225.16872987465925,,,,,,,,,,,,,
227,0.00186,32103,171.34551738780434,197.64420123511553,,,,,,,,,,,,,
228,0.001868,32183,-9.117704495235065,171.23855386041257,,,,,,,,,,,,,
229,0.001876,31543,-160.92529426597906,197.69683296265737,,,,,,,,,,,,,
230,0.001885,31815,201.73148265305022,223.72802252795336,,,,,,,,,,,,,
231,0.001893,31975,-53.80075147630704,241.28729128658853,,,,,,,,,,,,,
232,0.001901,31735,-187.90996810420313,284.2002048213918,,,,,,,,,,,,,
233,0.001909,32215,295.0147579369232,302.38207946980265,,,,,,,,,,,,,
234,0.001917,31223,-101.78327197655196,323.45202191153,,,,,,,,,,,,,
235,0.001926,31911,-266.8052231509916,390.0473032358345,,,,,,,,,,,,,
236,0.001934,32471,432.945041556707,449.74348269146924,,,,,,,,,,,,,
237,0.001942,31671,-144.45509228751177,500.1242576982436,,,,,,,,,,,,,
238,0.00195,31639,-376.10521525277693,563.8483431775193,,,,,,,,,,,,,
239,0.001958,32055,577.1773005235872,593.716337834323,,,,,,,,,,,,,
240,0.001967,31959,-169.6792916632654,615.6852499839741,,,,,,,,,,,,,
241,0.001975,31111,-478.2661891402144,670.6571542671948,,,,,,,,,,,,,
242,0.001983,32711,673.5647536347653,706.928356933558,,,,,,,,,,,,,
243,0.001991,32295,-165.84253867350515,719.5659477463483,,,,,,,,,,,,,
244,0.001999,31191,-526.8600303878346,732.146785175655,,,,,,,,,,,,,
245,0.002008,32103,668.4193326268315,701.8192162653158,,,,,,,,,,,,,
246,0.002016,31543,-129.99894493712495,652.1724648129807,,,,,,,,,,,,,
247,0.002024,31879,-479.70488766801014,626.499648616577,,,,,,,,,,,,,
248,0.002032,32920,533.5328390886135,577.2249138065526,,,,,,,,,,,,,
249,0.00204,31207,-78.28756292540025,498.93535800462,,,,,,,,,,,,,
250,0.002048,31015,-317.0672700986328,422.09065296411075,,,,,,,,,,,,,
251,0.002057,32615,292.8369199261003,310.568932810026,,,,,,,,,,,,,
252,0.002065,32007,-48.072893917238595,190.28475490744407,,,,,,,,,,,,,
253,0.002073,31799,-63.77741648581818,110.61067234158011,,,,,,,,,,,,,
254,0.002081,31655,32.06246291058441,43.46645687587838,,,,,,,,,,,,,
255,0.002089,31991,-78.57794578635712,116.16061496647389,,,,,,,,,,,,,
256,0.002098,32343,198.48911194467888,200.4531026315766,,,,,,,,,,,,,
257,0.002106,31591,-129.4064255657195,271.2840783848636,,,,,,,,,,,,,
258,0.002114,31415,-176.2493270956549,338.0249185403695,,,,,,,,,,,,,
259,0.002122,32359,350.4922373670376,353.2253377270337,,,,,,,,,,,,,
260,0.00213,31943,-100.19312712828665,348.18926152482203,,,,,,,,,,,,,
261,0.002139,31655,-292.8017183204405,363.87475844621054,,,,,,,,,,,,,
262,0.002147,31847,289.55822639158924,366.1677382349201,,,,,,,,,,,,,
263,0.002155,31735,122.48689617800521,345.4287810754497,,,,,,,,,,,,,
264,0.002163,32135,-339.1499710451199,341.7702277222457,,,,,,,,,,,,,
265,0.002171,32055,-6.055261159990715,373.1519150065495,,,,,,,,,,,,,
266,0.00218,31767,432.6539648866094,437.3264618570203,,,,,,,,,,,,,
267,0.002188,31479,-235.54336415017235,530.4681709030169,,,,,,,,,,,,,
268,0.002196,32135,-439.2406952926993,637.8782964393876,,,,,,,,,,,,,
269,0.002204,32711,657.1047752430529,717.6416141434831,,,,,,,,,,,,,
270,0.002212,31223,25.205834935840123,785.3891847293535,,,,,,,,,,,,,
271,0.002221,30631,-814.9020202469545,873.0137437330857,,,,,,,,,,,,,
272,0.002229,33608,648.5926749468341,934.6627334679144,,,,,,,,,,,,,
273,0.002237,32503,344.0994127439502,942.9609802661511,,,,,,,,,,,,,
274,0.002245,30375,-928.0181350650757,929.5932532694611,,,,,,,,,,,,,
275,0.002253,32039,380.2426386408817,884.735464449322,,,,,,,,,,,,,
276,0.002262,33000,550.8792247906357,805.6612699680618,,,,,,,,,,,,,
277,0.00227,31623,-679.351244190748,729.6804691128617,,,,,,,,,,,,,
278,0.002278,31495,-26.164883192698372,640.1640532497951,,,,,,,,,,,,,
279,0.002286,32135,499.758243282876,511.9793381201251,,,,,,,,,,,,,
280,0.002294,31751,-144.3339973966198,404.8947166541619,,,,,,,,,,,,,
281,0.002303,32071,-364.7428725919416,389.1456177128625,,,,,,,,,,,,,
282,0.002311,32151,164.89568466158917,451.01537415269854,,,,,,,,,,,,,
283,0.002319,31991,454.60559795982044,531.6709778657184,,,,,,,,,,,,,
284,0.002327,31175,-462.88453782404065,633.295998361542,,,,,,,,,,,,,
285,0.002335,31831,-328.4363355836265,757.74201599371,,,,,,,,,,,,,
286,0.002343,33448,858.5826227959266,863.2241540952758,,,,,,,,,,,,,
287,0.002352,31207,-280.3799976882102,943.3690792212565,,,,,,,,,,,,,
288,0.00236,30759,-758.7305047887876,1003.700019825482,,,,,,,,,,,,,
289,0.002368,33080,905.357210387685,1013.3443364339109,,,,,,,,,,,,,
290,0.002376,32183,66.57662205025193,991.3148663234779,,,,,,,,,,,,,
291,0.002384,31159,-922.8301866169393,975.7938729039428,,,,,,,,,,,,,
292,0.002393,32487,612.7394512291442,933.6921772478971,,,,,,,,,,,,,
293,0.002401,32151,372.8926197257314,846.2852798156504,,,,,,,,,,,,,
294,0.002409,31207,-748.2643320467108,749.9237648547225,,,,,,,,,,,,,
295,0.002417,32087,163.27666354697024,648.0118068197052,,,,,,,,,,,,,
296,0.002425,32936,466.3635400941163,541.8268357971377,,,,,,,,,,,,,
297,0.002434,31175,-335.9487394371235,461.5647518583591,,,,,,,,,,,,,
298,0.002442,31239,-202.98615662080527,400.56448259185265,,,,,,,,,,,,,
299,0.00245,32663,309.6559856325152,337.5581658842456,,,,,,,,,,,,,
300,0.002458,32375,96.27363424818812,305.78498368542245,,,,,,,,,,,,,
301,0.002466,31223,-324.27021595969944,328.7016330955502,,,,,,,,,,,,,
302,0.002475,31543,17.693474941062338,360.0051021036244,,,,,,,,,,,,,
303,0.002483,32631,338.3273203809756,355.76766183986757,,,,,,,,,,,,,
