,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-881.9459521125698,11124.095871117617,552.0,775.0,-122.23544213004568,86.5047715,13,7,0.0,90.0,90.0,0.0,tall,13.0,50.0
1,8e-06,976,-17971.527636271712,21438.97909094264,,,63.236913710296186,,,,,,,,,,
2,1.6e-05,65535,23156.72470267977,25325.63554648101,,,28.84687367946329,,,,,,,,,,
3,2.5e-05,2752,-7649.316317688722,27076.59505718546,,,-76.41311302053637,,,,,,,,,,
4,3.3e-05,28294,-18184.30143644257,29187.87650317761,,,67.08433844978387,,,,,,,,,,
5,4.1e-05,65535,28931.78132691086,29331.83140196963,,,-6.549785844313887,,,,,,,,,,
6,4.9e-05,7825,-9315.709515878487,29806.057247123343,,,-78.01902605988802,,,,,,,,,,
7,5.7e-05,20709,-22909.820315696925,31952.056501134946,,,107.72979348881013,,,,,,,,,,
8,6.6e-05,65535,31609.68306203865,33588.235295215956,,,-20.72222029836115,,,,,,,,,,
9,7.4e-05,25830,-4900.669277899301,34044.09770330793,,,-115.72491378286351,,,,,,,,,,
10,8.2e-05,7361,-27342.006146413834,33696.1647503347,,,144.6392869058507,,,,,,,,,,
11,9e-05,65535,28101.334283389813,32039.552633873347,,,-10.435659275072139,,,,,,,,,,
12,9.8e-05,42218,1733.4501488891026,29931.523305384428,,,-149.52367987737463,,,,,,,,,,
13,0.000107,896,-26081.049222152244,28238.41285127565,,,157.13083616982405,,,,,,,,,,
14,0.000115,65535,19599.239803927874,25851.726808570093,,,-1.8595331883013142,,,,,,,,,,
15,0.000123,64623,4317.552327074988,22208.164320289892,,,-154.42965378691304,,,,,,,,,,
16,0.000131,1024,-16819.154905085128,17974.381960073697,,,160.50226257924163,,,,,,,,,,
17,0.000139,65535,10802.532652613367,13209.166907623341,,,-17.67456074511503,,,,,,,,,,
18,0.000147,65535,-1535.5767075290466,8815.644152642502,,,-144.04233040862923,,,,,,,,,,
19,0.000156,65535,-1833.6566526398433,7285.165158253619,,,182.43716548167797,,,,,,,,,,
20,0.000164,1040,6476.054682266427,9843.708172249244,,,-50.060210612126745,,,,,,,,,,
21,0.000172,1024,-15190.477504152934,15235.183691538885,,,-152.35597839993164,,,,,,,,,,
22,0.00018,65535,13728.704512839035,21297.60141230087,,,228.35254032485497,,,,,,,,,,
23,0.000188,62239,7874.505936810569,26930.027203085727,,,-67.36129755753232,,,,,,,,,,
24,0.000197,1072,-31217.17694118467,32181.338348856974,,,-194.68915811172232,,,,,,,,,,
25,0.000205,65535,25325.648767594113,36710.39168847508,,,270.67324126547595,,,,,,,,,,
26,0.000213,64191,11763.864666915943,40484.24188980334,,,-46.02145857253094,,,,,,,,,,
27,0.000221,1088,-42651.581804318004,43767.78489777574,,,-245.8212763595996,,,,,,,,,,
28,0.000229,65535,31485.725016154647,45995.35070668185,,,269.84050472422786,,,,,,,,,,
29,0.000238,60382,12687.806323820074,46811.88815788219,,,3.7479000378400893,,,,,,,,,,
30,0.000246,1088,-44762.7331656185,46559.96185708946,,,-254.15380504763283,,,,,,,,,,
31,0.000254,65535,33654.93984842491,45258.70052806829,,,206.3209203273714,,,,,,,,,,
32,0.000262,45659,6616.058610330197,43210.72780071544,,,41.10747426580112,,,,,,,,,,
33,0.00027,1024,-36943.99941797332,41025.8163899009,,,-179.2381927027229,,,,,,,,,,
34,0.000279,65535,34120.95509978853,38659.471773135905,,,98.03541042282457,,,,,,,,,,
35,0.000287,24902,-6539.196309853956,36371.78743008041,,,22.675669001308727,,,,,,,,,,
36,0.000295,3728,-22174.126509167418,34773.94668457345,,,-24.653571571575355,,,,,,,,,,
37,0.000303,65535,33904.63422375483,33911.04798875053,,,-6.613928302375227,,,,,,,,,,
38,0.000311,2224,-22828.22970838838,34109.15421697183,,,-66.35127327002911,,,,,,,,,,
39,0.00032,24710,-5045.869362349317,35392.46814643079,,,154.73047121952777,,,,,,,,,,
40,0.000328,65535,32045.211196872096,37139.36767463955,,,-52.46346807831174,,,,,,,,,,
41,0.000336,1024,-36264.25148979649,39107.40287634107,,,-199.12725489903406,,,,,,,,,,
42,0.000344,45563,10258.053237549932,40787.776248986265,,,274.84010496006783,,,,,,,,,,
43,0.000352,65535,26507.2281348617,41633.260513846246,,,-3.163668643733674,,,,,,,,,,
44,0.000361,1008,-41644.53535708881,41749.73947957283,,,-320.0253064863413,,,,,,,,,,
45,0.000369,65535,21129.054606505626,41073.18184264324,,,262.71774247799823,,,,,,,,,,
46,0.000377,65535,15959.128109731942,39594.79925251616,,,143.08763621938908,,,,,,,,,,
47,0.000385,1008,-36798.05834169389,37651.56356341837,,,-376.06429850902464,,,,,,,,,,
