,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,27638,-4638.570171146978,36028.6085918912,,,-155.11666109647487,,,,,,,,,,
37,0.000303,1664,-23278.133174728493,34300.71485564899,,,106.39207065832,,,,,,,,,,
38,0.000311,65535,33477.36508792673,33495.63846538295,,,86.98274152120533,,,,,,,,,,
39,0.00032,4641,-21437.947486292207,33792.71402454147,,,-245.3517627679733,,,,,,,,,,
40,0.000328,21957,-6271.799372570978,35098.5350493815,,,227.44139682018508,,,,,,,,,,
41,0.000336,65535,32273.154418163664,36786.85937253077,,,28.5983540687553,,,,,,,,,,
42,0.000344,992,-35418.487411181195,38636.600157181114,,,-434.14991636476185,,,,,,,,,,
43,0.000352,43114,8992.717095542514,40276.40998734612,,,605.6032829925214,,,,,,,,,,
44,0.000361,65535,27282.57579371424,41268.22971174886,,,-81.39278177831628,,,,,,,,,,
45,0.000369,1008,-41410.048434748,41636.12568862644,,,-949.8138790251907,,,,,,,,,,
46,0.000377,65279,20101.9099974679,41199.8852281946,,,1329.9640902388926,,,,,,,,,,
47,0.000385,65535,17033.717732444376,39844.63384599246,,,-46.2894719212326,,,,,,,,,,
48,0.000393,1008,-37199.40677640727,37868.88056746892,,,-2044.164682459399,,,,,,,,,,
49,0.000402,65535,26106.395171227574,35345.63214838242,,,2368.4925123727253,,,,,,,,,,
50,0.00041,64223,2352.4090254751545,32500.424333619045,,,436.98291520439926,,,,,,,,,,
51,0.000418,1040,-24212.741159855865,29845.015137700157,,,-3900.5754807953795,,,,,,,,,,
52,0.000426,65535,26903.77349639495,27565.67072576083,,,3521.1087909409034,,,,,,,,,,
53,0.000434,10770,-13370.011277578978,26026.45462320248,,,1703.2740084600075,,,,,,,,,,
54,0.000443,30407,-6568.104758101364,25518.989038276213,,,-6527.437968341674,,,,,,,,,,
55,0.000451,65535,22598.922237907736,25805.00208360374,,,4431.446510756793,,,,,,,,,,
56,0.000459,1040,-25428.186393816726,26788.07357693827,,,3992.7728310866146,,,,,,,,,,
57,0.000467,65535,10923.478064739986,28131.823285637234,,,-9687.447648030566,,,,,,,,,,
58,0.000475,60030,13408.126043442237,29442.35094573692,,,4676.268032753944,,,,,,,,,,
59,0.000484,1040,-30010.91903492892,30708.49982048643,,,7318.541598845542,,,,,,,,,,
60,0.000492,65535,24655.47490636567,31743.222997219847,,,-12905.893020649883,,,,,,,,,,
61,0.0005,38825,196.9733726520867,32516.919255438173,,,3908.020207741938,,,,,,,,,,
62,0.000508,2240,-26086.52786805635,33252.314401075746,,,11384.19387070331,,,,,,,,,,
63,0.000516,65535,33042.282747211415,33928.016928018005,,,-15566.23823884052,,,,,,,,,,
64,0.000525,1072,-14925.87227229436,34698.934343664245,,,2002.3875749996355,,,,,,,,,,
65,0.000533,25030,-15802.227925864587,35732.90342056882,,,15590.684260703083,,,,,,,,,,
66,0.000541,65535,36136.491798936215,36880.66499077292,,,-17074.51185374347,,,,,,,,,,
67,0.000549,1056,-28720.10994193582,38156.663315782476,,,-841.0287486870789,,,,,,,,,,
68,0.000557,39353,-3218.121934430694,39467.642487089186,,,19153.312773881742,,,,,,,,,,
69,0.000565,65535,34720.21806011022,40539.63839931035,,,-17052.1931547165,,,,,,,,,,
70,0.000574,1088,-37847.55097800897,41356.19429532723,,,-4099.774091705323,,,,,,,,,,
71,0.000582,49244,7747.195737602356,41801.93948869899,,,21320.007044028833,,,,,,,,,,
72,0.00059,65535,29647.8782700746,41699.26846734676,,,-15484.555762697408,,,,,,,,,,
73,0.000598,1056,-40286.7820075061,41120.719863589846,,,-7066.454911377191,,,,,,,,,,
74,0.000606,53261,14946.655210427947,40014.019455654896,,,21622.086830961594,,,,,,,,,,
75,0.000615,65535,21747.27721051706,38331.22556403408,,,-12740.930264850247,,,,,,,,,,
76,0.000623,1040,-36269.176036509336,36273.538819318186,,,-9090.008458170694,,,,,,,,,,
77,0.000631,52572,18453.54364936211,33910.66390013061,,,20041.072287066458,,,,,,,,,,
78,0.000639,58174,12056.328144328347,31340.568469360784,,,-9438.177925626851,,,,,,,,,,
79,0.000647,1024,-28159.006902253772,28847.570226568376,,,-9810.419907296287,,,,,,,,,,
80,0.000656,45531,19860.174720171006,26527.9118997342,,,17002.2797332572,,,,,,,,,,
81,0.000664,1040,1946.3697708925422,24526.0637376457,,,-6211.630112984207,,,,,,,,,,
82,0.000672,1008,-19335.1808864306,23106.621176908233,,,-9267.801141224621,,,,,,,,,,
83,0.00068,30743,21077.615978604113,22276.927853384666,,,13200.874513380099,,,,,,,,,,
84,0.000688,1152,-7131.691421291255,22079.05220961789,,,-3509.89665908816,,,,,,,,,,
85,0.000697,1008,-12733.012316702872,22530.01825849242,,,-7839.493929331264,,,,,,,,,,
86,0.000705,29351,23390.99101158093,23394.154379218344,,,9352.88608553469,,,,,,,,,,
87,0.000713,1024,-14111.972530823019,24577.90423146491,,,-1503.0229214088065,,,,,,,,,,
88,0.000721,992,-9852.322518103316,26000.255876165375,,,-6052.033255919875,,,,,,,,,,
89,0.000729,37513,27116.302219442463,27470.969531078354,,,5984.951850614508,,,,,,,,,,
90,0.000738,1024,-18586.923229383163,29001.14586674262,,,-122.60189767852178,,,,,,,,,,
91,0.000746,1040,-10617.180190264591,30594.163786174464,,,-4366.3272074810775,,,,,,,,,,
92,0.000754,48315,31736.262665736318,32129.12263627856,,,3339.102038049469,,,,,,,,,,
93,0.000762,1024,-20690.830217336872,33628.75023173629,,,811.1391965084149,,,,,,,,,,
94,0.00077,1152,-13902.20869614039,35087.67962588819,,,-3031.423075204443,,,,,,,,,,
95,0.000779,59358,36244.205269739345,36389.47262461559,,,1406.141757986843,,,,,,,,,,
96,0.000787,1056,-20749.109930806975,37569.71003968651,,,1453.1187334335073,,,,,,,,,,
97,0.000795,1440,-18267.404081098433,38648.97932392696,,,-2058.1225291625237,,,,,,,,,,
98,0.000803,65535,39514.61446224966,39514.61617741108,,,39.97264965955113,,,,,,,,,,
99,0.000811,1120,-18992.598624788687,40175.131285697455,,,1858.7844792550616,,,,,,,,,,
100,0.00082,1792,-22514.019615631503,40642.41224009361,,,-1297.644697821881,,,,,,,,,,
101,0.000828,65535,40626.0022455939,40821.2805689198,,,-925.5235429025157,,,,,,,,,,
102,0.000836,3920,-15520.010032296796,40753.797949351734,,,1994.2341322127395,,,,,,,,,,
103,0.000844,2080,-25909.373959981614,40500.476156944955,,,-558.5666673750125,,,,,,,,,,
104,0.000852,65535,39101.80150151176,39990.80885542822,,,-1613.1086977904895,,,,,,,,,,
105,0.000861,16612,-10472.16678326869,39258.599330088306,,,1796.5981595142184,,,,,,,,,,
106,0.000869,2272,-28144.42717090601,38375.10476143589,,,304.3564390002847,,,,,,,,,,
107,0.000877,63439,35028.68009968568,37303.593434215174,,,-2092.896513170519,,,,,,,,,,
108,0.000885,26470,-4234.084812631243,36111.56470994499,,,1231.3190992310629,,,,,,,,,,
109,0.000893,2368,-29178.434350609397,34907.8649063499,,,1349.622342336302,,,,,,,,,,
110,0.000901,58062,29012.959593323674,33663.012801263874,,,-2394.207090492984,,,,,,,,,,
111,0.00091,34760,2506.606416611383,32408.325509612696,,,323.11374296750046,,,,,,,,,,
112,0.000918,2528,-29093.655311278006,31238.626411911682,,,2539.1439705423077,,,,,,,,,,
113,0.000926,51612,21983.278607708606,30133.884919872547,,,-2520.2671373678477,,,,,,,,,,
114,0.000934,41722,8887.727014564462,29114.00331632032,,,-830.5733861373998,,,,,,,,,,
115,0.000942,2608,-28012.28577161356,28257.894467936738,,,3748.6021295342616,,,,,,,,,,
116,0.000951,46699,14917.675049736557,27509.0184819166,,,-2471.602691492894,,,,,,,,,,
117,0.000959,46523,14107.919974574726,26816.116970765528,,,-2061.3980756278693,,,,,,,,,,
118,0.000967,3456,-26077.081834039946,26227.621711583673,,,4806.500209567453,,,,,,,,,,
119,0.000975,41226,8600.549262975122,25701.21606502209,,,-2274.3345631164766,,,,,,,,,,
120,0.000983,49468,17649.39580333494,25180.61361417565,,,-3162.5709461655906,,,,,,,,,,
121,0.000992,7505,-23466.56164036782,24704.737421194994,,,5556.400304593704,,,,,,,,,,
122,0.001,35736,3480.823439002034,24226.645634506356,,,-1988.747363987543,,,,,,,,,,
123,0.001008,50604,19393.685471201843,23674.55494126514,,,-3951.1265165203995,,,,,,,,,,
124,0.001016,11634,-20401.68373248425,23104.073334373687,,,5909.1352773029985,,,,,,,,,,
125,0.001024,31639,-349.82113050201605,22517.383321611203,,,-1685.704583246318,,,,,,,,,,
126,0.001033,50236,19589.995004520453,21864.380467919273,,,-4326.831285936929,,,,,,,,,,
127,0.001041,15459,-17118.469828217712,21197.657466613604,,,5856.606166631653,,,,,,,,,,
128,0.001049,28791,-3074.2977502132526,20518.28454561907,,,-1411.2454230036285,,,,,,,,,,
129,0.001057,49756,18701.725771673428,19772.369467044307,,,-4292.841300146631,,,,,,,,,,
130,0.001065,18244,-13822.000835782983,19024.797228866464,,,5451.126846256407,,,,,,,,,,
131,0.001074,26710,-5003.160593893639,18307.93090058321,,,-1169.320525666548,,,,,,,,,,
132,0.001082,49147,17213.46662685066,17573.821494717875,,,-3932.8928369275327,,,,,,,,,,
133,0.00109,20837,-10657.81851660689,16865.655218781725,,,4774.115633355039,,,,,,,,,,
134,0.001098,25158,-6425.625463148021,16201.414765496096,,,-933.2548344352412,,,,,,,,,,
135,0.001106,47515,15489.501931753952,15525.911992999849,,,-3364.569330721637,,,,,,,,,,
136,0.001115,23893,-7715.52776125178,14886.54510626926,,,3913.057055925199,,,,,,,,,,
137,0.001123,23781,-7518.808221252782,14321.541444591654,,,-676.8838509588679,,,,,,,,,,
138,0.001131,45947,13726.575539959902,13772.80447627996,,,-2692.7349043550953,,,,,,,,,,
139,0.001139,26966,-5048.004239529811,13257.459105999314,,,2955.3200297505464,,,,,,,,,,
140,0.001147,23061,-8336.279535460446,12799.328152709602,,,-408.8778229466948,,,,,,,,,,
141,0.001156,43418,11982.0957829031,12340.091961128845,,,-1984.7105721725707,,,,,,,,,,
142,0.001164,29351,-2686.2329590644013,11902.37105707925,,,1999.005092913145,,,,,,,,,,
143,0.001172,23125,-8849.496252073039,11527.685611901461,,,-188.15172478505806,,,,,,,,,,
144,0.00118,41834,10234.07925837114,11154.56504265388,,,-1281.2083394328788,,,,,,,,,,
145,0.001188,30775,-649.4325625868152,10776.804175183785,,,1165.0723439573183,,,,,,,,,,
146,0.001197,23013,-9000.634786080167,10429.33049206473,,,-98.96911269157451,,,,,,,,,,
147,0.001205,40537,8443.87641243424,10064.189903594292,,,-632.6163757948856,,,,,,,,,,
148,0.001213,32215,1041.5501495850042,9686.508133158044,,,582.1280095149272,,,,,,,,,,
149,0.001221,23029,-8746.537438256968,9346.253071021318,,,-189.5816129243104,,,,,,,,,,
150,0.001229,38649,6609.817827225681,8993.94689309398,,,-122.17023600564497,,,,,,,,,,
151,0.001237,34088,2354.5223654405304,8610.599992895486,,,332.1901068089869,,,,,,,,,,
152,0.001246,23429,-8094.034498385665,8245.16483239331,,,-416.73049193077526,,,,,,,,,,
153,0.001254,36200,4796.683900124423,7870.101827222709,,,158.64716172565667,,,,,,,,,,
154,0.001262,35544,3256.532134699332,7477.65308237976,,,388.3658799018424,,,,,,,,,,
155,0.00127,24598,-7121.251388110162,7122.174348362512,,,-648.3501467301343,,,,,,,,,,
156,0.001278,34568,3123.686512517603,6770.997231059046,,,174.10224636402288,,,,,,,,,,
157,0.001287,35768,3743.106406389581,6393.585532264593,,,601.0527910237442,,,,,,,,,,
158,0.001295,25894,-5968.90745799601,6043.517379400619,,,-738.0029545079558,,,,,,,,,,
159,0.001303,33528,1715.6885286697639,5711.430586535386,,,-5.583717877146546,,,,,,,,,,
160,0.001311,34968,3861.0687868316654,5373.235105662399,,,765.5974446310508,,,,,,,,,,
161,0.001319,27318,-4799.102406427637,5075.9771243632385,,,-623.4811395335879,,,,,,,,,,
162,0.001328,32856,649.599940099291,4801.32507601361,,,-224.8106869384379,,,,,,,,,,
163,0.001336,35448,3704.7318553519067,4506.97912543396,,,739.7255461568544,,,,,,,,,,
164,0.001344,27670,-3744.463272855508,4241.2480305176605,,,-367.9807274901704,,,,,,,,,,
165,0.001352,31591,-73.05497205339144,4009.0743093804376,,,-335.46625045521125,,,,,,,,,,
166,0.00136,35640,3390.640976053705,3772.8364341520514,,,521.1381369481586,,,,,,,,,,
167,0.001369,28919,-2874.536021711267,3568.321084373431,,,-104.70957604854352,,,,,,,,,,
168,0.001377,30775,-521.2410518875113,3391.3007462517135,,,-285.997988062478,,,,,,,,,,
169,0.001385,34984,3027.5040760467064,3194.6220024313234,,,222.1747389067726,,,,,,,,,,
170,0.001393,29815,-2187.6375101707363,3019.1067457286326,,,59.74002619432862,,,,,,,,,,
171,0.001401,31047,-806.5685110971359,2881.440162656415,,,-131.96212296886932,,,,,,,,,,
172,0.00141,34040,2689.2689749050273,2737.944950937278,,,-23.589703289195022,,,,,,,,,,
173,0.001418,30151,-1624.5692125687362,2613.417571624416,,,100.33036732660435,,,,,,,,,,
174,0.001426,31159,-1040.1976762832621,2515.7079392652763,,,24.759937287255823,,,,,,,,,,
175,0.001434,34136,2396.5862317504325,2398.210811114984,,,-141.80574494340317,,,,,,,,,,
176,0.001442,30359,-1102.9342756705291,2292.009521341078,,,61.40307191442098,,,,,,,,,,
177,0.001451,30551,-1286.7627259659391,2225.0799507867696,,,107.98367515575279,,,,,,,,,,
178,0.001459,34152,2119.7751927425693,2152.9732441756446,,,-138.92513762390737,,,,,,,,,,
179,0.001467,31127,-564.3037601784782,2084.791133160416,,,7.824838715056946,,,,,,,,,,
180,0.001475,30119,-1540.0910271237683,2042.9692833881236,,,102.27987265216925,,,,,,,,,,
181,0.001483,33368,1809.9487488938723,1988.5510511160935,,,-72.31757083448889,,,,,,,,,,
182,0.001492,32151,-9.992662382823204,1934.8636093609095,,,-17.91833327744677,,,,,,,,,,
183,0.0015,30231,-1739.5193991775866,1919.563483793909,,,42.41979552315246,,,,,,,,,,
184,0.001508,33128,1442.0791574194193,1901.5563245177784,,,-3.982485198180501,,,,,,,,,,
185,0.001516,32135,498.72109495629957,1865.6164777300448,,,-9.7441929756793,,,,,,,,,,
186,0.001524,29879,-1818.4236052273236,1846.6722522580076,,,-21.386722006682778,,,,,,,,,,
187,0.001533,33320,1041.8273458106087,1820.841319370836,,,30.94556561762461,,,,,,,,,,
188,0.001541,32615,878.0438588802696,1778.0081541376214,,,14.005982461550863,,,,,,,,,,
189,0.001549,29575,-1755.0500934216057,1757.8213130908598,,,-54.73629243590733,,,,,,,,,,
190,0.001557,32631,677.6708738521344,1733.617253012695,,,29.808048991957143,,,,,,,,,,
191,0.001565,33192,1075.999317702699,1676.5979964404103,,,31.605105389866015,,,,,,,,,,
192,0.001574,30135,-1593.7378415727876,1629.3738567530452,,,-50.92744660359965,,,,,,,,,,
193,0.001582,31799,419.60661855933665,1586.2831118840893,,,9.47274448523563,,,,,,,,,,
194,0.00159,33192,1110.7416744480913,1525.9593976530132,,,32.3886904708841,,,,,,,,,,
195,0.001598,30919,-1419.085160857936,1488.018553769589,,,-24.126492294912225,,,,,,,,,,
196,0.001606,31623,289.0201845872892,1458.9253883981683,,,-10.803864470761198,,,,,,,,,,
197,0.001614,32599,1062.8149693101382,1405.8403577148763,,,18.930261625540528,,,,,,,,,,
198,0.001623,30919,-1296.7604168761684,1370.6820942079837,,,5.5634511482983955,,,,,,,,,,
199,0.001631,32583,239.5430715800621,1351.3085367160718,,,-20.076229106615635,,,,,,,,,,
200,0.001639,32231,1020.212274192895,1319.9533109331946,,,0.695092404903414,,,,,,,,,,
201,0.001647,30343,-1226.6758550815089,1310.8307496886814,,,24.190828454236783,,,,,,,,,,
202,0.001655,32407,190.61994215370726,1309.2484505834298,,,-17.409479311904175,,,,,,,,,,
203,0.001664,33112,1017.3048732597558,1278.2427962673275,,,-13.62756543003572,,,,,,,,,,
204,0.001672,30215,-1149.6585223779373,1254.2416857875223,,,28.162054427752206,,,,,,,,,,
205,0.00168,31863,88.27152526357703,1236.2098446373473,,,-7.9456656068832805,,,,,,,,,,
206,0.001688,33160,1018.9633161801432,1194.6755908768848,,,-20.208052412217654,,,,,,,,,,
207,0.001696,30935,-1001.0485341061366,1159.5159031827593,,,21.776055690551885,,,,,,,,,,
208,0.001705,31319,-59.229409942377174,1123.4199903362128,,,2.0026084336964045,,,,,,,,,,
209,0.001713,32695,960.3338180374064,1050.638949574297,,,-19.905622472701175,,,,,,,,,,
210,0.001721,31431,-763.375909418351,975.9416717302669,,,12.18660002009835,,,,,,,,,,
211,0.001729,31607,-196.75288950950159,911.1023857704087,,,8.054490189859836,,,,,,,,,,
212,0.001737,32567,804.4145819932701,825.7205262710515,,,-15.913315556330947,,,,,,,,,,
213,0.001746,31111,-479.03123451815554,742.904716096555,,,5.2912152652385815,,,,,,,,,,
214,0.001754,31703,-268.3158898326647,670.0516111511663,,,8.694832031251924,,,,,,,,,,
215,0.001762,32631,573.4616654494431,573.6310763444619,,,-11.518504072804989,,,,,,,,,,
216,0.00177,31319,-222.8062671388638,481.10291563413426,,,3.8607183568936465,,,,,,,,,,
217,0.001778,31431,-256.41062202890254,417.750617012938,,,4.918397180377443,,,,,,,,,,
218,0.001787,32279,338.93480773383885,351.09237347924795,,,-8.949652691693476,,,,,,,,,,
219,0.001795,32007,-58.56071538737727,287.38482976816124,,,7.479920465928904,,,,,,,,,,
220,0.001803,31639,-192.3065207584136,248.14785701422335,,,-0.6668470245698592,,,,,,,,,,
221,0.001811,31511,181.3252724462461,203.71192219338474,,,,,,,,,,,,,
222,0.001819,32071,-5.421812203266617,164.06909335046618,,,,,,,,,,,,,
223,0.001828,31943,-134.97666603383868,161.6882210377434,,,,,,,,,,,,,
224,0.001836,31783,144.21639443526027,162.54018229192445,,,,,,,,,,,,,
225,0.001844,31703,-31.458005141090766,164.75771945066754,,,,,,,,,,,,,
226,0.001852,31943,-132.7997717744124,195.41274900378838,,,,,,,,,,,,,
227,0.00186,32263,210.64667184035903,216.52374602420755,,,,,,,,,,,,,
228,0.001869,31319,-77.21474089647984,239.9007627799965,,,,,,,,,,,,,
229,0.001877,31447,-194.6662936514412,289.76190294967137,,,,,,,,,,,,,
230,0.001885,32776,316.5502239114204,328.731652056937,,,,,,,,,,,,,
231,0.001893,31959,-89.6516310224289,358.92785649653746,,,,,,,,,,,,,
232,0.001901,31079,-290.75021537946526,398.59942598134023,,,,,,,,,,,,,
233,0.00191,31895,387.34898310168273,415.5626220370493,,,,,,,,,,,,,
234,0.001918,32391,-41.56241690023815,420.4094165622631,,,,,,,,,,,,,
235,0.001926,31623,-375.60998150345335,441.3253101048002,,,,,,,,,,,,,
236,0.001934,31527,368.88326606269345,447.4144978700849,,,,,,,,,,,,,
237,0.001942,31975,66.95826853307214,432.8301898730828,,,,,,,,,,,,,
238,0.00195,31767,-408.31592456950335,424.6365021792469,,,,,,,,,,,,,
239,0.001959,32663,241.28871546373432,406.22079010631353,,,,,,,,,,,,,
240,0.001967,31127,209.3038211677532,377.5190364577737,,,,,,,,,,,,,
241,0.001975,31463,-360.0986061382976,370.13993792850715,,,,,,,,,,,,,
242,0.001983,32487,26.318892794498016,370.47130463702706,,,,,,,,,,,,,
243,0.001991,32119,332.1783140217716,355.7387364654948,,,,,,,,,,,,,
244,0.002,31367,-223.0928717240598,352.66439597546025,,,,,,,,,,,,,
245,0.002008,31319,-209.77545089436467,373.45898704987627,,,,,,,,,,,,,
246,0.002016,32792,371.547328134356,389.2915112486654,,,,,,,,,,,,,
247,0.002024,32023,-24.886356265457476,398.15028155247495,,,,,,,,,,,,,
248,0.002032,30871,-374.57711303651496,413.68133072784053,,,,,,,,,,,,,
249,0.002041,32295,288.8465375837325,413.5191972422315,,,,,,,,,,,,,
250,0.002049,32167,170.42067876250172,398.03683587433034,,,,,,,,,,,,,
251,0.002057,31623,-393.43205759838855,394.36457701613097,,,,,,,,,,,,,
252,0.002065,31799,101.11768302078008,384.3159189052975,,,,,,,,,,,,,
253,0.002073,32039,288.6921788687455,348.6249737777833,,,,,,,,,,,,,
254,0.002082,31847,-252.5140488390292,317.48332835750205,,,,,,,,,,,,,
255,0.00209,31863,-122.10448964475196,303.67788468081187,,,,,,,,,,,,,
256,0.002098,32023,285.2299629616369,292.25340438542906,,,,,,,,,,,,,
257,0.002106,31943,-10.143405337574963,289.7252956172462,,,,,,,,,,,,,
258,0.002114,31671,-293.9005198978631,308.0616184146868,,,,,,,,,,,,,
259,0.002123,32023,170.84961671799124,329.35799150949197,,,,,,,,,,,,,
260,0.002131,32055,230.202455206527,346.763420576304,,,,,,,,,,,,,
261,0.002139,31399,-354.9543985270796,378.1220820373097,,,,,,,,,,,,,
262,0.002147,32343,9.875083313705199,406.9469409933228,,,,,,,,,,,,,
263,0.002155,32055,370.0455616654663,406.117933139729,,,,,,,,,,,,,
264,0.002164,31207,-304.8259566466309,399.5317056452448,,,,,,,,,,,,,
265,0.002172,31927,-110.37246657095058,395.39460274249217,,,,,,,,,,,,,
266,0.00218,32711,365.9120061295696,369.67476581739174,,,,,,,,,,,,,
267,0.002188,31751,-201.7324316675793,337.5434505680958,,,,,,,,,,,,,
268,0.002196,31111,-127.81945709981152,307.3185832034734,,,,,,,,,,,,,
269,0.002205,32343,252.92558302160535,253.59562198355223,,,,,,,,,,,,,
270,0.002213,32215,-125.17551383980508,200.33193865733773,,,,,,,,,,,,,
271,0.002221,31591,-46.19831270331362,167.7445349448532,,,,,,,,,,,,,
272,0.002229,31703,122.04963218753804,132.638314887534,,,,,,,,,,,,,
273,0.002237,32151,-120.9458547969477,125.5032261875727,,,,,,,,,,,,,
274,0.002246,32439,64.57281274290976,142.38938790639293,,,,,,,,,,,,,
275,0.002254,31255,59.456843499232825,151.3355240141437,,,,,,,,,,,,,
276,0.002262,31335,-170.5382569932515,174.6783532935267,,,,,,,,,,,,,
277,0.00227,32567,116.75643659664786,191.5510823035123,,,,,,,,,,,,,
278,0.002278,32487,91.98392108467262,195.60994978212264,,,,,,,,,,,,,
279,0.002286,31079,-212.78326542716354,213.1632742758015,,,,,,,,,,,,,
280,0.002295,31655,65.86557122486204,229.2628878949581,,,,,,,,,,,,,
281,0.002303,32535,181.77529684073437,227.11229053165258,,,,,,,,,,,,,
282,0.002311,31911,-196.86752475303888,232.5529228180666,,,,,,,,,,,,,
283,0.002319,31447,-65.97092682514581,251.8343709650537,,,,,,,,,,,,,
284,0.002327,31879,266.6477735314375,266.81708542178995,,,,,,,,,,,,,
285,0.002336,32359,-117.11628584681442,285.6017690314991,,,,,,,,,,,,,
286,0.002344,31687,-216.11026654060493,313.86138418824044,,,,,,,,,,,,,
287,0.002352,31991,302.8656741210815,327.8792410352427,,,,,,,,,,,,,
288,0.00236,31751,-5.991609103225791,335.7910673215848,,,,,,,,,,,,,
289,0.002368,31751,-323.7467982720156,358.061740389369,,,,,,,,,,,,,
290,0.002377,32439,278.88355722424035,370.6854549761909,,,,,,,,,,,,,
291,0.002385,31623,94.79676039963003,365.0837898848641,,,,,,,,,,,,,
292,0.002393,31591,-355.05587038239224,362.7665430461363,,,,,,,,,,,,,
293,0.002401,32135,206.0193997072692,350.2843825823779,,,,,,,,,,,,,
294,0.002409,32167,156.4145946505984,323.5823475329016,,,,,,,,,,,,,
295,0.002418,31703,-306.9702187091099,307.2576766507761,,,,,,,,,,,,,
296,0.002426,31639,106.06574061253121,286.8073006858653,,,,,,,,,,,,,
297,0.002434,32311,169.6288311960862,246.44330915177653,,,,,,,,,,,,,
298,0.002442,31831,-201.2260259517303,211.47213804545387,,,,,,,,,,,,,
299,0.00245,31879,4.862237652352469,182.72351745024156,,,,,,,,,,,,,
300,0.002459,32215,141.71033461633903,148.79308229073277,,,,,,,,,,,,,
301,0.002467,31495,-76.45777161071696,126.05438943929575,,,,,,,,,,,,,
302,0.002475,32343,-69.97563667919846,116.65817767999074,,,,,,,,,,,,,
303,0.002483,31703,90.33688162062519,101.64105037005173,,,,,,,,,,,,,
