Timestamps,Voltages
0.004252,32231
0.004260,32375
0.004268,31719
0.004277,31991
0.004285,32423
0.004293,32567
0.004301,31639
0.004309,31767
0.004318,33016
0.004326,31783
0.004334,31623
0.004342,32792
0.004350,32599
0.004358,31207
0.004367,31943
0.004375,32920
0.004383,32455
0.004391,30951
0.004399,32679
0.004408,32455
0.004416,31911
0.004424,31719
0.004432,32247
0.004440,32455
0.004449,31847
0.004457,31831
0.004465,32503
0.004473,31847
0.004481,32183
0.004490,32455
0.004498,31671
0.004506,32071
0.004514,32455
0.004522,32055
0.004531,31975
0.004539,32199
0.004547,31991
0.004555,31383
0.004563,33144
0.004572,32071
0.004580,31607
0.004588,32087
0.004596,32663
0.004604,32007
0.004612,31607
0.004621,31991
0.004629,32679
0.004637,32199
0.004645,31623
0.004653,32359
0.004662,32183
0.004670,31783
0.004678,32647
0.004686,31879
0.004694,31751
0.004703,32776
0.004711,31927
0.004719,31767
0.004727,32519
0.004735,32119
0.004744,31719
0.004752,32679
0.004760,32055
0.004768,31751
0.004776,32231
0.004785,32615
0.004793,32007
0.004801,31671
0.004809,32439
0.004817,32583
0.004825,31575
0.004834,32039
0.004842,32727
0.004850,31879
0.004858,31703
0.004866,32567
0.004875,32359
0.004883,31815
0.004891,31895
0.004899,32423
0.004907,32711
0.004916,31687
0.004924,31767
0.004932,32391
0.004940,32535
0.004948,31399
0.004957,32167
0.004965,32583
0.004973,31991
0.004981,31623
0.004989,32503
0.004998,32375
0.005006,31991
0.005014,31783
0.005022,32263
0.005030,32808
0.005038,31623
0.005047,31863
0.005055,32936
0.005063,31815
0.005071,31895
0.005079,32199
0.005088,32439
0.005096,31975
0.005104,32071
0.005112,31927
0.005120,32727
0.005129,31943
0.005137,31607
0.005145,32583
0.005153,32167
0.005161,31895
0.005170,32071
0.005178,32503
0.005186,32263
0.005194,31511
0.005202,32695
0.005211,32311
0.005219,31799
0.005227,32279
0.005235,32407
0.005243,31975
0.005251,31847
0.005260,32599
0.005268,31959
0.005276,32279
0.005284,32199
0.005292,31863
0.005301,32167
0.005309,32583
0.005317,32151
0.005325,31927
0.005333,32215
0.005342,32375
0.005350,32215
0.005358,31959
0.005366,32327
0.005374,32263
0.005383,31927
0.005391,32263
0.005399,32471
0.005407,31831
0.005415,32151
0.005424,32327
0.005432,32071
0.005440,32039
0.005448,32263
0.005456,32343
0.005465,32055
0.005473,32039
0.005481,31959
0.005489,32776
0.005497,31815
0.005505,31927
0.005514,32615
0.005522,32327
0.005530,31575
0.005538,32119
0.005546,32423
0.005555,32231
0.005563,32071
0.005571,32023
0.005579,32135
0.005587,32327
0.005596,32055
0.005604,31911
0.005612,32471
0.005620,32279
0.005628,31607
0.005637,32423
0.005645,32679
0.005653,31655
0.005661,31895
0.005669,32631
0.005678,32231
0.005686,31655
0.005694,32295
0.005702,32647
0.005710,32007
0.005718,31959
0.005727,31959
0.005735,32679
0.005743,32343
0.005751,31591
0.005759,32295
0.005768,32455
0.005776,31959
0.005784,32503
0.005792,32215
0.005800,31655
0.005809,32984
0.005817,32055
0.005825,31623
0.005833,32663
0.005841,32327
0.005850,31767
0.005858,32199
0.005866,32455
0.005874,32231
0.005882,31831
0.005891,32327
0.005899,32343
0.005907,32263
0.005915,32039
0.005923,32039
0.005931,32599
0.005940,31943
0.005948,31863
0.005956,32679
0.005964,32343
0.005972,31639
0.005981,32279
0.005989,32439
0.005997,32311
0.006005,31943
0.006013,32071
0.006022,32695
0.006030,32135
0.006038,31575
0.006046,32455
0.006054,32583
0.006063,31831
0.006071,32007
0.006079,32679
0.006087,32263
0.006095,31255
0.006104,32615
0.006112,32455
0.006120,32199
0.006128,32023
0.006136,32135
0.006144,32503
0.006153,32039
0.006161,32103
0.006169,32375
0.006177,32327
0.006185,31671
0.006194,32535
0.006202,32327
0.006210,32151
0.006218,32039
0.006226,32375
0.006235,32471
0.006243,31879
0.006251,32103
0.006259,32567
0.006267,32039
0.006276,31975
0.006284,32263
0.006292,32327
0.006300,32215
0.006308,32007
0.006317,32295
0.006325,32007
0.006333,32471
0.006341,32311
0.006349,31783
0.006358,32519
0.006366,32359
0.006374,31735
0.006382,32343
0.006390,32487
0.006398,31799
0.006407,32487
0.006415,32343
0.006423,31655
0.006431,32391
0.006439,32151
0.006448,32455
0.006456,32135
0.006464,31767
0.006472,32439
0.006480,32519
0.006489,31975
0.006497,32071
0.006505,32487
0.006513,31991
0.006521,32023
0.006530,32167
0.006538,32679
0.006546,32167
0.006554,31815
0.006562,32359
0.006571,32343
0.006579,31783
0.006587,32856
0.006595,31863
0.006603,32039
0.006611,33080
0.006620,31383
0.006628,31671
0.006636,34136
0.006644,30807
0.006652,30727
0.006661,35496
0.006669,31063
0.006677,29095
0.006685,36632
0.006693,31703
0.006702,27430
0.006710,37865
0.006718,31703
0.006726,26646
0.006734,38665
0.006743,31735
0.006751,25158
0.006759,40297
0.006767,32343
0.006775,23221
0.006784,40361
0.006792,34344
0.006800,21797
0.006808,38889
0.006816,35832
0.006824,23013
0.006833,37161
0.006841,35432
0.006849,24662
0.006857,35816
0.006865,34392
0.006874,26406
0.006882,35288
0.006890,32551
0.006898,27718
0.006906,35352
0.006915,31319
0.006923,28022
0.006931,34888
0.006939,31047
0.006947,28534
0.006956,33816
0.006964,30583
0.006972,29447
0.006980,33032
0.006988,29687
0.006997,30231
0.007005,32391
0.007013,29239
0.007021,29815
0.007029,32119
0.007038,29735
0.007046,29191
0.007054,31319
0.007062,29767
0.007070,29239
0.007078,30663
0.007087,29703
0.007095,29367
0.007103,29879
0.007111,29447
0.007119,29623
0.007128,29383
0.007136,28711
0.007144,29479
0.007152,29399
0.007160,28727
0.007169,28630
0.007177,28919
0.007185,28823
0.007193,28406
0.007201,28775
0.007210,28358
0.007218,28150
0.007226,28695
0.007234,27862
0.007242,27702
0.007251,28791
0.007259,27894
0.007267,26694
0.007275,28246
0.007283,28566
0.007291,25750
0.007300,27750
0.007308,29463
0.007316,24838
0.007324,26870
0.007332,30295
0.007341,24325
0.007349,25478
0.007357,31079
0.007365,24822
0.007373,23573
0.007382,31287
0.007390,25302
0.007398,22277
0.007406,30775
0.007414,26502
0.007423,21525
0.007431,29831
0.007439,26502
0.007447,21493
0.007455,29431
0.007464,26246
0.007472,21253
0.007480,28743
0.007488,26278
0.007496,21589
0.007504,27766
0.007513,25814
0.007521,22165
0.007529,26582
0.007537,25062
0.007545,22613
0.007554,25254
0.007562,23973
0.007570,22789
0.007578,23477
0.007586,21605
0.007595,19972
0.007603,18500
0.007611,15187
0.007619,15203
0.007627,25206
0.007636,40329
0.007644,45627
0.007652,45851
0.007660,45739
0.007668,45579
0.007677,45435
0.007685,45291
0.007693,45131
0.007701,45018
0.007709,44858
0.007717,44698
0.007726,44586
0.007734,44426
0.007742,44266
0.007750,44170
0.007758,43994
0.007767,43898
0.007775,43754
0.007783,43578
0.007791,43466
0.007799,43322
0.007808,43194
0.007816,43066
0.007824,42906
0.007832,42810
0.007840,42666
0.007849,42522
0.007857,42426
0.007865,42282
0.007873,42170
0.007881,42074
0.007890,41914
0.007898,41802
0.007906,41706
0.007914,41562
0.007922,41450
0.007931,41354
0.007939,41226
0.007947,41130
0.007955,41018
0.007963,40857
0.007971,40761
0.007980,40665
0.007988,40505
0.007996,40441
0.008004,40329
0.008012,40217
0.008021,40121
0.008029,40009
0.008037,39913
0.008045,39817
0.008053,39689
0.008062,39593
0.008070,39561
0.008078,39385
0.008086,39289
0.008094,39193
0.008103,39097
0.008111,39001
0.008119,38905
0.008127,38921
0.008135,38697
0.008144,38601
0.008152,38521
0.008160,38489
0.008168,38329
0.008176,38249
0.008184,38153
0.008193,38057
0.008201,37993
0.008209,37865
0.008217,37817
0.008225,37737
0.008234,37641
0.008242,37593
0.008250,37465
0.008258,37385
0.008266,37337
0.008275,37209
0.008283,37177
0.008291,37113
0.008299,36985
0.008307,36889
0.008316,36889
0.008324,36776
0.008332,36712
0.008340,36664
0.008348,36568
0.008357,36472
0.008365,36424
0.008373,36344
0.008381,36280
0.008389,36216
0.008397,36152
0.008406,36008
0.008414,36008
0.008422,35944
0.008430,35864
0.008438,35784
0.008447,35752
0.008455,35656
0.008463,35592
0.008471,35528
0.008479,35464
0.008488,35368
0.008496,35384
0.008504,35272
0.008512,35160
0.008520,35144
0.008529,35080
0.008537,35000
0.008545,34952
0.008553,34856
0.008561,34792
0.008570,34760
0.008578,34696
0.008586,34632
0.008594,34568
0.008602,34488
0.008610,34456
0.008619,34376
0.008627,34312
0.008635,34264
0.008643,34184
0.008651,34168
0.008660,34088
0.008668,34008
0.008676,33960
0.008684,33880
0.008692,33832
0.008701,33784
0.008709,33720
0.008717,33672
0.008725,33624
0.008733,33544
0.008742,33480
0.008750,33448
0.008758,33368
0.008766,33304
0.008774,33256
0.008783,33208
0.008791,33128
0.008799,33064
0.008807,33016
0.008815,32936
0.008824,32856
0.008832,32856
0.008840,32727
0.008848,32647
0.008856,32663
0.008864,32615
0.008873,32503
0.008881,32455
0.008889,32391
0.008897,32327
0.008905,32295
0.008914,32231
0.008922,32183
0.008930,32135
0.008938,32071
0.008946,32007
0.008955,31975
0.008963,31895
0.008971,31847
0.008979,31831
0.008987,31751
0.008996,31687
0.009004,31655
0.009012,31591
0.009020,31527
0.009028,31495
0.009037,31431
0.009045,31399
0.009053,31319
0.009061,31287
0.009069,31223
0.009077,31175
0.009086,31127
0.009094,31063
0.009102,30999
0.009110,30951
0.009118,30919
0.009127,30871
0.009135,30759
0.009143,30759
0.009151,30727
0.009159,30631
0.009168,30583
0.009176,30551
0.009184,30487
0.009192,30423
0.009200,30407
0.009209,30343
0.009217,30263
0.009225,30231
0.009233,30167
0.009241,30151
0.009250,30039
0.009258,30023
0.009266,30007
0.009274,29895
0.009282,29879
0.009290,29847
0.009299,29751
0.009307,29767
0.009315,29703
0.009323,29623
0.009331,29591
0.009340,29527
0.009348,29463
0.009356,29415
0.009364,29383
0.009372,29335
0.009381,29271
0.009389,29223
0.009397,29191
0.009405,29143
0.009413,29079
0.009422,29031
0.009430,28999
0.009438,28935
0.009446,28887
0.009454,28823
0.009463,28791
0.009471,28759
0.009479,28711
0.009487,28470
0.009495,28614
0.009503,28550
0.009512,28486
0.009520,28486
0.009528,28438
0.009536,28326
0.009544,28358
0.009553,28294
0.009561,28214
0.009569,28198
0.009577,28150
0.009585,27958
0.009594,28054
0.009602,28006
0.009610,27974
0.009618,27910
0.009626,27862
0.009635,27830
0.009643,27782
0.009651,27734
0.009659,27686
0.009667,27638
0.009676,27622
0.009684,27574
0.009692,27510
0.009700,27494
0.009708,27430
0.009717,27350
0.009725,27366
0.009733,27302
0.009741,27270
0.009749,27270
0.009757,27158
0.009766,27126
0.009774,27078
0.009782,27030
0.009790,26982
0.009798,26934
0.009807,26838
0.009815,26838
0.009823,26774
0.009831,26758
0.009839,26694
0.009848,26646
0.009856,26630
0.009864,26534
0.009872,26566
0.009880,26502
0.009889,26438
0.009897,26406
0.009905,26358
0.009913,26294
0.009921,26262
0.009930,26294
0.009938,26182
0.009946,26134
0.009954,26134
0.009962,26054
0.009970,26022
0.009979,26006
0.009987,25942
0.009995,25910
0.010003,25862
0.010011,25782
0.010020,25798
0.010028,25734
0.010036,25702
0.010044,25670
0.010052,25606
0.010061,25574
0.010069,25558
0.010077,25494
0.010085,25462
0.010093,25430
0.010102,25382
0.010110,25366
0.010118,25302
0.010126,25254
0.010134,25222
0.010143,25190
0.010151,25158
0.010159,25094
0.010167,25046
0.010175,25030
0.010183,24966
0.010192,24950
0.010200,24918
0.010208,24854
0.010216,24838
0.010224,24758
0.010233,24726
0.010241,24726
0.010249,24646
0.010257,24598
0.010265,24614
0.010274,24469
0.010282,24453
0.010290,24501
0.010298,24357
0.010306,24341
0.010315,24325
0.010323,24261
0.010331,24229
0.010339,24197
0.010347,24149
0.010356,24101
0.010364,24069
0.010372,24037
0.010380,24005
0.010388,23957
0.010396,23925
0.010405,23877
0.010413,23829
0.010421,23813
0.010429,23765
0.010437,23733
0.010446,23701
0.010454,23653
0.010462,23605
0.010470,23589
0.010478,23541
0.010487,23477
0.010495,23493
0.010503,23445
0.010511,23397
0.010519,23381
0.010528,23317
0.010536,23285
0.010544,23253
0.010552,23221
0.010560,23189
0.010569,23141
0.010577,23109
0.010585,23077
0.010593,23029
0.010601,22997
0.010610,22981
0.010618,22917
0.010626,22885
0.010634,22869
0.010642,22821
0.010650,22789
0.010659,22757
0.010667,22709
0.010675,22693
0.010683,22645
0.010691,22597
0.010700,22613
0.010708,22549
0.010716,22533
0.010724,22517
0.010732,22437
0.010741,22421
0.010749,22341
0.010757,22341
0.010765,22341
0.010773,22229
0.010782,22213
0.010790,22181
0.010798,22101
0.010806,22101
0.010814,22053
0.010823,22005
0.010831,21989
0.010839,21941
0.010847,21909
0.010855,22005
0.010863,21845
0.010872,21797
0.010880,21797
0.010888,21733
0.010896,21701
0.010904,21669
0.010913,21637
0.010921,21589
0.010929,21589
0.010937,21541
0.010945,21493
0.010954,21445
0.010962,21429
0.010970,21381
0.010978,21365
0.010986,21317
0.010995,21317
0.011003,21269
0.011011,21237
0.011019,21205
0.011027,21157
0.011036,21125
0.011044,21125
0.011052,21061
0.011060,21045
0.011068,21029
0.011076,20981
0.011085,20949
0.011093,20901
0.011101,20869
0.011109,20853
0.011117,20821
0.011126,20789
0.011134,20741
0.011142,20725
0.011150,20709
0.011158,20645
0.011167,20645
0.011175,20613
0.011183,20549
0.011191,20517
0.011199,20501
0.011208,20468
0.011216,20485
0.011224,20388
0.011232,20356
0.011240,20388
0.011249,20276
0.011257,20244
0.011265,20276
0.011273,20180
0.011281,20164
0.011289,20196
0.011298,20100
0.011306,20052
0.011314,20068
0.011322,20004
0.011330,19972
0.011339,19988
0.011347,19924
0.011355,19908
0.011363,19876
0.011371,19812
0.011380,19812
0.011388,19732
0.011396,19588
0.011404,19700
0.011412,19652
0.011421,19636
0.011429,19620
0.011437,19572
0.011445,19556
0.011453,19524
0.011462,19348
0.011470,19460
0.011478,19428
0.011486,19380
0.011494,19412
0.011503,19348
0.011511,19284
0.011519,19300
0.011527,19236
0.011535,19220
0.011543,19172
0.011552,19172
0.011560,19140
0.011568,19140
0.011576,19076
0.011584,19028
0.011593,18996
0.011601,18980
0.011609,18948
0.011617,18932
0.011625,18900
0.011634,18884
0.011642,18852
0.011650,18836
0.011658,18804
0.011666,18756
0.011675,18756
0.011683,18692
0.011691,18692
0.011699,18692
0.011707,18628
0.011716,18612
0.011724,18628
0.011732,18532
0.011740,18532
0.011748,18484
0.011756,18468
0.011765,18420
0.011773,18388
0.011781,18372
0.011789,18324
0.011797,18276
0.011806,18260
0.011814,18212
0.011822,18164
0.011830,18180
0.011838,18132
0.011847,18100
0.011855,18100
0.011863,18052
0.011871,18020
0.011879,18004
0.011888,17972
0.011896,17892
0.011904,17924
0.011912,17876
0.011920,17860
0.011929,17844
0.011937,17796
0.011945,17764
0.011953,17764
0.011961,17652
0.011969,17700
0.011978,17684
0.011986,17652
0.011994,17620
0.012002,17604
0.012010,17556
0.012019,17540
0.012027,17508
0.012035,17492
0.012043,17460
0.012051,17412
0.012060,17412
0.012068,17380
0.012076,17348
0.012084,17332
0.012092,17316
0.012101,17284
0.012109,17268
0.012117,17236
0.012125,17220
0.012133,17172
0.012142,17156
0.012150,17172
0.012158,17108
0.012166,17076
0.012174,17076
0.012182,17012
0.012191,17012
0.012199,16964
0.012207,16948
0.012215,16948
0.012223,16868
0.012232,16868
0.012240,16868
0.012248,16788
0.012256,16788
0.012264,16820
0.012273,16724
0.012281,16708
