Timestamps,Voltages
0.000000,7329
0.000008,62783
0.000016,1152
0.000025,65535
0.000033,21173
0.000041,6657
0.000049,65535
0.000057,32343
0.000066,1104
0.000074,65535
0.000082,50540
0.000090,1024
0.000098,65535
0.000107,64639
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1088
0.000287,65535
0.000295,52204
0.000303,1040
0.000311,65535
0.000320,29767
0.000328,1024
0.000336,65535
0.000344,7393
0.000352,16964
0.000360,65535
0.000369,1088
0.000377,38921
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,43514
0.000442,960
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,33912
0.000533,960
0.000541,65535
0.000549,8306
0.000557,4577
0.000565,65535
0.000573,1024
0.000582,13859
0.000590,65535
0.000598,1008
0.000606,17300
0.000614,65535
0.000623,1008
0.000631,15683
0.000639,65535
0.000647,1024
0.000655,9506
0.000664,39321
0.000672,1024
0.000680,4609
0.000688,1024
0.000696,1040
0.000705,8065
0.000713,1024
0.000721,1024
0.000729,22949
0.000737,1040
0.000746,1040
0.000754,43450
0.000762,1072
0.000770,1168
0.000778,58798
0.000786,1120
0.000795,1520
0.000803,65535
0.000811,1200
0.000819,2512
0.000827,65535
0.000836,1248
0.000844,5569
0.000852,65535
0.000860,2256
0.000868,7745
0.000877,65535
0.000885,10818
0.000893,7617
0.000901,64655
0.000909,20388
0.000918,6401
0.000926,60030
0.000934,29767
0.000942,5217
0.000950,54061
0.000959,36056
0.000967,5009
0.000975,52108
0.000983,38841
0.000991,4433
0.001000,47787
0.001008,45307
0.001016,5393
0.001024,39577
0.001032,48523
0.001040,10690
0.001049,34616
0.001057,47771
0.001065,14995
0.001073,31783
0.001081,47003
0.001090,18372
0.001098,28358
0.001106,45611
0.001114,24710
