,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,662.1235296774491,20079.047802798024,622.0,844.0,-181.23115813024424,96.50776625,18,7,50.0,90.0,102.95630140987001,29.054604099077146,tall,13.0,50.0
1,8e-06,65535,32329.63584078365,37805.276313399634,,,396.82448887222404,,,,,,,,,,
2,1.6e-05,1024,-38943.428240781985,43089.19312533728,,,-141.40442000038817,,,,,,,,,,
3,2.5e-05,65535,12701.429123318543,43665.82932054523,,,-323.27897774846844,,,,,,,,,,
4,3.3e-05,65535,25452.550562907465,44710.1830738478,,,435.221228344338,,,,,,,,,,
5,4.1e-05,1024,-41959.78896001642,41971.915545231954,,,-23.516937763772738,,,,,,,,,,
6,4.9e-05,65535,20784.626024995174,39726.5291249996,,,-446.5975853310858,,,,,,,,,,
7,5.7e-05,65535,18866.674833291065,40102.172778518914,,,413.8883042120956,,,,,,,,,,
8,6.6e-05,1040,-39645.16127372267,39692.35272664569,,,102.5007631185404,,,,,,,,,,
9,7.4e-05,65231,23524.325187479273,38583.448312829154,,,-517.665683423569,,,,,,,,,,
10,8.2e-05,65535,11015.524489745037,36683.36690486107,,,362.87379917452955,,,,,,,,,,
11,9e-05,1040,-30891.683287446576,32346.673197506985,,,185.89572267942194,,,,,,,,,,
12,9.8e-05,51980,22479.376709488584,27980.805559401582,,,-530.9959727431847,,,,,,,,,,
13,0.000107,65535,482.8322723446786,24812.1583467006,,,321.8223113801544,,,,,,,,,,
14,0.000115,1120,-17613.80109213881,22029.617217546587,,,201.5683735426458,,,,,,,,,,
15,0.000123,65535,20783.877390554324,21067.912847863627,,,-509.00951728513076,,,,,,,,,,
16,0.000131,1056,-12323.870615099384,21492.60675491647,,,322.21585399424373,,,,,,,,,,
17,0.000139,49612,-3887.3344379363975,22428.467278704687,,,161.87768556554482,,,,,,,,,,
18,0.000147,65535,20975.70444822616,24706.00843102081,,,-495.48659581399454,,,,,,,,,,
19,0.000156,1072,-25133.60891837886,27044.270002616824,,,372.69931550598125,,,,,,,,,,
20,0.000164,65535,6407.083962682655,29617.91162883624,,,118.77683174574169,,,,,,,,,,
21,0.000172,65535,23622.48633145493,33167.02543712001,,,-539.2081429963066,,,,,,,,,,
22,0.00018,1072,-35330.095507040285,36465.726038684654,,,445.9872332766333,,,,,,,,,,
23,0.000188,54877,11692.168664324949,39153.49159533352,,,148.97583013596335,,,,,,,,,,
24,0.000197,65535,27484.811490606353,41382.599141003826,,,-664.320016934901,,,,,,,,,,
25,0.000205,1072,-41644.81541126406,42554.52664652562,,,477.87056052981796,,,,,,,,,,
26,0.000213,46299,13154.776709745584,43429.26895981423,,,315.42386721258214,,,,,,,,,,
27,0.000221,65535,30665.620536807466,44815.919867554374,,,-842.0328059229016,,,,,,,,,,
28,0.000229,1040,-44635.53993019762,45952.344352838925,,,393.42925468467325,,,,,,,,,,
29,0.000238,44682,13517.162651284858,46632.15341885534,,,619.8100213466823,,,,,,,,,,
30,0.000246,65535,31642.22283840225,47024.130046829734,,,-991.3725686449011,,,,,,,,,,
31,0.000254,1024,-45717.58292749755,46689.54660571541,,,155.8800090937096,,,,,,,,,,
32,0.000262,52924,15206.10602403852,46225.87950443022,,,981.3901332275409,,,,,,,,,,
33,0.00027,65535,29564.15482352979,46265.69754440011,,,-1021.0929186233998,,,,,,,,,,
34,0.000279,992,-45703.79477308714,46169.69720323742,,,-194.31355122888687,,,,,,,,,,
35,0.000287,65535,19117.236217594225,45819.308382186326,,,1268.3308265987005,,,,,,,,,,
36,0.000295,65535,24059.472509720952,45282.89179975068,,,-889.024827288026,,,,,,,,,,
37,0.000303,1024,-44071.79724815712,44081.21370716591,,,-546.3999186559317,,,,,,,,,,
38,0.000311,65535,24445.611943173353,42731.390016775134,,,1368.7593498509202,,,,,,,,,,
39,0.00032,65535,15186.749264501352,41681.48094705184,,,-633.4124885313959,,,,,,,,,,
40,0.000328,1008,-39450.56320876881,40462.65422060586,,,-776.6309728890105,,,,,,,,,,
41,0.000336,65535,29257.11214270766,39201.31587847068,,,1252.992341992918,,,,,,,,,,
42,0.000344,62783,3811.206960053226,37804.21927111278,,,-349.8297717457204,,,,,,,,,,
43,0.000352,1024,-30814.40138537539,35810.54033980128,,,-817.3923234264053,,,,,,,,,,
44,0.000361,65535,31233.603629253375,33769.50226749171,,,983.9697115104531,,,,,,,,,,
45,0.000369,36408,-7997.218887621866,31872.904917841384,,,-133.02059279659,,,,,,,,,,
46,0.000377,960,-18421.116882478633,29932.68176791751,,,-690.8095713800111,,,,,,,,,,
47,0.000385,65535,28335.224955013728,28337.289967047564,,,676.8950255121496,,,,,,,,,,
48,0.000393,2960,-17217.513807717085,26749.800929636378,,,-26.842729179295173,,,,,,,,,,
49,0.000402,24582,-3904.2797178997325,24900.219673730884,,,-494.0191422192091,,,,,,,,,,
50,0.00041,65535,19464.793122957017,23243.254721132897,,,442.84199436575824,,,,,,,,,,
51,0.000418,1040,-20986.43497204097,21639.93266657996,,,-5.097599597065092,,,,,,,,,,
52,0.000426,65535,10324.76347250059,20475.700536863438,,,-358.4028880825325,,,,,,,,,,
53,0.000434,63871,5149.361965841445,20290.81689698776,,,343.0806541886565,,,,,,,,,,
54,0.000442,1040,-17961.136228241063,20858.08242640069,,,24.329927231064975,,,,,,,,,,
55,0.000451,65535,21791.117177476895,22477.176518209748,,,-404.2566961093768,,,,,,,,,,
56,0.000459,1072,-12123.664893947269,24868.107672526778,,,357.0126903385686,,,,,,,,,,
57,0.000467,33928,-8972.676843459962,27485.433417122287,,,201.05279677108413,,,,,,,,,,
58,0.000475,65535,28421.03897419098,30418.532307910507,,,-693.8477675353892,,,,,,,,,,
59,0.000483,1040,-28435.09970992179,33263.9278212461,,,365.9759000954243,,,,,,,,,,
60,0.000492,65535,3499.3603733723903,35937.749304828285,,,673.1185776647804,,,,,,,,,,
61,0.0005,65535,28879.865470164263,38641.18657353139,,,-1187.6070555609813,,,,,,,,,,
62,0.000508,1056,-39896.0442515502,40916.61801770122,,,170.15416521673973,,,,,,,,,,
63,0.000516,65535,16559.756957400925,42642.41379256972,,,1535.5699684996407,,,,,,,,,,
64,0.000524,65535,23042.035164450757,43890.47341084986,,,-1726.3679105329068,,,,,,,,,,
65,0.000533,1024,-44325.64867538476,44409.88491604179,,,-449.42986881725847,,,,,,,,,,
66,0.000541,65535,27887.21882864031,44546.576072672404,,,2769.2044735948534,,,,,,,,,,
67,0.000549,55405,12459.246765555772,44625.57012214016,,,-2062.4197617585996,,,,,,,,,,
68,0.000557,1008,-42085.206403613316,44473.657505052965,,,-1640.5799554000582,,,,,,,,,,
69,0.000565,65535,35946.044682788845,44265.021594712176,,,4212.5532927706345,,,,,,,,,,
70,0.000574,37817,292.30379962913094,43945.4200276382,,,-1936.3171866400248,,,,,,,,,,
71,0.000582,1040,-35528.41629034455,43225.361167444404,,,-3398.413224794434,,,,,,,,,,
72,0.00059,65535,39702.35930843687,42385.67600898787,,,5584.3488579284285,,,,,,,,,,
73,0.000598,19796,-9680.963430790536,41475.7631021185,,,-1172.5844156258224,,,,,,,,,,
74,0.000606,1040,-27500.213205974327,40329.69431437103,,,-5525.562161735262,,,,,,,,,,
75,0.000615,65535,38530.71255949366,39090.86748172744,,,6552.922783218911,,,,,,,,,,
