,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,24325,-980.6912333013403,37349.25527734664,,,-105.85365858950865,,,,,,,,,,
63,0.000516,1232,-29615.171550495957,37927.94442804906,,,-456.88463234177925,,,,,,,,,,
64,0.000524,65535,37461.20006991008,38657.6074009688,,,370.0507292969279,,,,,,,,,,
65,0.000533,1152,-14856.644308580762,39545.64721217129,,,335.55791263850165,,,,,,,,,,
66,0.000541,13347,-21465.12325220275,40417.777494447226,,,-672.9326111837756,,,,,,,,,,
67,0.000549,65535,41368.13431462421,41434.43584012647,,,0.1926229247735667,,,,,,,,,,
68,0.000557,1056,-25866.77985775306,42299.41975710517,,,937.2618660501693,,,,,,,,,,
69,0.000565,22341,-13513.244438023386,42734.9643591651,,,-791.9018473671855,,,,,,,,,,
70,0.000574,65535,41432.98916663578,42845.706954957226,,,-568.8464721799342,,,,,,,,,,
71,0.000582,1056,-31049.099706366505,42412.17285058779,,,1596.3780981476566,,,,,,,,,,
72,0.00059,25286,-7973.8030879503685,41369.432965750355,,,-817.3008980584989,,,,,,,,,,
73,0.000598,65535,37434.81245259267,39915.762900689704,,,-1202.2375408125342,,,,,,,,,,
74,0.000606,1040,-29538.837186046287,37854.50425842315,,,2218.675175404039,,,,,,,,,,
75,0.000614,23125,-4725.040847299757,35139.95215149052,,,-822.9306051675808,,,,,,,,,,
76,0.000623,65535,29419.157485949014,32016.634599342764,,,-1756.712526200058,,,,,,,,,,
77,0.000631,1040,-23041.379586583334,28445.669557494977,,,2766.6649671397286,,,,,,,,,,
78,0.000639,15683,-1904.3297018023193,24574.40448724022,,,-887.0784387218367,,,,,,,,,,
79,0.000647,35624,18299.359599571824,20745.55434616364,,,-2167.0691759203705,,,,,,,,,,
80,0.000655,1040,-15023.705679620822,16938.63880850215,,,3241.926257481058,,,,,,,,,,
81,0.000664,7601,2593.0015973877917,13388.978464142714,,,-1010.8436328007625,,,,,,,,,,
82,0.000672,1024,5956.346485938808,10732.875276245957,,,-2459.5390648589746,,,,,,,,,,
83,0.00068,1040,-9028.028432401601,9500.153804822205,,,3624.4886256607892,,,,,,,,,,
84,0.000688,10850,9717.706308067605,10299.632351380562,,,-1103.4154147326672,,,,,,,,,,
85,0.000696,1024,-5362.2953457827325,12631.736186317421,,,-2687.1041982808156,,,,,,,,,,
86,0.000705,1008,-7062.358316315616,15595.398476876211,,,3841.918065353612,,,,,,,,,,
87,0.000713,25942,18786.9423668614,18935.383886799915,,,-1052.575380879299,,,,,,,,,,
88,0.000721,1024,-13959.123413969333,22280.03445000378,,,-2856.278166999588,,,,,,,,,,
89,0.000729,1088,-8960.569691723882,25399.144327750106,,,3805.581287621325,,,,,,,,,,
90,0.000737,45451,28022.60559874859,28384.573049610088,,,-818.2733011420158,,,,,,,,,,
91,0.000746,1024,-19278.03442195752,31113.561672990396,,,-2910.906403925665,,,,,,,,,,
92,0.000754,1216,-12942.563228637266,33534.03394156611,,,3482.4354508850365,,,,,,,,,,
93,0.000762,59102,35568.17798225984,35787.129250935846,,,-472.9318929045138,,,,,,,,,,
94,0.00077,1040,-21808.920489132284,37714.30821201671,,,-2779.4287531861437,,,,,,,,,,
95,0.000778,1664,-16871.802084547853,39196.58959891404,,,2940.067438063132,,,,,,,,,,
96,0.000787,65535,40299.94780769467,40388.43588647484,,,-160.71648794883475,,,,,,,,,,
97,0.000795,1104,-22454.77614823089,41243.652855853376,,,-2440.1730593162965,,,,,,,,,,
98,0.000803,3648,-19399.328029343076,41745.60208183106,,,2326.2283575084352,,,,,,,,,,
99,0.000811,65535,42048.44248371936,42068.89983540669,,,-9.744002492290981,,,,,,,,,,
100,0.000819,1168,-21842.36981588931,42114.3686300176,,,-1950.3960404982322,,,,,,,,,,
101,0.000828,7361,-20399.23838898418,41796.97598970812,,,1795.3868138130813,,,,,,,,,,
102,0.000836,65535,41293.50834179718,41294.13121061234,,,-61.08034205495323,,,,,,,,,,
103,0.000844,1360,-20027.32329324845,40591.5687895451,,,-1418.7785216520833,,,,,,,,,,
104,0.000852,9122,-20622.581176370164,39678.144913086064,,,1434.0126650582774,,,,,,,,,,
105,0.00086,65535,38692.40717802698,38723.94608436698,,,-258.60308780616487,,,,,,,,,,
106,0.000868,9010,-16715.78190827209,37647.93759396666,,,-947.892257291598,,,,,,,,,,
107,0.000877,9090,-20965.83001266192,36366.01676970248,,,1233.6568937334537,,,,,,,,,,
108,0.000885,63871,34783.181344704826,35052.161941231956,,,-493.6273063727565,,,,,,,,,,
109,0.000893,19828,-11751.013722629878,33721.76534770997,,,-592.396173722334,,,,,,,,,,
110,0.000901,8145,-21874.83010457592,32360.31445654491,,,1119.6736371857523,,,,,,,,,,
111,0.000909,59374,29956.625419230604,31126.23526489503,,,-662.6097000286146,,,,,,,,,,
112,0.000918,28214,-5475.399815382326,29974.32835383635,,,-355.1461613804074,,,,,,,,,,
113,0.000926,6913,-23172.291488377912,28810.25654429576,,,1003.7644989924673,,,,,,,,,,
114,0.000934,55181,24566.006072624798,27792.560376430967,,,-703.7391231587202,,,,,,,,,,
115,0.000942,33912,1255.5292006185407,26967.693171715193,,,-207.8272583041878,,,,,,,,,,
116,0.00095,6849,-24266.797735572163,26249.72619590512,,,825.5086319492123,,,,,,,,,,
117,0.000959,51292,19012.431602189994,25699.365122420502,,,-607.3722183164247,,,,,,,,,,
118,0.000967,38393,7359.988866587968,25268.5677747502,,,-112.81725567287454,,,,,,,,,,
119,0.000975,6273,-24524.69435200742,24799.11861081406,,,569.911003447336,,,,,,,,,,
120,0.000983,46587,13739.931763443155,24369.089100771558,,,-409.9960435325374,,,,,,,,,,
121,0.000991,43354,11920.973205404125,24030.304359313606,,,-35.84941367960946,,,,,,,,,,
122,0.001,6913,-23590.6625256671,23635.461279980198,,,264.22795897435776,,,,,,,,,,
123,0.001008,41290,9154.020982578008,23182.62510761844,,,-178.62129948925246,,,,,,,,,,
124,0.001016,46747,14491.04772621184,22692.360896964736,,,48.8600706704085,,,,,,,,,,
125,0.001024,10034,-21523.091451725013,22047.846162174115,,,-38.70913481714999,,,,,,,,,,
126,0.001032,36552,5505.488782329233,21324.597202534744,,,11.614924155686825,,,,,,,,,,
127,0.001041,46571,15192.134197222904,20635.21246917353,,,156.02284516639168,,,,,,,,,,
128,0.001049,14291,-18707.36503438117,19867.60305310819,,,-282.91307044109766,,,,,,,,,,
129,0.001057,34104,2802.0873017754407,19023.36286481563,,,103.15089695713095,,,,,,,,,,
130,0.001065,44890,14577.464452979904,18183.73243243382,,,285.37978272409896,,,,,,,,,,
131,0.001073,17092,-15621.672761926566,17272.38830651111,,,-429.4995554276082,,,,,,,,,,
132,0.001082,33000,820.7936892470344,16350.563511948714,,,79.5701936495352,,,,,,,,,,
133,0.00109,44426,13329.964778225649,15542.226024529278,,,416.0643250590193,,,,,,,,,,
134,0.001098,18836,-12612.281047944052,14742.424695999869,,,-470.0974877863545,,,,,,,,,,
135,0.001106,31223,-758.3187739364754,13925.214908563272,,,-19.473981525806717,,,,,,,,,,
136,0.001114,44010,11962.356688734053,13176.802547274187,,,505.43507496130917,,,,,,,,,,
137,0.001122,21637,-9811.4662401321,12430.283449365365,,,-434.0250351106207,,,,,,,,,,
138,0.001131,29159,-2171.3352358488264,11709.826920746267,,,-101.17412208300252,,,,,,,,,,
139,0.001139,42938,10675.909025054478,11125.508318200189,,,503.842191509092,,,,,,,,,,
140,0.001147,24469,-7209.975269576626,10574.62963446981,,,-388.90001687070355,,,,,,,,,,
141,0.001155,28070,-3461.0349668196577,9994.864139587196,,,-51.37628373619511,,,,,,,,,,
142,0.001163,41690,9418.283235281702,9476.464973814413,,,389.1779720889081,,,,,,,,,,
143,0.001172,26518,-4787.87127460552,8980.168012372784,,,-426.0272305824716,,,,,,,,,,
144,0.00118,27174,-4500.735722786405,8490.225836161982,,,203.58054815627804,,,,,,,,,,
145,0.001188,40121,8055.212892767627,8100.456048434489,,,203.58468188232376,,,,,,,,,,
146,0.001196,29079,-2596.1373667277844,7731.853312020996,,,-619.7374953765978,,,,,,,,,,
147,0.001204,26646,-5117.562485302286,7294.5703669788445,,,628.4299023108748,,,,,,,,,,
148,0.001213,38249,6527.390076691839,6888.054000223029,,,57.366757094043855,,,,,,,,,,
149,0.001221,31223,-745.6163697836928,6521.220239200662,,,-965.8730229918777,,,,,,,,,,
150,0.001229,26358,-5225.144589527014,6141.597415944597,,,1051.375775698699,,,,,,,,,,
151,0.001237,36344,4907.010760697266,5818.769987526939,,,73.7889375083323,,,,,,,,,,
152,0.001245,32888,666.1561543378045,5520.426035770093,,,-1334.6100047958523,,,,,,,,,,
153,0.001254,27158,-4884.913001343591,5151.355438992985,,,1223.2414017840465,,,,,,,,,,
154,0.001262,34520,3349.2837178775476,4807.067624710427,,,290.9870512992868,,,,,,,,,,
155,0.00127,33208,1622.588588547134,4543.293372310098,,,-1493.165387494211,,,,,,,,,,
156,0.001278,28054,-4271.393481877827,4280.776036798621,,,962.7106777317107,,,,,,,,,,
157,0.001286,34008,1999.6020551009522,4048.3923648530285,,,592.6023150995223,,,,,,,,,,
158,0.001295,33512,2198.693067872877,3861.133984817483,,,-1229.083504915041,,,,,,,,,,
159,0.001303,27798,-3581.219143078603,3633.040240917455,,,306.72057306023936,,,,,,,,,,
160,0.001311,32840,929.373946211473,3428.360933891363,,,752.1943740510521,,,,,,,,,,
161,0.001319,34600,2515.557930919057,3327.40374514925,,,-521.1843539832663,,,,,,,,,,
162,0.001327,28679,-2953.543937895461,3235.62540926414,,,-463.7065892230992,,,,,,,,,,
163,0.001336,31751,131.93136972735084,3132.806631687789,,,598.6227428186916,,,,,,,,,,
164,0.001344,34328,2681.419305226156,3071.011680656792,,,378.71663101826755,,,,,,,,,,
165,0.001352,29367,-2443.600794943623,2986.548149802943,,,-986.302122196397,,,,,,,,,,
166,0.00136,31559,-441.67979744304193,2901.851061568136,,,180.66330897669758,,,,,,,,,,
167,0.001368,34312,2759.465147202995,2902.9149116283043,,,1063.5731726642834,,,,,,,,,,
168,0.001376,29591,-2044.0328896447666,2902.500996447371,,,-1068.705314789266,,,,,,,,,,
169,0.001385,30887,-844.5100776519239,2851.5176681132402,,,-232.44595735601618,,,,,,,,,,
170,0.001393,34856,2771.49311376989,2824.8747083836465,,,1236.2145610578493,,,,,,,,,,
171,0.001401,29735,-1723.3071851523134,2783.954361475427,,,-819.1497414278319,,,,,,,,,,
172,0.001409,30487,-1116.157831442247,2723.5997043852094,,,-348.7364101021519,,,,,,,,,,
173,0.001417,34600,2721.5008365798867,2728.7102427400055,,,914.2396736216206,,,,,,,,,,
174,0.001426,30567,-1452.7016840411957,2728.5840052232948,,,-534.3819787672484,,,,,,,,,,
175,0.001434,30263,-1286.3392480458035,2662.9952404205374,,,-90.0916537008403,,,,,,,,,,
176,0.001442,34136,2615.072924638608,2615.14248869038,,,396.6680894639808,,,,,,,,,,
177,0.00145,30855,-1211.404368444148,2563.710813653271,,,-442.83959261865226,,,,,,,,,,
178,0.001458,30407,-1382.6906958513623,2488.4550134484725,,,343.06339882160376,,,,,,,,,,
179,0.001467,33880,2460.4635570473333,2469.070018165042,,,23.126534595132036,,,,,,,,,,
180,0.001475,30695,-981.6932480746517,2447.373768083829,,,-532.4570456783462,,,,,,,,,,
181,0.001483,30647,-1426.6854675898044,2356.896750893586,,,633.617381103011,,,,,,,,,,
182,0.001491,34200,2259.8652246078395,2280.9472012626516,,,-62.92390425133103,,,,,,,,,,
183,0.001499,30727,-752.5584288944989,2210.481536972177,,,-602.3625496494345,,,,,,,,,,
184,0.001508,30407,-1422.021040516168,2114.5194666497114,,,587.344818750933,,,,,,,,,,
185,0.001516,34088,2010.494394671248,2064.976387619516,,,41.449424018682826,,,,,,,,,,
186,0.001524,30999,-531.8723750737253,2015.4365701456097,,,-467.8592867204292,,,,,,,,,,
187,0.001532,30247,-1354.9700974870295,1895.6371647845604,,,249.48741804963598,,,,,,,,,,
188,0.00154,33672,1719.4156398260407,1787.940726008275,,,148.12117463122567,,,,,,,,,,
189,0.001549,31815,-348.2826285664776,1695.9912843452469,,,-126.14861238668753,,,,,,,,,,
190,0.001557,30487,-1213.9311481756554,1580.4567465519535,,,-172.93342877367397,,,,,,,,,,
191,0.001565,32792,1413.8097675783674,1506.4394522517912,,,161.53686417174637,,,,,,,,,,
192,0.001573,31767,-231.8309314919087,1439.6731636027591,,,248.68320278840022,,,,,,,,,,
193,0.001581,30903,-1010.5980620841017,1309.1990054356725,,,-484.84013121404604,,,,,,,,,,
194,0.00159,32888,1130.4419275665807,1196.200860312237,,,136.7192149194556,,,,,,,,,,
195,0.001598,31511,-188.0210555650674,1108.5576642556005,,,450.5480024641345,,,,,,,,,,
196,0.001606,31031,-780.7000969341286,1003.1171006184784,,,-615.9344153106063,,,,,,,,,,
197,0.001614,32792,892.1988829755454,943.1047882430115,,,188.35313227517554,,,,,,,,,,
198,0.001622,31767,-190.0457440336178,895.4876912416638,,,385.11618807610085,,,,,,,,,,
199,0.00163,31191,-563.5173910477284,791.0274050701573,,,-602.397185509547,,,,,,,,,,
200,0.001639,32551,694.3298749164577,708.3097146900327,,,362.09857075544346,,,,,,,,,,
201,0.001647,31399,-196.42262023807683,642.466272377798,,,103.47607920152487,,,,,,,,,,
202,0.001655,31479,-379.19137727124206,557.5141720521981,,,-498.12024897823727,,,,,,,,,,
203,0.001663,32599,512.547853758451,519.5518777456442,,,587.7749040971919,,,,,,,,,,
204,0.001671,31463,-178.84069257739674,485.6298411983041,,,-265.1001239433851,,,,,,,,,,
205,0.00168,31639,-221.86499454133022,395.1656675005435,,,-317.15560081494283,,,,,,,,,,
206,0.001688,31975,325.3646798990141,326.13907892186194,,,735.2043047298105,,,,,,,,,,
207,0.001696,31655,-138.71968367690243,256.1454204166526,,,-601.1642120959699,,,,,,,,,,
208,0.001704,32007,-72.0739926811494,168.5324113101097,,,-46.216201878678945,,,,,,,,,,
209,0.001712,31911,132.64456667237076,140.4870095482789,,,710.6536504465828,,,,,,,,,,
210,0.001721,31927,-101.12347364887465,115.43834302827347,,,-843.7363559083288,,,,,,,,,,
211,0.001729,31511,82.6368046058698,106.22347322612595,,,302.9505385788733,,,,,,,,,,
212,0.001737,31815,-43.766182382887166,168.19439857548755,,,523.7542029709339,,,,,,,,,,
213,0.001745,31943,-91.72241714880744,190.84729482465036,,,-986.0497534173144,,,,,,,,,,
214,0.001753,31991,235.25265811600892,241.90763354784357,,,652.0992993476893,,,,,,,,,,
215,0.001762,31495,-177.70316597748234,280.8044100061438,,,284.653352103736,,,,,,,,,,
216,0.00177,31799,-114.79602305951538,300.7960326936035,,,-1037.457186806964,,,,,,,,,,
217,0.001778,32423,364.70202557643034,369.4057813294626,,,866.4956649158916,,,,,,,,,,
218,0.001786,31607,-260.78296611460894,429.839788955947,,,133.90550754257123,,,,,,,,,,
219,0.001794,31287,-149.45150417186062,440.8307196979877,,,-990.8144259254825,,,,,,,,,,
220,0.001803,32439,453.97583343277654,467.1621896026813,,,822.8209482583147,,,,,,,,,,
221,0.001811,31703,-310.3409230745208,477.6157514808797,,,152.85874935053377,,,,,,,,,,
222,0.001819,31543,-166.05889825479312,470.48971322197195,,,-826.9017217219899,,,,,,,,,,
223,0.001827,32263,503.5744396529526,512.6406896233203,,,494.93721171045013,,,,,,,,,,
224,0.001835,31335,-356.1702252062363,548.9002734465548,,,,,,,,,,,,,
225,0.001844,32071,-146.68516669579546,543.0042527848833,,,,,,,,,,,,,
226,0.001852,32199,527.4886860435287,558.0610183492292,,,,,,,,,,,,,
227,0.00186,31415,-418.77319009995693,557.03980183711,,,,,,,,,,,,,
228,0.001868,31575,-91.54937748015139,543.656247178707,,,,,,,,,,,,,
229,0.001876,32279,537.5472174371913,583.8546053822499,,,,,,,,,,,,,
230,0.001884,31559,-498.51231816312196,616.5366778932395,,,,,,,,,,,,,
231,0.001893,31799,-9.942190393364346,619.3175557971305,,,,,,,,,,,,,
232,0.001901,32215,533.1165017671801,644.3837918207562,,,,,,,,,,,,,
233,0.001909,31191,-582.5464286077201,640.8059238110736,,,,,,,,,,,,,
234,0.001917,32007,91.30445238332761,628.881888401479,,,,,,,,,,,,,
235,0.001925,32679,506.37194968049306,668.2356270087698,,,,,,,,,,,,,
236,0.001934,30711,-660.2243848616365,694.5026115023054,,,,,,,,,,,,,
237,0.001942,32071,208.54709273653012,706.4180962893257,,,,,,,,,,,,,
238,0.00195,32455,458.24664394870905,739.8816013833411,,,,,,,,,,,,,
239,0.001958,31159,-730.6275484634623,735.1733917512614,,,,,,,,,,,,,
240,0.001966,32055,329.3546191603937,729.6565538737866,,,,,,,,,,,,,
241,0.001975,32199,408.1720122475232,769.7269442721193,,,,,,,,,,,,,
242,0.001983,31495,-792.6479164835685,793.111604348814,,,,,,,,,,,,,
243,0.001991,31943,421.6320226801426,813.3453115096135,,,,,,,,,,,,,
244,0.001999,32055,382.44671549514266,845.8429325456704,,,,,,,,,,,,,
245,0.002007,31191,-827.2765819742006,828.3523380598012,,,,,,,,,,,,,
246,0.002016,32599,443.08155737888296,804.2763715953596,,,,,,,,,,,,,
247,0.002024,31991,386.774011350987,812.420604762499,,,,,,,,,,,,,
248,0.002032,30807,-796.1108415999371,796.3150892350935,,,,,,,,,,,,,
249,0.00204,32647,372.37437627615503,769.0307393732811,,,,,,,,,,,,,
250,0.002048,32359,390.44935442897105,745.1557611641654,,,,,,,,,,,,,
251,0.002057,30855,-667.9055978139108,669.900794733007,,,,,,,,,,,,,
252,0.002065,32023,235.9880908962502,584.5269995739567,,,,,,,,,,,,,
253,0.002073,32423,344.5833026137321,535.7008329056731,,,,,,,,,,,,,
254,0.002081,31575,-453.44859970992366,470.3694358194033,,,,,,,,,,,,,
255,0.002089,31687,100.5129561756102,389.73647556635353,,,,,,,,,,,,,
256,0.002097,32279,223.61260151707006,322.98376216603265,,,,,,,,,,,,,
257,0.002106,31895,-213.59279474426518,224.10948810303444,,,,,,,,,,,,,
258,0.002114,31655,30.22831593124922,124.7968404622149,,,,,,,,,,,,,
259,0.002122,31975,53.09972334837175,77.41952614416472,,,,,,,,,,,,,
260,0.00213,31783,-27.17163208371851,27.63416709531306,,,,,,,,,,,,,
261,0.002138,32295,43.46359180868379,56.27375807388502,,,,,,,,,,,,,
262,0.002147,31495,-102.45382943568555,108.7661973390699,,,,,,,,,,,,,
263,0.002155,31911,57.73137986973735,144.31074681821943,,,,,,,,,,,,,
264,0.002163,32039,102.80747885911207,188.2302265386385,,,,,,,,,,,,,
265,0.002171,31719,-182.6703087894381,185.22805850723367,,,,,,,,,,,,,
266,0.002179,32135,51.84090319921452,170.95194865068103,,,,,,,,,,,,,
267,0.002188,31703,145.18832608217403,191.24560156161604,,,,,,,,,,,,,
268,0.002196,31719,-172.00362052400018,196.33047144258708,,,,,,,,,,,,,
269,0.002204,32119,12.591123217172354,175.08700671637084,,,,,,,,,,,,,
270,0.002212,32439,128.37696187645076,164.16463672318721,,,,,,,,,,,,,
271,0.00222,31479,-109.03517757518058,124.1100885220499,,,,,,,,,,,,,
272,0.002229,31447,1.122723422194831,76.65260381066747,,,,,,,,,,,,,
273,0.002237,32055,61.23902406537599,73.73438077162035,,,,,,,,,,,,,
274,0.002245,32375,-57.43856687369054,65.85790375805603,,,,,,,,,,,,,
275,0.002253,31591,37.77775979424321,56.19517645335372,,,,,,,,,,,,,
276,0.002261,31671,-4.590229155904441,85.73056292567739,,,,,,,,,,,,,
277,0.00227,32087,-57.71481409633765,80.75422046959088,,,,,,,,,,,,,
278,0.002278,32119,89.62164464446722,89.72117355280567,,,,,,,,,,,,,
279,0.002286,31687,-18.11678369062751,103.09878189843822,,,,,,,,,,,,,
280,0.002294,31543,-97.1320128781043,106.04875780101221,,,,,,,,,,,,,
281,0.002302,32455,103.14972946996149,125.88801737473862,,,,,,,,,,,,,
282,0.002311,31847,26.893199090014274,148.9566084410697,,,,,,,,,,,,,
283,0.002319,31463,-125.70746425042252,127.44788482577539,,,,,,,,,,,,,
284,0.002327,32375,55.97207583195623,105.46368765584806,,,,,,,,,,,,,
285,0.002335,32055,87.1225823840953,119.68954948908673,,,,,,,,,,,,,
286,0.002343,31543,-105.62025479304285,131.1170046409232,,,,,,,,,,,,,
287,0.002351,31479,-19.792364290119387,119.36216770978544,,,,,,,,,,,,,
288,0.00236,32535,109.54631282024226,116.04126069605398,,,,,,,,,,,,,
289,0.002368,32135,-47.998838350388915,100.90106154139283,,,,,,,,,,,,,
290,0.002376,31271,-64.65976514340495,80.8114522760008,,,,,,,,,,,,,
291,0.002384,31831,78.06748798604,85.18966713092863,,,,,,,,,,,,,
292,0.002392,32311,-2.2884216466300242,89.84534992223101,,,,,,,,,,,,,
293,0.002401,31975,-43.0726854970739,50.563765502531936,,,,,,,,,,,,,
294,0.002409,31399,23.088037658270355,24.795705032775178,,,,,,,,,,,,,
295,0.002417,31847,-10.002989464183717,10.040121078901684,,,,,,,,,,,,,
296,0.002425,32263,29.470958529014965,30.884724762435326,,,,,,,,,,,,,
297,0.002433,32103,-11.561092508530555,56.18420236904375,,,,,,,,,,,,,
298,0.002442,31415,-67.69254174876421,76.01571027892338,,,,,,,,,,,,,
299,0.00245,32103,104.27342529072101,114.95030613867782,,,,,,,,,,,,,
300,0.002458,32247,-9.660918276644859,156.28772152947235,,,,,,,,,,,,,
301,0.002466,31767,-129.28199329008424,153.893047544944,,,,,,,,,,,,,
302,0.002474,31783,140.1131933812952,152.6241320164292,,,,,,,,,,,,,
303,0.002483,31703,2.7841056888592233,161.1930869480988,,,,,,,,,,,,,
