,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,670.8892637221604,6479.547905755821,162.0,384.0,1233.2103816254307,31.840518499999998,15,2,20.0,40.0,44.721359549995796,26.56505117707799,tall,13.0,50.0
1,8e-06,28038,-14244.76650876589,14246.500738610976,,,2310.302034794605,,,,,,,,,,
2,1.6e-05,23557,2600.1701785378755,19087.16700903415,,,-3111.801564303453,,,,,,,,,,
3,2.5e-05,65535,19629.13932971393,21478.530502253616,,,558.0847726101696,,,,,,,,,,
4,3.3e-05,1072,-17382.745846551585,24836.527048331744,,,2425.449264581842,,,,,,,,,,
5,4.1e-05,28166,-12652.952834578784,29100.31053700877,,,-2720.2321460589133,,,,,,,,,,
6,4.9e-05,65535,32173.895303574755,32273.38988213747,,,188.50524786388567,,,,,,,,,,
7,5.7e-05,10562,-11650.196494994962,34781.98289085566,,,2438.107923586835,,,,,,,,,,
8,6.6e-05,17028,-26771.98378570133,36992.36161455452,,,-2485.9835603619017,,,,,,,,,,
9,7.4e-05,65535,34900.35433476496,37872.43264645387,,,-10.666581180358468,,,,,,,,,,
10,8.2e-05,28887,-1025.1546835058189,37907.34878349211,,,2456.320608054264,,,,,,,,,,
11,9e-05,3456,-33926.20664659822,37821.75502324067,,,-2346.1949028491304,,,,,,,,,,
12,9.8e-05,65535,28494.785009716637,36733.610097708646,,,-207.54450125399765,,,,,,,,,,
13,0.000106,45627,7992.171532797516,34454.92011920493,,,2557.8149284738724,,,,,,,,,,
14,0.000115,960,-30822.536811849055,31618.02633403695,,,-2206.2031514481614,,,,,,,,,,
15,0.000123,65535,17533.628887250252,27887.25684686498,,,-541.8748786002827,,,,,,,,,,
16,0.000131,65183,9350.427446501777,23274.35909539182,,,2763.1815978590294,,,,,,,,,,
17,0.000139,1024,-18348.39947832142,18447.801835230202,,,-1976.530831303301,,,,,,,,,,
18,0.000147,65535,8278.871995631654,13171.460484956959,,,-1062.3525110258088,,,,,,,,,,
19,0.000156,65535,578.0152355433581,7818.315740819272,,,3013.1279203206896,,,,,,,,,,
20,0.000164,65535,-1188.5280745820078,5922.838260561919,,,-1606.857373554676,,,,,,,,,,
21,0.000172,1040,5288.493055505729,9805.318482420565,,,-1685.5896034270736,,,,,,,,,,
22,0.00018,1024,-15726.763349899082,15918.564653225721,,,3168.528408119896,,,,,,,,,,
23,0.000188,65535,14702.80615727115,22229.372396882594,,,-1110.1727980395146,,,,,,,,,,
24,0.000197,64767,8772.903942981706,28173.069222817176,,,-2200.496901642508,,,,,,,,,,
25,0.000205,1264,-33195.089965586696,33879.46811048163,,,3048.299665446991,,,,,,,,,,
26,0.000213,65535,25302.991532236083,38830.58970708889,,,-572.7086826119172,,,,,,,,,,
27,0.000221,65503,14562.022933798255,42700.66457260713,,,-2331.4345817363246,,,,,,,,,,
28,0.000229,1088,-45051.49175841362,45703.762779889556,,,2512.958457086982,,,,,,,,,,
29,0.000238,65535,30187.460291936346,47590.58122850613,,,-147.34598059438767,,,,,,,,,,
30,0.000246,64255,16788.282109511736,48284.03574006999,,,-1863.5031919982903,,,,,,,,,,
31,0.000254,1104,-47299.547748789846,48132.658673521095,,,1584.5289162081142,,,,,,,,,,
32,0.000262,65535,31664.91484381807,46986.85422272896,,,-15.473907123942752,,,,,,,,,,
33,0.00027,51516,11406.594194242904,44883.7155708574,,,-816.8953065524748,,,,,,,,,,
34,0.000278,1024,-39914.91852372899,42349.01854859298,,,551.5743295034694,,,,,,,,,,
35,0.000287,65535,32392.135949094467,39511.19864064427,,,-287.4723245780429,,,,,,,,,,
36,0.000295,30919,-1630.4136376629708,36760.14102214439,,,387.34575529597333,,,,,,,,,,
37,0.000303,960,-25932.58046637772,34774.853753079646,,,-39.355173813603116,,,,,,,,,,
38,0.000311,65535,33317.85137925996,33628.73056077313,,,-837.3100771868199,,,,,,,,,,
39,0.000319,8530,-18477.222446194042,33554.51763069012,,,890.9087441855482,,,,,,,,,,
40,0.000328,17796,-9539.203087686885,34577.72696427662,,,405.941135038474,,,,,,,,,,
41,0.000336,65535,33158.55646055346,36103.94745386397,,,-1151.0088797386252,,,,,,,,,,
42,0.000344,992,-33312.07541739143,37931.534739244526,,,-375.89568276477985,,,,,,,,,,
43,0.000352,37641,5621.2370350735555,39701.74627158248,,,2148.497152598096,,,,,,,,,,
44,0.00036,65535,29438.64637951626,40924.89472071083,,,-349.3378582113046,,,,,,,,,,
45,0.000369,1008,-40902.50836983207,41602.106001608634,,,-4191.9096653230545,,,,,,,,,,
46,0.000377,59662,17291.72404761692,41524.85480337812,,,4772.677465678772,,,,,,,,,,
47,0.000385,65535,20302.28489893317,40518.762736289485,,,2495.439875410468,,,,,,,,,,
48,0.000393,1024,-38672.430817950204,38867.50870790231,,,-10478.215903826334,,,,,,,,,,
49,0.000401,65535,24558.630767651382,36623.52453857189,,,7161.998011399161,,,,,,,,,,
50,0.00041,65535,6067.988364090948,33963.94666365239,,,7831.090755796592,,,,,,,,,,
51,0.000418,1024,-27498.009010360885,31392.930281294746,,,-18039.177350444887,,,,,,,,,,
52,0.000426,65535,27247.10562021466,29078.312682157804,,,7921.4162523965815,,,,,,,,,,
53,0.000434,22629,-10315.334007826013,27369.8856559274,,,15199.484364125472,,,,,,,,,,
