,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
115,0.000942,4673,-24954.54981978837,27601.09921876058,,,-778.4960670183385,,,,,,,,,,
116,0.00095,50844,20365.646097308876,26483.306312347275,,,6.880662548151224,,,,,,,,,,
117,0.000958,39833,6408.870906690904,25448.177063725037,,,749.6901646686435,,,,,,,,,,
118,0.000967,6417,-24172.053256592604,24595.62149619262,,,-1075.4910010265778,,,,,,,,,,
119,0.000975,45659,13944.27063993042,23865.745635904434,,,555.2086503265614,,,,,,,,,,
120,0.000983,42522,11210.589336123447,23243.488794071578,,,615.9848957227005,,,,,,,,,,
121,0.000991,8546,-22798.14175674061,22827.373147355804,,,-1382.2049279326818,,,,,,,,,,
122,0.000999,41994,8918.899660915984,22463.027408684095,,,824.3712166298687,,,,,,,,,,
123,0.001008,44698,14073.231509689698,21998.289256945925,,,612.977685892642,,,,,,,,,,
124,0.001016,10322,-21037.04613992869,21549.983002392037,,,-1436.7702084232233,,,,,,,,,,
125,0.001024,38009,5364.40347454313,21116.825946496007,,,818.4870275967195,,,,,,,,,,
126,0.001032,46107,15278.436354089266,20641.711484511234,,,460.16860222953625,,,,,,,,,,
127,0.00104,12883,-19039.33595195505,20225.37213959328,,,-1075.226070868061,,,,,,,,,,
128,0.001049,34856,2895.77654698195,19785.905153840667,,,741.7600597172114,,,,,,,,,,
129,0.001057,46795,15389.134488768339,19193.912240225513,,,-167.39027920257726,,,,,,,,,,
130,0.001065,15347,-16859.805008376898,18592.539756283342,,,-282.3360500744658,,,,,,,,,,
131,0.001073,32567,959.5044527306836,18027.28479903391,,,926.4098836545935,,,,,,,,,,
132,0.001081,46203,14951.077120889937,17431.29505431204,,,-1526.734734600689,,,,,,,,,,
133,0.00109,17796,-14485.822566255349,16893.433580951358,,,788.0379761242884,,,,,,,,,,
134,0.001098,30823,-883.6954944052807,16365.545416260828,,,1735.9181649132559,,,,,,,,,,
135,0.001106,46091,14302.018855737086,15723.316040061913,,,-3707.181146976113,,,,,,,,,,
136,0.001114,19524,-11906.231260385373,15102.19117407726,,,1828.6909526642403,,,,,,,,,,
137,0.001122,28887,-2798.6298461552474,14573.506521598934,,,3456.0485791241167,,,,,,,,,,
138,0.00113,45835,13535.278923713975,14051.21439643766,,,-6566.443409279403,,,,,,,,,,
139,0.001139,22709,-9175.581774652406,13585.890751145982,,,2440.4234233366733,,,,,,,,,,
140,0.001147,26326,-4675.026558992179,13157.706292746112,,,6191.5993141526915,,,,,,,,,,
141,0.001155,44634,12585.95592175262,12645.934411343096,,,-9725.437119886705,,,,,,,,,,
142,0.001163,25654,-6435.54060176535,12159.710008056118,,,2234.945137026165,,,,,,,,,,
143,0.001171,25350,-6249.850985719136,11790.97681016943,,,9793.364185711313,,,,,,,,,,
144,0.00118,43098,11361.108113711514,11424.191658279666,,,-12629.321658735065,,,,,,,,,,
145,0.001188,27862,-3882.525097579236,11053.760676188962,,,956.9244115356535,,,,,,,,,,
146,0.001196,24710,-7268.905234126824,10698.916311471326,,,13836.321352684665,,,,,,,,,,
147,0.001204,41882,9838.299267163118,10259.639237823048,,,-14664.046913622627,,,,,,,,,,
148,0.001212,29687,-1705.3411808945903,9810.58103771687,,,-1405.0373022186832,,,,,,,,,,
149,0.001221,24165,-7606.73740999897,9460.8606250261,,,17662.53322279162,,,,,,,,,,
150,0.001229,39897,8099.211639254941,9091.554950126098,,,-15309.564574655407,,,,,,,,,,
151,0.001237,31655,-29.113998387891755,8662.859329012148,,,-4550.443829672897,,,,,,,,,,
152,0.001245,24790,-7307.7814622426185,8240.879626939553,,,20499.74353245525,,,,,,,,,,
153,0.001253,37881,6305.549694015774,7765.0503849621455,,,-14303.069486645782,,,,,,,,,,
154,0.001262,32695,1114.0113972344082,7280.696837322345,,,-7880.40412839255,,,,,,,,,,
155,0.00127,25558,-6556.24365702363,6904.507377771388,,,21654.65400144445,,,,,,,,,,
156,0.001278,36584,4641.070533926601,6532.244380136087,,,-11762.463588052244,,,,,,,,,,
157,0.001286,33656,1786.106521726429,6101.364461394212,,,-10625.655214001612,,,,,,,,,,
158,0.001294,25862,-5603.183637806733,5704.445155570546,,,20738.59112093693,,,,,,,,,,
159,0.001303,34968,3245.7320255315353,5312.709052927957,,,-8202.207927342884,,,,,,,,,,
160,0.001311,34408,2122.183336208711,4937.5985997042735,,,-12077.139075262921,,,,,,,,,,
161,0.001319,27014,-4681.182126321622,4683.760788578879,,,17835.521217233494,,,,,,,,,,
162,0.001327,33432,2166.168226856159,4460.5022916739445,,,-4402.217003727443,,,,,,,,,,
163,0.001335,34424,2289.9006698361486,4182.546765053202,,,-11838.766430259959,,,,,,,,,,
164,0.001343,28358,-3931.796694557505,3948.99759443666,,,13521.486165562934,,,,,,,,,,
165,0.001352,33208,1344.2732884679135,3756.034852112871,,,-1163.6800499393812,,,,,,,,,,
166,0.00136,33672,2433.477604381325,3579.82154496779,,,-9988.11993800905,,,,,,,,,,
167,0.001368,28502,-3369.475111137841,3500.697085511157,,,8706.05014676844,,,,,,,,,,
168,0.001376,33096,657.1406488996644,3446.6508114786348,,,950.3558492935856,,,,,,,,,,
169,0.001384,34392,2618.6013157013012,3316.7379589309717,,,-7063.482542356901,,,,,,,,,,
170,0.001393,28550,-2902.7517015319236,3209.7633999284644,,,4348.978158926778,,,,,,,,,,
171,0.001401,31847,-5.620233134858672,3155.595816490915,,,1780.3342063620348,,,,,,,,,,
172,0.001409,34824,2811.824284516828,3099.247454296653,,,-3872.93957335123,,,,,,,,,,
173,0.001417,29431,-2408.854923972829,3088.0695554016997,,,1162.7806817597798,,,,,,,,,,
174,0.001425,31143,-673.9154006810629,3085.7470352497116,,,1574.3458731163585,,,,,,,,,,
175,0.001434,34824,2915.6544826398167,2992.820132618509,,,-1202.8923411859316,,,,,,,,,,
176,0.001442,29927,-1819.2826802576121,2900.9799772829624,,,-581.0141987483097,,,,,,,,,,
177,0.00145,30711,-1284.4476498430383,2877.8503810523266,,,837.1498814063688,,,,,,,,,,
178,0.001458,34824,2839.760118626866,2841.3560618068477,,,451.31041322686156,,,,,,,,,,
179,0.001466,30615,-1162.6619974192554,2796.1238950280836,,,-1069.842802939455,,,,,,,,,,
180,0.001475,29847,-1728.705640655759,2753.0826250481095,,,95.68837568181247,,,,,,,,,,
181,0.001483,34664,2561.081554234413,2632.6352411162884,,,1021.4532168106517,,,,,,,,,,
182,0.001491,31655,-541.6666927841887,2501.8204537196298,,,-792.6962500277242,,,,,,,,,,
183,0.001499,29607,-1925.2875972230065,2448.5564103265674,,,-314.1617561765092,,,,,,,,,,
184,0.001507,33608,2135.537121211858,2379.5475753719325,,,812.4537516850015,,,,,,,,,,
185,0.001516,32167,-65.3120867033573,2264.144403933708,,,-285.08455003362303,,,,,,,,,,
186,0.001524,30391,-1868.1002523592708,2153.5432331230027,,,-337.5381111918924,,,,,,,,,,
187,0.001532,33224,1659.709531233418,1994.6828817587395,,,292.58153329232215,,,,,,,,,,
188,0.00154,31767,214.79749053500367,1824.9044782696446,,,88.48986328706127,,,,,,,,,,
189,0.001548,30679,-1624.300993038186,1735.9466645899292,,,-132.32122637097495,,,,,,,,,,
190,0.001556,33224,1216.4134901735447,1640.8434323563986,,,-144.70092388338895,,,,,,,,,,
191,0.001565,31863,324.33111387536985,1491.163606868616,,,210.59964273829058,,,,,,,,,,
192,0.001573,30199,-1295.4810099047618,1358.6071500278356,,,87.23823961275465,,,,,,,,,,
193,0.001581,33112,844.1288701582689,1207.534779102116,,,-317.60318822386074,,,,,,,,,,
194,0.001589,32567,340.7206159249745,1055.0250477626041,,,147.8046158970771,,,,,,,,,,
195,0.001597,30343,-976.4510429570713,988.4817167473433,,,183.95207882830013,,,,,,,,,,
196,0.001606,32295,540.8739406540997,930.1849587974791,,,-250.762829896891,,,,,,,,,,
197,0.001614,32567,350.6865399344026,818.7537782295542,,,28.90389905164314,,,,,,,,,,
198,0.001622,31271,-730.3936043226702,731.9975488843959,,,142.60266924925142,,,,,,,,,,
199,0.00163,32039,284.18515016944633,657.4921797238786,,,-76.93109858969822,,,,,,,,,,
200,0.001638,31767,413.89623787881953,595.7913051761642,,,-51.844226675389926,,,,,,,,,,
201,0.001647,31879,-577.151437799447,611.5225021803373,,,32.63221494304039,,,,,,,,,,
202,0.001655,31991,51.405560984369004,646.4109422882274,,,73.09166553742658,,,,,,,,,,
203,0.001663,31959,538.9489639454823,617.2349320113681,,,-68.41456549753681,,,,,,,,,,
204,0.001671,31431,-493.8671185856582,603.9289342698395,,,-61.54525327363806,,,,,,,,,,
205,0.001679,31815,-161.44797945964413,645.5204247516289,,,134.2261004446624,,,,,,,,,,
206,0.001688,32695,679.2506510259998,684.9224531899366,,,-44.16593862521912,,,,,,,,,,
207,0.001696,31239,-435.85669019726896,734.1876975956706,,,-92.83240136610875,,,,,,,,,,
208,0.001704,31463,-328.4288732911706,786.2646553082925,,,111.84697590032007,,,,,,,,,,
209,0.001712,32952,760.4331863946527,761.0761817440284,,,-14.415410284281307,,,,,,,,,,
210,0.00172,31319,-371.6663589548534,725.6580486759063,,,-64.2021664619657,,,,,,,,,,
211,0.001729,31319,-405.4985186193076,742.292664748021,,,49.484419895698565,,,,,,,,,,
212,0.001737,32984,731.5085338972472,736.9744946319319,,,0.23077654781001378,,,,,,,,,,
213,0.001745,31367,-305.2503009741744,712.6175000613711,,,-9.525523861299568,,,,,,,,,,
214,0.001753,31463,-367.01407419506313,692.2717385442608,,,-8.669970198918078,,,,,,,,,,
215,0.001761,32519,604.8240662976563,605.1230284385581,,,-0.6877169865073596,,,,,,,,,,
216,0.001769,31831,-263.8423582437957,515.1408741142022,,,35.2800446915134,,,,,,,,,,
217,0.001778,31415,-240.69634924245213,487.2990973560169,,,-39.22339827915607,,,,,,,,,,
218,0.001786,32247,450.7645191679191,450.78203177284803,,,-6.920377268069641,,,,,,,,,,
219,0.001794,31975,-261.5721176093991,424.3888198865107,,,51.54117404162521,,,,,,,,,,
220,0.001802,32039,-106.64940731425129,424.73019081638205,,,-41.19015058198238,,,,,,,,,,
221,0.00181,31703,347.55294881554454,369.9351542855769,,,-9.360443766557253,,,,,,,,,,
222,0.001819,31527,-274.2375141857554,329.74838192263974,,,40.888672234971644,,,,,,,,,,
223,0.001827,32295,-51.40381467105625,335.1971379517895,,,-26.050773658197393,,,,,,,,,,
224,0.001835,32199,325.20716640125755,334.6766636717182,,,,,,,,,,,,,
225,0.001843,31271,-253.09465084076103,355.8688134014401,,,,,,,,,,,,,
226,0.001851,31879,-108.26684007529902,386.5326837444071,,,,,,,,,,,,,
227,0.00186,32567,349.829286986718,352.9280863985146,,,,,,,,,,,,,
228,0.001868,31751,-168.31848867135443,322.73161616920896,,,,,,,,,,,,,
229,0.001876,31351,-233.0856222339495,355.8854131334386,,,,,,,,,,,,,
230,0.001884,32311,359.49245082631825,389.26818627073135,,,,,,,,,,,,,
231,0.001892,32023,-41.30054008315604,397.731616740164,,,,,,,,,,,,,
232,0.001901,31511,-337.61273366592604,410.8987223575818,,,,,,,,,,,,,
233,0.001909,32119,317.79818843259886,382.36430650560385,,,,,,,,,,,,,
234,0.001917,31975,66.31001407668855,344.9140312774912,,,,,,,,,,,,,
235,0.001925,31351,-354.2653256467895,365.7156505518888,,,,,,,,,,,,,
236,0.001933,32327,239.91949713620653,376.73669939361895,,,,,,,,,,,,,
237,0.001942,32199,99.14752726214046,332.6313546693353,,,,,,,,,,,,,
238,0.00195,31303,-282.45551471056257,298.48033490519816,,,,,,,,,,,,,
239,0.001958,32007,174.05911041424392,245.8500012734569,,,,,,,,,,,,,
240,0.001966,32071,52.3394084379114,187.27955047729841,,,,,,,,,,,,,
241,0.001974,32023,-183.87721260501678,194.15647996562222,,,,,,,,,,,,,
242,0.001982,31687,157.7099548489858,204.19741336926413,,,,,,,,,,,,,
243,0.001991,31687,-22.577226094393126,190.028617063775,,,,,,,,,,,,,
244,0.001999,32135,-132.4508748002718,208.73971419391518,,,,,,,,,,,,,
245,0.002007,32231,186.17629982105262,189.14689105131785,,,,,,,,,,,,,
246,0.002015,31399,-57.371086907574615,169.99878434840036,,,,,,,,,,,,,
247,0.002023,31703,-157.74325057931645,210.92431477841728,,,,,,,,,,,,,
248,0.002032,32599,219.93324462700454,248.5708743376511,,,,,,,,,,,,,
249,0.00204,31879,-23.07011778598784,260.0736210941575,,,,,,,,,,,,,
250,0.002048,31543,-225.24767684183752,280.584567445539,,,,,,,,,,,,,
251,0.002056,31863,223.09665433692672,264.51310644333523,,,,,,,,,,,,,
252,0.002064,32327,42.948861700255875,242.73412480832835,,,,,,,,,,,,,
253,0.002073,31543,-265.6055068468787,275.70604043391046,,,,,,,,,,,,,
254,0.002081,31911,197.46729318908808,299.00079485716134,,,,,,,,,,,,,
255,0.002089,31927,60.39419450424145,271.71493427025916,,,,,,,,,,,,,
256,0.002097,32007,-225.87617112298454,254.22763294073096,,,,,,,,,,,,,
257,0.002105,32199,183.6467444135155,211.57503210142514,,,,,,,,,,,,,
258,0.002114,31671,-38.41815676427871,167.76690396801507,,,,,,,,,,,,,
259,0.002122,31559,-105.73769539695736,196.17652317731927,,,,,,,,,,,,,
260,0.00213,32263,230.61013610165355,233.11082747933548,,,,,,,,,,,,,
261,0.002138,31991,-258.1471638075599,307.82865773303683,,,,,,,,,,,,,
262,0.002146,31639,41.03725948304778,413.4762134070208,,,,,,,,,,,,,
263,0.002154,32071,355.1650266335562,472.6423700280528,,,,,,,,,,,,,
264,0.002163,31799,-524.4229388469579,541.564562818553,,,,,,,,,,,,,
265,0.002171,32151,139.29297360825848,619.8154457850342,,,,,,,,,,,,,
266,0.002179,31991,515.8455211909787,677.5904449110972,,,,,,,,,,,,,
267,0.002187,30887,-714.7667146441895,756.5772434038348,,,,,,,,,,,,,
268,0.002195,32407,142.43060984048074,819.5943371796949,,,,,,,,,,,,,
269,0.002204,33288,622.2483057576379,806.3242772682714,,,,,,,,,,,,,
270,0.002212,30631,-726.0964782759197,776.1152000863718,,,,,,,,,,,,,
271,0.00222,31991,67.04984883564018,742.8236143794155,,,,,,,,,,,,,
272,0.002228,32583,584.782935761763,679.7268476702315,,,,,,,,,,,,,
273,0.002236,31415,-539.8447052238907,624.962459688662,,,,,,,,,,,,,
274,0.002245,31911,-17.403342348910638,557.2021501707034,,,,,,,,,,,,,
275,0.002253,32279,377.37402105041156,422.17944678418047,,,,,,,,,,,,,
276,0.002261,31751,-237.59965251970897,282.9659666244241,,,,,,,,,,,,,
277,0.002269,31719,-39.84083248474052,171.91416014734347,,,,,,,,,,,,,
278,0.002277,31911,66.01806040247003,70.89550530310022,,,,,,,,,,,,,
279,0.002286,32359,46.763247034484834,47.41453065651349,,,,,,,,,,,,,
280,0.002294,31879,20.32197951347072,117.0306447369619,,,,,,,,,,,,,
281,0.002302,31543,-222.56358901473348,229.76120325723446,,,,,,,,,,,,,
282,0.00231,32327,204.894002818524,323.1657693229169,,,,,,,,,,,,,
283,0.002318,32231,120.53905302520698,357.44243583042487,,,,,,,,,,,,,
284,0.002327,31351,-372.949451401324,379.93950119324177,,,,,,,,,,,,,
285,0.002335,32087,208.71723822248742,374.5256600040516,,,,,,,,,,,,,
286,0.002343,32327,189.5590372489168,346.7838530317544,,,,,,,,,,,,,
287,0.002351,31783,-345.05665645343555,347.0694043965613,,,,,,,,,,,,,
288,0.002359,31783,110.10827191963884,334.878106189119,,,,,,,,,,,,,
289,0.002367,31991,180.01257186594762,264.8816034380895,,,,,,,,,,,,,
290,0.002376,31975,-189.21851194242112,194.37426728409199,,,,,,,,,,,,,
291,0.002384,31959,-5.260072557888347,138.79199828745854,,,,,,,,,,,,,
292,0.002392,32023,99.40810865558021,100.20113317414031,,,,,,,,,,,,,
293,0.0024,31527,-7.7191462825268,81.25787055012303,,,,,,,,,,,,,
294,0.002408,32199,-72.68642452121517,76.49140700998196,,,,,,,,,,,,,
295,0.002417,32023,0.5183130668807562,82.80077232836614,,,,,,,,,,,,,
296,0.002425,32439,107.52798926905093,107.57966229800606,,,,,,,,,,,,,
297,0.002433,31431,-77.98385549444555,132.57308378881584,,,,,,,,,,,,,
298,0.002441,31831,-57.68805875266275,154.5676991171618,,,,,,,,,,,,,
299,0.002449,32535,122.917080487785,123.22253735494812,,,,,,,,,,,,,
300,0.002458,32039,-50.23836058459783,85.75473705826347,,,,,,,,,,,,,
301,0.002466,31527,-51.2847126410841,84.42489338984724,,,,,,,,,,,,,
302,0.002474,31751,71.48508201858833,78.04368783402599,,,,,,,,,,,,,
303,0.002482,32391,-28.052081103867447,59.27665843468347,,,,,,,,,,,,,
