,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,342.4704196179949,16269.008054723628,292.0,515.0,-477.51872909414925,48.88787575,11,3,-20.0,50.0,53.85164807134504,-21.80140948635181,tall,13.0,50.0
1,8e-06,65535,26514.455024593804,30863.74823888316,,,417.3508464705716,,,,,,,,,,
2,1.6e-05,1088,-32284.530257020557,35893.542404965934,,,-200.03024099312492,,,,,,,,,,
3,2.5e-05,64511,9693.785354305372,37351.02768684445,,,-261.6890130942959,,,,,,,,,,
4,3.3e-05,65535,24433.882004628573,39196.491306238444,,,742.587075967392,,,,,,,,,,
5,4.1e-05,1008,-37812.596875354684,38182.43731299854,,,-651.1456638335244,,,,,,,,,,
6,4.9e-05,65535,13667.902095630952,37554.47652150995,,,-200.68340816525296,,,,,,,,,,
7,5.7e-05,65535,25953.463783629293,39204.52339988706,,,1053.7436482931128,,,,,,,,,,
8,6.6e-05,1008,-38931.81989988005,40180.224993605014,,,-903.4305393873294,,,,,,,,,,
9,7.4e-05,56301,10378.289743542717,39789.27602970332,,,-242.41498713492317,,,,,,,,,,
10,8.2e-05,65535,27769.61151405317,38437.65501293588,,,1205.782997674317,,,,,,,,,,
11,9e-05,1008,-33147.35551701456,35326.779536072536,,,-936.8513696535481,,,,,,,,,,
12,9.8e-05,43066,2749.1851726457135,31982.613688030953,,,-274.07427515074266,,,,,,,,,,
13,0.000106,65535,25927.111103108396,29804.15700710318,,,1143.9020787554248,,,,,,,,,,
14,0.000115,4897,-22258.74503646217,27345.7230677984,,,-838.8767832548882,,,,,,,,,,
15,0.000123,28871,-3337.4737544069867,23851.178889823055,,,-209.5358562040781,,,,,,,,,,
16,0.000131,65535,18789.23440943079,20034.917863505074,,,922.47087332027,,,,,,,,,,
17,0.000139,28791,-11587.803057215384,15811.787683661478,,,-725.1071156610946,,,,,,,,,,
18,0.000147,1024,-2811.1041633168597,11780.861554011924,,,-43.728988768218876,,,,,,,,,,
19,0.000156,65535,8272.50807075615,8955.406216947687,,,652.3634816164467,,,,,,,,,,
20,0.000164,65535,-6655.228005554596,7015.255490394191,,,-661.6524950857206,,,,,,,,,,
21,0.000172,65535,5419.156008287699,7403.814024598913,,,159.23703426028962,,,,,,,,,,
22,0.00018,1024,-1636.813698480849,10602.837998788895,,,425.39874741845153,,,,,,,,,,
23,0.000188,29063,-9471.89400824133,14248.610643790069,,,-642.5522224841746,,,,,,,,,,
24,0.000197,65535,18074.13501942706,18261.227195063246,,,322.6660481614343,,,,,,,,,,
25,0.000205,26822,-7993.503480000986,22403.35672998792,,,272.96799439275696,,,,,,,,,,
26,0.000213,960,-17123.430668199737,26413.611690963135,,,-624.8560439189972,,,,,,,,,,
27,0.000221,65535,30005.44947912373,30549.34632735403,,,407.68315472569685,,,,,,,,,,
28,0.000229,30759,-11087.644090236192,34105.23215419749,,,179.21815646085471,,,,,,,,,,
29,0.000238,960,-23689.57706292805,36408.40455002623,,,-580.3926955174172,,,,,,,,,,
30,0.000246,65535,37436.37864921381,37984.06741949345,,,422.40474895155285,,,,,,,,,,
31,0.000254,25110,-13932.53610416169,38970.15597431791,,,123.34472408481878,,,,,,,,,,
32,0.000262,2400,-23945.333624439438,39354.29709333218,,,-520.1993646877671,,,,,,,,,,
33,0.00027,65535,39513.696543887905,39631.53237492455,,,394.7358072529143,,,,,,,,,,
34,0.000278,11154,-19616.806316745387,39535.42796738938,,,108.89908888183152,,,,,,,,,,
35,0.000287,16932,-16193.658092025235,38882.082125638786,,,-478.594693587888,,,,,,,,,,
36,0.000295,65535,37527.544822533855,38372.80790083336,,,340.6491084305291,,,,,,,,,,
37,0.000303,1040,-28687.93914680062,38120.343131417154,,,156.92998413440753,,,,,,,,,,
38,0.000311,36552,-2675.4966590238405,38333.847362571374,,,-477.0748769127632,,,,,,,,,,
39,0.000319,65535,33009.002596321465,39444.181047577214,,,256.14573183146354,,,,,,,,,,
40,0.000328,1040,-38402.801337639416,40875.02594292769,,,271.518697613005,,,,,,,,,,
41,0.000336,56829,12138.787212896354,42286.6345943268,,,-498.1534847121194,,,,,,,,,,
42,0.000344,65535,26398.62699950433,43584.74811085743,,,137.87812683555248,,,,,,,,,,
43,0.000352,1040,-44184.37590448223,44214.35144273912,,,403.3145324853927,,,,,,,,,,
44,0.00036,65535,23927.43663800353,44309.51814469435,,,-486.59633795936384,,,,,,,,,,
45,0.000369,65535,17187.203955408073,44059.98173818204,,,19.53958646341644,,,,,,,,,,
46,0.000377,1040,-42223.85624485654,43080.69017087801,,,433.1111729811651,,,,,,,,,,
47,0.000385,65535,30129.332226337825,41454.89410253272,,,-380.65425508721995,,,,,,,,,,
48,0.000393,65535,5210.077342448585,39196.339541509595,,,7.240248355205202,,,,,,,,,,
49,0.000401,1056,-31617.1290111742,36126.772355601104,,,189.375344260407,,,,,,,,,,
50,0.00041,65535,30174.96634615752,32831.39862933196,,,-167.39666917656476,,,,,,,,,,
51,0.000418,34104,-8058.402037586111,29710.736876765375,,,294.50478514779354,,,,,,,,,,
52,0.000426,960,-14845.852170266638,26922.54432583269,,,-492.79032314869926,,,,,,,,,,
53,0.000434,65535,24707.698914245277,25051.119062842983,,,57.22408298679426,,,,,,,,,,
54,0.000442,1024,-19355.706559048176,24044.139152743723,,,1133.4105409947617,,,,,,,,,,
55,0.00045,55725,3525.9018670434193,23775.515821268422,,,-1681.296559928952,,,,,,,,,,
56,0.000459,65535,14714.430961215588,24293.456233312732,,,61.15780852823491,,,,,,,,,,
57,0.000467,1024,-24941.83754204264,25051.03189860589,,,2750.267923806513,,,,,,,,,,
58,0.000475,65535,19011.067915104686,26015.47575215479,,,-3263.700032479266,,,,,,,,,,
59,0.000483,31991,1284.4074352397545,27203.33459574825,,,-481.1788145529723,,,,,,,,,,
60,0.000491,928,-22589.19447872305,28340.67063947235,,,5226.615187559256,,,,,,,,,,
61,0.0005,65535,28901.07428809925,29644.541932151555,,,-4921.989583371757,,,,,,,,,,
62,0.000508,13603,-14018.23816812217,31037.354727358048,,,-1870.428657020797,,,,,,,,,,
63,0.000516,26982,-12923.418901258168,32374.244918166067,,,8395.156024503054,,,,,,,,,,
64,0.000524,65535,32705.537429418528,33963.184037010156,,,-6197.8557727300695,,,,,,,,,,
65,0.000532,1104,-28809.133856001496,35713.170560810075,,,-4223.326241101888,,,,,,,,,,
66,0.000541,49788,774.4717953319362,37617.35669549733,,,11805.806681831671,,,,,,,,,,
67,0.000549,65535,31473.420041599402,39814.13095439352,,,-6642.502189809864,,,,,,,,,,
68,0.000557,1072,-40188.16686241927,41904.64327514447,,,-7338.735078056303,,,,,,,,,,
69,0.000565,63743,14138.450442230996,43675.71216366035,,,14799.369473977638,,,,,,,,,,
70,0.000573,65535,26765.8624593265,45062.80490342363,,,-6004.523723147893,,,,,,,,,,
71,0.000582,1088,-45724.6932491357,45768.10786229012,,,-10661.805585960268,,,,,,,,,,
72,0.00059,65535,23658.892927694735,45918.25235282548,,,16688.945530880927,,,,,,,,,,
73,0.000598,65535,19986.553396081847,45682.2272430667,,,-4378.911896659931,,,,,,,,,,
74,0.000606,1024,-44543.962507964905,44867.799497067404,,,-13394.51970773629,,,,,,,,,,
75,0.000614,65535,27926.79491648261,43534.298920964175,,,16997.570198062767,,,,,,,,,,
76,0.000622,65023,12253.214095271278,41717.0023148926,,,-2237.451570149756,,,,,,,,,,
77,0.000631,1008,-37796.54777085513,39307.364798593524,,,-14740.746083728836,,,,,,,,,,
78,0.000639,65535,27707.302247387222,36638.16672134561,,,15657.45052277953,,,,,,,,,,
79,0.000647,40617,4525.471649857765,33981.90869295119,,,-300.2148041641937,,,,,,,,,,
80,0.000655,1024,-28183.394384890413,31332.538499700036,,,-14201.833561389041,,,,,,,,,,
81,0.000663,62879,25096.417509394498,28905.056102264065,,,13072.618723805443,,,,,,,,,,
82,0.000672,1040,-2369.882383253174,26723.726596530352,,,721.0274426240113,,,,,,,,,,
83,0.00068,992,-18803.401413388758,24688.9239005934,,,-11795.196093103992,,,,,,,,,,
84,0.000688,29591,22389.65860365632,23077.24271988465,,,9994.998785584683,,,,,,,,,,
85,0.000696,1040,-7901.49911534926,21966.723364117326,,,406.7727003917797,,,,,,,,,,
86,0.000704,976,-11953.66764937475,21299.405324026393,,,-8083.2166222576225,,,,,,,,,,
87,0.000713,16628,21193.888308964935,21194.258576046286,,,7248.843900842325,,,,,,,,,,
88,0.000721,1024,-11999.452355498779,21427.849790240998,,,-1190.9415237403623,,,,,,,,,,
89,0.000729,1008,-8429.745389667396,21775.773059944513,,,-3977.776937849857,,,,,,,,,,
90,0.000737,26454,22019.05987514541,22331.205696831315,,,5421.917162130222,,,,,,,,,,
91,0.000745,1040,-15049.95930282096,23021.614181295936,,,-3571.2842358056323,,,,,,,,,,
92,0.000754,1360,-7537.0762746597375,23849.322699904285,,,-397.8472606725426,,,,,,,,,,
93,0.000762,43578,24384.013574479857,24946.558945896635,,,4672.4889821337065,,,,,,,,,,
94,0.00077,1040,-17702.69297866914,26102.057489878433,,,-6008.204506295902,,,,,,,,,,
95,0.000778,3968,-7726.608978120489,27147.69320957554,,,2057.125091274013,,,,,,,,,,
96,0.000786,54013,27313.94607623419,28182.212570758555,,,4745.6523624833135,,,,,,,,,,
97,0.000794,1056,-20550.018015448128,29157.351469071502,,,-7860.146728391566,,,,,,,,,,
98,0.000803,13315,-7536.626797999808,30114.120286448302,,,3259.2768084050563,,,,,,,,,,
99,0.000811,58238,29924.54081438506,31200.19226961048,,,5172.4874934867585,,,,,,,,,,
100,0.000819,1104,-23775.724795228973,32235.038086243138,,,-8800.076427320937,,,,,,,,,,
101,0.000827,23765,-6364.268215092751,33089.39179439334,,,3474.53323031912,,,,,,,,,,
102,0.000835,61503,31756.091007053936,33859.58459164514,,,5520.679558433833,,,,,,,,,,
103,0.000844,1216,-26945.59618660149,34488.03029583388,,,-8855.693709467016,,,,,,,,,,
104,0.000852,29511,-4667.698077171816,35027.15721278328,,,3135.638042554933,,,,,,,,,,
105,0.00086,62527,32739.15731516108,35613.93352940083,,,5552.259305038566,,,,,,,,,,
106,0.000868,1296,-29108.623906410157,36064.358852366364,,,-8275.93443884784,,,,,,,,,,
107,0.000876,30375,-3544.3882945196206,36254.1283666994,,,2619.050604539284,,,,,,,,,,
108,0.000885,62207,32947.322209115235,36247.064122406184,,,5229.529764812634,,,,,,,,,,
109,0.000893,1488,-29214.490807212078,35978.29221878121,,,-7343.404599049054,,,,,,,,,,
110,0.000901,27814,-4000.099036871029,35521.71291378462,,,2141.023955102201,,,,,,,,,,
111,0.000909,61615,32389.788731193843,35030.4636678125,,,4622.689831593615,,,,,,,,,,
112,0.000917,1984,-26644.383847319375,34364.257840745595,,,-6259.482590088365,,,,,,,,,,
113,0.000926,23781,-6357.38329603785,33438.834353404796,,,1780.497173559753,,,,,,,,,,
114,0.000934,60958,30989.72048504091,32367.602050682162,,,3824.3431664754544,,,,,,,,,,
115,0.000942,11074,-21565.553374896255,31169.128305105303,,,-5144.227212385883,,,,,,,,,,
116,0.00095,19780,-10104.34772784808,29953.907219604993,,,1548.1489471034756,,,,,,,,,,
117,0.000958,59806,28712.829394512686,28896.528087561757,,,2933.8239952719455,,,,,,,,,,
118,0.000966,18388,-14914.458347522423,27890.876781744366,,,-4092.0567848439823,,,,,,,,,,
119,0.000975,16003,-14190.894538480314,26835.03263644012,,,1418.958046273791,,,,,,,,,,
120,0.000983,57662,25698.57474531301,25859.526957601534,,,2083.448736119267,,,,,,,,,,
121,0.000991,24485,-8025.387816763353,25015.552602677217,,,-3193.2216839671687,,,,,,,,,,
122,0.000999,13139,-17536.336290673513,24308.91644085611,,,1320.796070602206,,,,,,,,,,
123,0.001007,54765,22271.140691292803,23799.240394720768,,,1430.1433491639132,,,,,,,,,,
124,0.001016,29447,-2113.1720115048474,23345.952723577328,,,-2494.258280471874,,,,,,,,,,
125,0.001024,11666,-19453.114322727193,22785.15330403601,,,1139.2289585563192,,,,,,,,,,
126,0.001032,51020,18819.829896955576,22226.936294134066,,,1081.348986138591,,,,,,,,,,
127,0.00104,33416,2129.7833711426297,21739.16018983215,,,-1955.3004138153965,,,,,,,,,,
128,0.001048,12371,-19804.78651757728,21249.91486479021,,,781.7245421892643,,,,,,,,,,
129,0.001057,47387,15633.416774470703,20775.095996779248,,,1011.7122713652919,,,,,,,,,,
130,0.001065,35560,4656.672104501138,20243.398201253072,,,-1472.8346718328735,,,,,,,,,,
131,0.001073,13731,-18890.984560393103,19534.76522355941,,,265.89367764006704,,,,,,,,,,
132,0.001081,44458,12794.844532639758,18783.281302002302,,,1056.3100370072352,,,,,,,,,,
133,0.001089,36840,5902.670598839057,18098.09696050552,,,-966.6454606440735,,,,,,,,,,
134,0.001098,15075,-17185.821038932325,17403.34146244918,,,-250.9163935770916,,,,,,,,,,
135,0.001106,41930,10198.195303922756,16709.48524775337,,,1006.1700332298794,,,,,,,,,,
136,0.001114,37817,6462.235225674344,15988.377581483583,,,-458.07912415391195,,,,,,,,,,
137,0.001122,16740,-15097.0930237487,15142.141417021627,,,-547.486875060657,,,,,,,,,,
138,0.00113,39049,7671.902870709237,14297.009908421478,,,741.9374658959823,,,,,,,,,,
139,0.001139,38681,6788.209086360015,13569.85024442205,,,-64.78778090684007,,,,,,,,,,
140,0.001147,18948,-12858.619794299779,12873.10793118955,,,-478.6299409514541,,,,,,,,,,
141,0.001155,36712,5127.380227899083,12189.584704931705,,,304.7277727949032,,,,,,,,,,
142,0.001163,39097,7048.745951753281,11512.396093770787,,,91.53106030511597,,,,,,,,,,
143,0.001171,20661,-10564.886104813957,10764.644339691837,,,-77.7151235119416,,,,,,,,,,
