,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
149,0.001221,38889,6771.527100554828,8890.482957399734,,,212.36604721161567,,,,,,,,,,
150,0.001229,23781,-7816.432681633209,8471.836949305047,,,-422.64668192827884,,,,,,,,,,
151,0.001237,32167,597.6795222331342,8057.39469354464,,,29.210203308924424,,,,,,,,,,
152,0.001246,38713,6572.900686744824,7682.084011305711,,,542.2332360572364,,,,,,,,,,
153,0.001254,25462,-6204.037337408783,7310.307182647578,,,-463.89047194874786,,,,,,,,,,
154,0.001262,30887,-580.7549563033779,6927.013448187445,,,-368.3513064531944,,,,,,,,,,
155,0.00127,37593,6063.5164511635,6554.917847305527,,,948.3778012281492,,,,,,,,,,
156,0.001278,27846,-4677.465056001769,6180.4944479096885,,,-302.90700759170227,,,,,,,,,,
157,0.001287,30455,-1404.2436694110502,5816.9235586600225,,,-1048.1717941132938,,,,,,,,,,
158,0.001295,36376,5361.108304075346,5500.298109331645,,,1359.626045956733,,,,,,,,,,
159,0.001303,28438,-3323.539350624525,5200.0926916314265,,,192.53359018364645,,,,,,,,,,
160,0.001311,30519,-1934.5711918877073,4894.181157196354,,,-2019.2403523409457,,,,,,,,,,
161,0.001319,36552,4602.497806734026,4611.968129560144,,,1628.8542606303372,,,,,,,,,,
162,0.001328,29223,-2185.2537360379793,4350.069327522097,,,1130.312344471075,,,,,,,,,,
163,0.001336,29191,-2264.522575701854,4108.972887719665,,,-3182.571796682845,,,,,,,,,,
164,0.001344,36232,3889.136090186542,3917.3975917777107,,,1566.823837991622,,,,,,,,,,
165,0.001352,30583,-1255.1036031562148,3748.5567971176756,,,2521.9581224154626,,,,,,,,,,
166,0.00136,29079,-2476.147831260486,3571.844247831523,,,-4330.993477586802,,,,,,,,,,
167,0.001369,35064,3261.8098760019584,3417.2399706570063,,,1022.7666599824574,,,,,,,,,,
168,0.001377,31447,-495.27275114545955,3290.252582106814,,,4237.19704900582,,,,,,,,,,
169,0.001385,29351,-2614.2407306862765,3177.001039018614,,,-5210.028990784476,,,,,,,,,,
170,0.001393,33992,2707.4045780915867,3094.428233878406,,,-33.1490414243764,,,,,,,,,,
171,0.001401,32279,136.3697602804404,3023.3330957014623,,,6019.310747615966,,,,,,,,,,
172,0.00141,29191,-2681.048115383395,2929.7868865651935,,,-5608.693917900329,,,,,,,,,,
173,0.001418,34008,2183.812507988586,2842.2372808197842,,,-1475.2593797173174,,,,,,,,,,
174,0.001426,32391,662.9408322375834,2776.09942107882,,,7554.989096115483,,,,,,,,,,
175,0.001434,29175,-2646.9003946296016,2707.6555266083487,,,-5430.736753372188,,,,,,,,,,
176,0.001442,33768,1655.1235723101424,2643.2256071976467,,,-3052.1301032838205,,,,,,,,,,
177,0.001451,32263,1073.0651380338209,2576.7068617622226,,,8561.870061762012,,,,,,,,,,
178,0.001459,29431,-2477.7613433565243,2478.976909612642,,,-4717.578744769206,,,,,,,,,,
179,0.001467,33272,1127.314527182584,2376.105143690755,,,-4458.6537981083975,,,,,,,,,,
180,0.001475,32968,1327.8408980250356,2293.144081133654,,,8859.178410195276,,,,,,,,,,
181,0.001483,29415,-2176.312855002404,2203.4726238465196,,,-3628.3697823721955,,,,,,,,,,
182,0.001492,32567,660.8803989508928,2105.898972583974,,,-5417.133412185097,,,,,,,,,,
183,0.0015,33560,1399.595109081439,2009.1062525169532,,,8409.25080232168,,,,,,,,,,
184,0.001508,29751,-1812.1397336441905,1893.226522168758,,,-2396.4443666522893,,,,,,,,,,
185,0.001516,31623,338.3793426283494,1780.4154640949425,,,-5748.292615525263,,,,,,,,,,
186,0.001524,33768,1322.0638495931173,1701.463152346218,,,7329.574815064906,,,,,,,,,,
187,0.001533,30503,-1506.2609881426533,1630.930842427513,,,-1270.4445625380408,,,,,,,,,,
188,0.001541,31479,197.61692329035176,1564.328645515974,,,-5423.497207192155,,,,,,,,,,
189,0.001549,33304,1205.0797963723985,1518.8586918302012,,,5866.883345619051,,,,,,,,,,
190,0.001557,30439,-1361.9537838498197,1477.1173582388876,,,-442.46815679881826,,,,,,,,,,
191,0.001565,32087,181.6062306701221,1454.4792844337492,,,-4580.025101514981,,,,,,,,,,
192,0.001574,32343,1181.7999462655055,1477.1558113947956,,,4323.968316397646,,,,,,,,,,
193,0.001582,30823,-1384.8599412132237,1514.3130191465157,,,15.727271470057826,,,,,,,,,,
194,0.00159,32631,158.2219444404646,1553.7021421841464,,,-3476.5345419457035,,,,,,,,,,
195,0.001598,32343,1314.0751942955237,1603.96523815499,,,2957.5460200231737,,,,,,,,,,
196,0.001606,30439,-1460.6000194645287,1641.5151463126538,,,169.15380351611276,,,,,,,,,,
197,0.001614,32231,9.202477427468832,1674.2309854468413,,,-2392.993979394596,,,,,,,,,,
198,0.001623,33448,1530.756317798332,1723.5196552282941,,,1898.424906082821,,,,,,,,,,
199,0.001631,30135,-1421.565703319704,1757.8167872297909,,,166.9611273222293,,,,,,,,,,
200,0.001639,31639,-277.2107920967838,1759.2226911425753,,,-1522.3792241802855,,,,,,,,,,
201,0.001647,33880,1659.74579601956,1741.5311536070978,,,1142.0019162907852,,,,,,,,,,
202,0.001655,30327,-1160.5642327111927,1692.985650198268,,,147.25388889577496,,,,,,,,,,
203,0.001664,30647,-588.4227596349876,1619.0094097167175,,,-916.7953877951943,,,,,,,,,,
204,0.001672,34472,1540.321508915383,1544.323684113788,,,611.0743624589865,,,,,,,,,,
205,0.00168,31239,-705.1335992776037,1446.906084436034,,,161.98323169138266,,,,,,,,,,
206,0.001688,30263,-763.7421958656176,1308.0748741224222,,,-517.4161840274973,,,,,,,,,,
207,0.001696,32872,1133.0346935385865,1154.5978016160477,,,240.2046183866308,,,,,,,,,,
208,0.001705,32119,-197.1586194203051,995.8267900460125,,,173.07419902700474,,,,,,,,,,
209,0.001713,31783,-704.7247176406114,833.6662236578072,,,-237.94337643989806,,,,,,,,,,
210,0.001721,31239,546.2854197630046,690.1149583716015,,,17.03235231687468,,,,,,,,,,
211,0.001729,32007,198.7028976617569,561.8145000290159,,,115.5823988916431,,,,,,,,,,
212,0.001737,32023,-434.8244519378415,440.9824752293109,,,-34.229654805591935,,,,,,,,,,
213,0.001746,32023,-29.575450580702345,370.6708125559484,,,-43.17646185328405,,,,,,,,,,
214,0.001754,31847,382.7728065635619,382.7728729429432,,,-29.559825252411425,,,,,,,,,,
215,0.001762,31575,-75.66736461322,431.91805347187335,,,87.28298869337743,,,,,,,,,,
216,0.00177,31783,-420.13720383819015,467.31162690303904,,,46.15746423897207,,,,,,,,,,
217,0.001778,32343,351.8949175808649,495.7738478431578,,,-212.6389100065155,,,,,,,,,,
218,0.001787,31911,223.17373804764244,525.7206622365936,,,112.23627601263621,,,,,,,,,,
219,0.001795,31383,-534.5008982646533,535.8212777837557,,,214.0713971464211,,,,,,,,,,
220,0.001803,32119,180.4953246042699,522.7738310373234,,,-353.43878526062053,,,,,,,,,,
221,0.001811,32247,348.37459654065736,489.1219077046132,,,61.849952159267076,,,,,,,,,,
222,0.001819,31415,-385.74262060621265,420.40692241236604,,,358.1204846886597,,,,,,,,,,
223,0.001828,31975,-18.42484741147982,336.5474504568923,,,-400.9832021983001,,,,,,,,,,
224,0.001836,31991,259.42373988035206,266.8842065247618,,,-4.630695261699663,,,,,,,,,,
225,0.001844,31671,-76.39537007696538,200.65021647169823,,,,,,,,,,,,,
226,0.001852,32039,-135.60911330744614,141.75765620885875,,,,,,,,,,,,,
227,0.00186,32007,-0.6201866894630272,152.72077285570452,,,,,,,,,,,,,
228,0.001869,31831,240.72008089937896,240.93687989494438,,,,,,,,,,,,,
229,0.001877,31255,-106.40539564860387,340.02782895150546,,,,,,,,,,,,,
230,0.001885,31975,-319.0897945896042,413.0822204490127,,,,,,,,,,,,,
231,0.001893,33000,420.3553879649226,475.36643566133733,,,,,,,,,,,,,
232,0.001901,31815,60.29312197868852,533.9558969770095,,,,,,,,,,,,,
233,0.00191,30903,-555.6166653654319,576.3860121259622,,,,,,,,,,,,,
234,0.001918,32055,385.783168839646,608.068649864856,,,,,,,,,,,,,
235,0.001926,32535,284.0180076901936,624.0082101091501,,,,,,,,,,,,,
236,0.001934,31303,-604.3131553196689,606.5987888395707,,,,,,,,,,,,,
237,0.001942,32247,162.91154039324,578.043329442856,,,,,,,,,,,,,
238,0.00195,32423,454.4367670111826,562.949758780173,,,,,,,,,,,,,
239,0.001959,31335,-446.7823621076389,545.570893741765,,,,,,,,,,,,,
240,0.001967,31527,-136.67116401762624,517.5130739584002,,,,,,,,,,,,,
241,0.001975,32327,492.48088716380727,493.5107802200788,,,,,,,,,,,,,
242,0.001983,31927,-162.0684740013377,475.81431246580274,,,,,,,,,,,,,
243,0.001991,31511,-376.46518092994825,467.21078495456976,,,,,,,,,,,,,
244,0.002,32343,392.89801670539526,475.79647284129703,,,,,,,,,,,,,
245,0.002008,32023,114.86297600544543,484.009714083762,,,,,,,,,,,,,
246,0.002016,31415,-464.16669776846715,468.2256954246905,,,,,,,,,,,,,
247,0.002024,32039,223.0733456237946,445.3550067471915,,,,,,,,,,,,,
248,0.002032,32071,262.5894894723472,430.5405215906154,,,,,,,,,,,,,
249,0.002041,31575,-391.9727886020762,404.44195856424903,,,,,,,,,,,,,
250,0.002049,31927,81.42334234314208,362.86201566486716,,,,,,,,,,,,,
251,0.002057,32391,233.2406978467246,313.5457188290536,,,,,,,,,,,,,
252,0.002065,31591,-230.758712361577,244.71426945988574,,,,,,,,,,,,,
253,0.002073,31927,40.489650472937875,172.54212884438283,,,,,,,,,,,,,
254,0.002082,31911,73.6298351761465,123.05980982760101,,,,,,,,,,,,,
255,0.00209,31751,-85.28967909280075,89.08780896396418,,,,,,,,,,,,,
256,0.002098,32071,105.36477804410218,105.66004376413508,,,,,,,,,,,,,
257,0.002106,31847,-101.67128878448,153.444326909431,,,,,,,,,,,,,
258,0.002114,31991,-34.967342957962295,191.17197634343287,,,,,,,,,,,,,
259,0.002123,32071,209.3647857601206,224.81390303345992,,,,,,,,,,,,,
260,0.002131,31623,-172.1767622766206,240.38620153470015,,,,,,,,,,,,,
261,0.002139,32007,-90.61924804431212,242.70874344469036,,,,,,,,,,,,,
262,0.002147,32151,251.09243613188917,251.1002781295173,,,,,,,,,,,,,
263,0.002155,31735,-78.01829131097882,251.2909224240982,,,,,,,,,,,,,
264,0.002164,31799,-190.91514788121816,231.0511436862641,,,,,,,,,,,,,
265,0.002172,32087,155.92430869174606,216.78655422682561,,,,,,,,,,,,,
266,0.00218,31991,144.15956923301061,234.6311207846351,,,,,,,,,,,,,
267,0.002188,31495,-242.72106392810326,277.18961305443645,,,,,,,,,,,,,
268,0.002196,32263,-71.42338001445738,326.31428733634885,,,,,,,,,,,,,
269,0.002205,32167,379.0914527397122,381.42294999854107,,,,,,,,,,,,,
270,0.002213,31399,-183.9550130040961,435.0484580567954,,,,,,,,,,,,,
271,0.002221,31671,-337.8348918103627,483.52556472730095,,,,,,,,,,,,,
272,0.002229,32936,498.94083941737614,534.4201666888794,,,,,,,,,,,,,
273,0.002237,31911,-29.133974323135273,571.0612130622201,,,,,,,,,,,,,
274,0.002246,30791,-509.19996912466945,573.1788452177683,,,,,,,,,,,,,
275,0.002254,32359,439.5173978631426,557.6738761271109,,,,,,,,,,,,,
276,0.002262,32695,136.00909206461395,534.9171942290907,,,,,,,,,,,,,
277,0.00227,31287,-489.3472605031024,494.36897797003246,,,,,,,,,,,,,
278,0.002278,31847,237.1357353757465,441.0128246867819,,,,,,,,,,,,,
279,0.002286,31959,209.57860778557776,375.49872075066787,,,,,,,,,,,,,
280,0.002295,31927,-278.8095133950744,287.16841744341053,,,,,,,,,,,,,
281,0.002303,32071,2.8119396762907654,197.40397418298195,,,,,,,,,,,,,
282,0.002311,31895,138.7164666605305,138.8543543064588,,,,,,,,,,,,,
283,0.002319,31943,24.98283502037371,125.81646758221555,,,,,,,,,,,,,
284,0.002327,32007,-144.3678794963489,154.23104885096484,,,,,,,,,,,,,
285,0.002336,31751,-48.67290906297504,209.4361563230891,,,,,,,,,,,,,
286,0.002344,32295,281.35615044373566,281.91993292654166,,,,,,,,,,,,,
287,0.002352,31687,-141.2442248718659,345.2821788207046,,,,,,,,,,,,,
288,0.00236,31783,-259.4128826779601,380.65812276958934,,,,,,,,,,,,,
289,0.002368,32679,378.69640071012003,402.19879970395965,,,,,,,,,,,,,
290,0.002377,31639,-10.646273942040722,415.2579732781816,,,,,,,,,,,,,
291,0.002385,31735,-383.29466747190685,414.7367132621173,,,,,,,,,,,,,
292,0.002393,32071,289.02261972219605,408.2078316507292,,,,,,,,,,,,,
293,0.002401,32103,152.47721071683986,390.880657191911,,,,,,,,,,,,,
294,0.002409,31831,-349.38049193384006,349.8352131309706,,,,,,,,,,,,,
295,0.002418,31991,81.10306526534322,303.07371957077424,,,,,,,,,,,,,
296,0.002426,32231,231.50766208884144,269.89277984320125,,,,,,,,,,,,,
297,0.002434,31367,-164.6353604716087,238.8755987606851,,,,,,,,,,,,,
298,0.002442,31911,-114.71522427352556,201.1270157324538,,,,,,,,,,,,,
299,0.00245,32567,151.87822110968736,172.21818516348984,,,,,,,,,,,,,
300,0.002459,31799,85.99641692140432,172.18893506651597,,,,,,,,,,,,,
301,0.002467,31591,-175.47261187494416,200.27864192171734,,,,,,,,,,,,,
302,0.002475,31975,-75.78244687446234,238.02506513471226,,,,,,,,,,,,,
