Timestamps,Voltages
0.000000,1008
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,54349
0.000098,65535
0.000107,1040
0.000115,40137
0.000123,65535
0.000131,17908
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,41770
0.000188,65535
0.000197,13555
0.000205,11458
0.000213,65535
0.000221,17252
0.000229,9570
0.000238,65535
0.000246,11634
0.000254,15235
0.000262,65535
0.000270,1104
0.000279,29831
0.000287,65535
0.000295,1072
0.000303,49884
0.000311,65535
0.000320,1104
0.000328,65535
0.000336,65535
0.000344,1104
0.000352,65535
0.000360,65535
0.000369,1088
0.000377,65535
0.000385,53789
0.000393,1024
0.000401,65535
0.000410,15891
0.000418,12995
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,59966
0.000459,1024
0.000467,65535
0.000475,10530
0.000483,16532
0.000492,65535
0.000500,1024
0.000508,49756
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,61871
0.000598,1056
0.000606,65535
0.000614,40345
0.000623,1040
0.000631,65535
0.000639,9122
0.000647,656
0.000655,65535
0.000664,1040
0.000672,1024
0.000680,32359
0.000688,1024
0.000696,1056
0.000705,17396
0.000713,1024
0.000721,1184
0.000729,25014
0.000737,1056
0.000746,1760
0.000754,39993
0.000762,1040
0.000770,4161
0.000778,53757
0.000786,1056
0.000795,9234
0.000803,63999
0.000811,1120
0.000819,13539
0.000827,65535
0.000836,1184
0.000844,14787
0.000852,65535
0.000860,1296
0.000868,14179
0.000877,65535
0.000885,2112
0.000893,13027
0.000901,65279
0.000909,12835
0.000918,11410
0.000926,62447
0.000934,21861
0.000942,9330
0.000950,58254
0.000959,29143
0.000967,8081
0.000975,53933
0.000983,34344
0.000991,8242
0.001000,49260
0.001008,38185
0.001016,9634
0.001024,44986
0.001032,40617
0.001040,11218
0.001049,42202
0.001057,41130
0.001065,13107
0.001073,39465
0.001081,42522
0.001090,14531
0.001098,36360
0.001106,44042
0.001114,16836
0.001122,33336
0.001131,43946
0.001139,19508
0.001147,31431
0.001155,43130
0.001163,21829
0.001172,30135
0.001180,42250
0.001188,24053
0.001196,28630
0.001204,41546
0.001213,26310
0.001221,27254
0.001229,40345
0.001237,28759
0.001245,26694
0.001253,38537
0.001262,30391
0.001270,27126
0.001278,36856
0.001286,31271
0.001294,27654
0.001303,36312
0.001311,31495
0.001319,27462
0.001327,36120
0.001335,32231
0.001344,27238
0.001352,34920
0.001360,33304
0.001368,27638
0.001376,33960
0.001385,33784
0.001393,28406
0.001401,32535
0.001409,34072
0.001417,29383
0.001426,31767
0.001434,33592
0.001442,30295
0.001450,31815
0.001458,33352
0.001466,29847
0.001475,32103
0.001483,33528
0.001491,29943
0.001499,31847
0.001507,33368
0.001516,30535
0.001524,31063
0.001532,33544
0.001540,31191
0.001548,30567
0.001557,33112
0.001565,31719
0.001573,30791
0.001581,32615
0.001589,32087
0.001598,30759
0.001606,32391
0.001614,31975
0.001622,31143
0.001630,32279
0.001639,31847
0.001647,31159
0.001655,32487
0.001663,32087
0.001671,30791
0.001679,32215
0.001688,32455
0.001696,31175
0.001704,32007
0.001712,32231
0.001720,31303
0.001729,31943
0.001737,32151
0.001745,31655
0.001753,31527
0.001761,32151
0.001770,31831
0.001778,31815
0.001786,31703
0.001794,31831
0.001802,32199
0.001811,31991
0.001819,31175
0.001827,31991
0.001835,32407
0.001843,31383
0.001852,31767
0.001860,32567
0.001868,31591
0.001876,31447
0.001884,32151
0.001893,32327
0.001901,31047
0.001909,32103
0.001917,32343
0.001925,31575
0.001933,31591
0.001942,31975
0.001950,32087
0.001958,31975
0.001966,31143
0.001974,32279
0.001983,32039
0.001991,31719
0.001999,31991
0.002007,31639
0.002015,32039
0.002024,32039
0.002032,31639
0.002040,31623
0.002048,32279
0.002056,31895
0.002065,31399
0.002073,32007
0.002081,32455
0.002089,31351
0.002097,31543
0.002106,32391
0.002114,32039
0.002122,31479
0.002130,31831
0.002138,32311
0.002146,32071
0.002155,31271
0.002163,31703
0.002171,32567
0.002179,31991
0.002187,31271
0.002196,32119
0.002204,32023
0.002212,31847
0.002220,31751
0.002228,31447
0.002237,32471
0.002245,32055
0.002253,31335
0.002261,31815
0.002269,32776
0.002278,31751
0.002286,31031
0.002294,32455
0.002302,32359
0.002310,31383
0.002319,31735
0.002327,31927
0.002335,32375
0.002343,31847
0.002351,31527
0.002359,31799
0.002368,32359
0.002376,32055
0.002384,31431
0.002392,32167
0.002400,31959
0.002409,31751
0.002417,32151
0.002425,31927
0.002433,31847
0.002441,31927
0.002450,31815
0.002458,32087
0.002466,32039
0.002474,31431
0.002482,32343
0.002491,31847
0.002499,31975
0.002507,31975
0.002515,31511
0.002523,32071
0.002532,32407
0.002540,31415
0.002548,31767
0.002556,32615
0.002564,31751
0.002572,31479
0.002581,32055
0.002589,32247
0.002597,32039
0.002605,31543
0.002613,31783
0.002622,32391
0.002630,31975
0.002638,31703
0.002646,32183
0.002654,31783
0.002663,32183
0.002671,31655
0.002679,32039
0.002687,32247
0.002695,31735
0.002704,31751
0.002712,32087
0.002720,32295
0.002728,31623
0.002736,31895
0.002745,32535
0.002753,31703
0.002761,31511
0.002769,32519
0.002777,32311
0.002786,31047
0.002794,32279
0.002802,32792
0.002810,31463
0.002818,31767
0.002826,32263
0.002835,32343
0.002843,31527
0.002851,31943
0.002859,32359
0.002867,31959
0.002876,32087
0.002884,31767
0.002892,31623
0.002900,32471
0.002908,32199
0.002917,31367
0.002925,31895
0.002933,32663
0.002941,31767
0.002949,31367
0.002958,32071
0.002966,33048
0.002974,31079
0.002982,31831
0.002990,32792
0.002999,31383
0.003007,31495
0.003015,33096
0.003023,31367
0.003031,31783
0.003039,32503
0.003048,31511
0.003056,31991
0.003064,32856
0.003072,31543
0.003080,31463
0.003089,32551
0.003097,31991
0.003105,31863
0.003113,32151
0.003121,31543
0.003130,32439
0.003138,32135
0.003146,31607
0.003154,32055
0.003162,32455
0.003171,31287
0.003179,31911
0.003187,32695
0.003195,31799
0.003203,31639
0.003212,32343
0.003220,31863
0.003228,31991
0.003236,32103
0.003244,31831
0.003252,31959
0.003261,32311
0.003269,31751
0.003277,31703
0.003285,32295
0.003293,32311
0.003302,31831
0.003310,31879
0.003318,32055
0.003326,32279
0.003334,32007
0.003343,31527
0.003351,32343
0.003359,32311
0.003367,31319
0.003375,31959
0.003384,32695
0.003392,31815
0.003400,31623
0.003408,32311
0.003416,32359
0.003425,31271
0.003433,32103
0.003441,32711
0.003449,31511
0.003457,31831
0.003465,32407
0.003474,32247
0.003482,31607
0.003490,31815
0.003498,32503
0.003506,32199
0.003515,31511
0.003523,32055
0.003531,32167
0.003539,32151
0.003547,31783
0.003556,32007
0.003564,31991
0.003572,32343
0.003580,31479
0.003588,31703
0.003597,33080
0.003605,31751
0.003613,31367
0.003621,32695
0.003629,32135
0.003638,31351
0.003646,32423
0.003654,32311
0.003662,31783
0.003670,32183
0.003679,31847
0.003687,32055
0.003695,32455
0.003703,31639
0.003711,32167
0.003719,32567
0.003728,31735
0.003736,31591
0.003744,32647
0.003752,32279
0.003760,31495
0.003769,32055
0.003777,32535
0.003785,31959
0.003793,32023
0.003801,31959
0.003810,31943
0.003818,32471
0.003826,31879
0.003834,31655
0.003842,32471
0.003851,32151
