Timestamps,Voltages
0.000000,1312
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,62543
0.000098,65535
0.000107,1040
0.000115,48491
0.000123,65535
0.000131,8482
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,52540
0.000188,65535
0.000197,3136
0.000205,22101
0.000213,65535
0.000221,6513
0.000229,20324
0.000238,65535
0.000246,1632
0.000254,26374
0.000262,65535
0.000270,1056
0.000279,41162
0.000287,65535
0.000295,1056
0.000303,61246
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65375
0.000369,1056
0.000377,65535
0.000385,42298
0.000393,1104
0.000401,65535
0.000410,3920
0.000418,25046
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,48347
0.000459,1056
0.000467,65535
0.000475,1152
0.000483,27862
0.000492,65535
0.000500,1040
0.000508,60558
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,64111
0.000573,1120
0.000582,65535
0.000590,48315
0.000598,1168
0.000606,65535
0.000614,27878
0.000623,1168
0.000631,65535
0.000639,1056
0.000647,1168
0.000655,65535
0.000664,1056
0.000672,1104
0.000680,28903
0.000688,1200
0.000696,1200
0.000705,8802
0.000713,1200
0.000721,1392
0.000729,14515
0.000737,1168
0.000746,2144
0.000754,30183
0.000762,1168
0.000770,5905
0.000778,45803
0.000786,1136
0.000795,12739
0.000803,58110
0.000811,1056
0.000819,17668
0.000827,65535
0.000836,1136
0.000844,18180
0.000852,65535
0.000860,1232
0.000868,16067
0.000877,65535
0.000885,1440
0.000893,14003
0.000901,64687
0.000909,12323
0.000918,12226
0.000926,61006
0.000934,22757
0.000942,10322
0.000950,56317
0.000959,30487
0.000967,9362
0.000975,51852
0.000983,34760
0.000991,9906
0.001000,48011
0.001008,37913
0.001016,10562
0.001024,44394
0.001032,40633
0.001040,11938
0.001049,41114
0.001057,41514
0.001065,14259
0.001073,38537
0.001081,42330
0.001090,15555
0.001098,35944
0.001106,43226
0.001114,17700
0.001122,33672
0.001131,43162
0.001139,19860
0.001147,31783
0.001155,43098
0.001163,21877
0.001172,29751
0.001180,42666
0.001188,24646
0.001196,27878
0.001204,41690
0.001213,27062
0.001221,27238
0.001229,39993
0.001237,28807
0.001245,26902
0.001253,39273
0.001262,29927
0.001270,26598
0.001278,37801
0.001286,31351
0.001294,26886
0.001303,36472
0.001311,32423
0.001319,27222
0.001327,35096
0.001335,33048
0.001344,28070
0.001352,33624
0.001360,33752
0.001368,28278
0.001376,33368
0.001385,33672
0.001393,29063
0.001401,32423
0.001409,33848
0.001417,29159
0.001426,32231
0.001434,34296
0.001442,29335
0.001450,31351
0.001458,34488
0.001466,30215
0.001475,30759
0.001483,33752
0.001491,31111
0.001499,31031
0.001507,33080
0.001516,31543
0.001524,30887
0.001532,33432
0.001540,31095
0.001548,30999
0.001557,33384
0.001565,31127
0.001573,30807
0.001581,33832
0.001589,31623
0.001598,30567
0.001606,32727
0.001614,31415
0.001622,32071
0.001630,32567
0.001639,31575
0.001647,30759
0.001655,32615
0.001663,33016
0.001671,30567
0.001679,31431
0.001688,33128
0.001696,31703
0.001704,31255
0.001712,32343
0.001720,31543
0.001729,32359
0.001737,32119
0.001745,30215
0.001753,32904
0.001761,33224
0.001770,30695
0.001778,31399
0.001786,32840
0.001794,31687
0.001802,31799
0.001811,31927
0.001819,31991
0.001827,32007
0.001835,31575
0.001843,31751
0.001852,32199
0.001860,32087
0.001868,31815
0.001876,31319
0.001884,32631
0.001893,31959
0.001901,30807
0.001909,32936
0.001917,32695
0.001925,30151
0.001933,31495
0.001942,33976
0.001950,31831
0.001958,30295
0.001966,32311
0.001974,33016
0.001983,31735
0.001991,30519
0.001999,32439
0.002007,33208
0.002015,30775
0.002024,31591
0.002032,33064
0.002040,31319
0.002048,31927
0.002056,32039
0.002065,30551
0.002073,33784
0.002081,32407
0.002089,30439
0.002097,31895
0.002106,32952
0.002114,31543
0.002122,31239
0.002130,32535
0.002138,32888
0.002146,31031
0.002155,31159
0.002163,33208
0.002171,31703
0.002179,30743
0.002187,33032
0.002196,32695
0.002204,30407
0.002212,32039
0.002220,33144
0.002228,31559
0.002237,31159
0.002245,31335
0.002253,34536
0.002261,31335
0.002269,29255
0.002278,34264
0.002286,33160
0.002294,30071
0.002302,31319
0.002310,33352
0.002319,32391
0.002327,30903
0.002335,31735
0.002343,32824
0.002351,30743
0.002359,32359
0.002368,33544
0.002376,30807
0.002384,30583
0.002392,33672
0.002400,32087
0.002409,29639
0.002417,33544
0.002425,33496
0.002433,29847
0.002441,31527
0.002450,33432
0.002458,31575
0.002466,31127
0.002474,32455
0.002482,32343
0.002491,31543
0.002499,31863
0.002507,32407
0.002515,31687
0.002523,31831
0.002532,31431
0.002540,32439
0.002548,32840
0.002556,30919
0.002564,32183
0.002572,32311
0.002581,31639
0.002589,32103
0.002597,31927
0.002605,31671
0.002613,32904
0.002622,31607
0.002630,31303
0.002638,32247
0.002646,32295
0.002654,32055
0.002663,31831
0.002671,31511
0.002679,32776
0.002687,32055
0.002695,30999
0.002704,33240
0.002712,31399
0.002720,30775
0.002728,33272
0.002736,32856
0.002745,31159
0.002753,31239
0.002761,32663
0.002769,32391
0.002777,31383
0.002786,32263
0.002794,32471
0.002802,30615
0.002810,32391
0.002818,34264
0.002826,29767
