,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
292,0.002392,24197,-89.38152585721681,557.9720077036314,,,,,,,,,,,,,
293,0.0024,24261,603.2844450394301,625.5816400796917,,,,,,,,,,,,,
294,0.002409,23173,-449.5575802763573,690.5396058382765,,,,,,,,,,,,,
295,0.002417,22965,-249.54190330137916,698.8942605058016,,,,,,,,,,,,,
296,0.002425,22661,686.6355647083356,691.3882346027821,,,,,,,,,,,,,
297,0.002433,20597,-318.6087592760381,671.3747294978805,,,,,,,,,,,,,
298,0.002441,18772,-433.1554997298499,659.0090680479035,,,,,,,,,,,,,
299,0.00245,16099,662.2983081457338,692.7070402294779,,,,,,,,,,,,,
300,0.002458,14387,-96.86352873204125,715.7589844757745,,,,,,,,,,,,,
301,0.002466,21541,-557.2344266808169,665.8096844998469,,,,,,,,,,,,,
302,0.002474,35960,508.8547387761081,602.57919072644,,,,,,,,,,,,,
