,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,65535,27131.753692884846,33677.33016943831,,,334.3496633942874,,,,,,,,,,
47,0.000385,1040,-31755.313529273673,33138.5429813184,,,-542.4975192483947,,,,,,,,,,
48,0.000393,54957,11276.374045200238,32084.636907331052,,,50.26623800069778,,,,,,,,,,
49,0.000401,65535,15664.014931285303,30200.055711449648,,,505.2541815028069,,,,,,,,,,
50,0.00041,1040,-27856.231195644996,28148.69814122058,,,-327.21905328142446,,,,,,,,,,
51,0.000418,65535,19567.410598989107,26064.58377736987,,,-361.97362836962435,,,,,,,,,,
52,0.000426,51356,-471.39136316968313,24284.51524226236,,,536.8138883752841,,,,,,,,,,
53,0.000434,1024,-16648.821562634123,23608.694678431886,,,139.2461244659604,,,,,,,,,,
54,0.000442,65535,23820.353265913927,23820.960529453027,,,-705.2684443138638,,,,,,,,,,
55,0.000451,1072,-17426.01623793261,25019.27575356548,,,273.12865611420835,,,,,,,,,,
56,0.000459,65135,-1486.6741919806786,27058.930473514152,,,546.2562055634587,,,,,,,,,,
57,0.000467,65535,23094.83550413851,29175.390115681646,,,-489.54358265168315,,,,,,,,,,
58,0.000475,1040,-30656.15065000865,31456.868116213427,,,-292.1003876968349,,,,,,,,,,
59,0.000483,65535,14071.268619052116,33689.38366070878,,,288.8607814773169,,,,,,,,,,
60,0.000492,65535,16891.127345806748,35589.33828804637,,,780.8166403774381,,,,,,,,,,
61,0.0005,1040,-37059.165901031876,37464.92069365132,,,-868.4487501780198,,,,,,,,,,
62,0.000508,65535,27522.157545658538,39027.33621705558,,,-1367.9178113212586,,,,,,,,,,
63,0.000516,38873,5978.0800135628815,40123.6836638801,,,3304.977601910605,,,,,,,,,,
64,0.000524,1024,-36345.28723140406,41127.37644326771,,,-849.7477101512907,,,,,,,,,,
65,0.000533,65535,37609.713069559126,41897.80992050815,,,-4958.659790435254,,,,,,,,,,
66,0.000541,13603,-7142.679062053878,42597.26221993612,,,6740.792920447972,,,,,,,,,,
67,0.000549,1120,-30768.851656681254,43551.14495475947,,,501.75735767933105,,,,,,,,,,
68,0.000557,65535,43698.51564824905,44379.70433123088,,,-10465.218003434544,,,,,,,,,,
69,0.000565,1040,-18795.623756770456,44999.56748409839,,,10195.096312655734,,,,,,,,,,
70,0.000573,7457,-23509.91295447973,45409.99626157255,,,3715.408120216763,,,,,,,,,,
71,0.000582,65535,45180.17055427877,45213.11114736501,,,-17156.15762082365,,,,,,,,,,
72,0.00059,1040,-25600.881082153763,44560.68919355869,,,12519.135173718498,,,,,,,,,,
73,0.000598,11330,-16867.199155924507,43602.12828713006,,,8789.76406398383,,,,,,,,,,
74,0.000606,65535,41509.123417067945,42022.51697005655,,,-23764.03172587303,,,,,,,,,,
75,0.000614,1056,-26018.77171403263,39886.363060342555,,,12795.64603778325,,,,,,,,,,
76,0.000623,11202,-11362.48883928986,37195.373696017086,,,15087.681961339595,,,,,,,,,,
77,0.000631,65535,32791.71994540731,33721.71745563041,,,-28960.95913440432,,,,,,,,,,
78,0.000639,1024,-21043.75580755876,29812.319063722654,,,10768.084393065468,,,,,,,,,,
79,0.000647,8097,-6108.576653089916,25748.83634154005,,,21540.162458994535,,,,,,,,,,
80,0.000655,37209,20355.675127144998,21442.666058661012,,,-31902.859953291343,,,,,,,,,,
81,0.000664,1040,-13642.80952871872,17174.137414774345,,,6969.763044325475,,,,,,,,,,
82,0.000672,6145,41.47329838221822,13131.169194244123,,,27066.57333419309,,,,,,,,,,
83,0.00068,1072,6719.742401273212,9490.497791768577,,,-32542.41444865321,,,,,,,,,,
84,0.000688,1040,-7292.938929306056,7458.608982147176,,,2472.4864885770558,,,,,,,,,,
85,0.000696,12082,7450.273435079336,7837.6498760666,,,30972.7189791177,,,,,,,,,,
86,0.000705,1008,-5154.729921177873,9970.046162966242,,,-31528.30998186729,,,,,,,,,,
87,0.000713,1024,-4487.423127558112,12890.618661292785,,,-1595.7702395712024,,,,,,,,,,
88,0.000721,23509,15388.56458323746,15785.107783278685,,,33095.957418943006,,,,,,,,,,
89,0.000729,1008,-12886.305747775621,18525.28754393759,,,-29764.129879412827,,,,,,,,,,
90,0.000737,1024,-5977.010982619986,20988.59912027318,,,-4481.201271487866,,,,,,,,,,
91,0.000746,34184,22449.51310112682,22910.85890871452,,,33646.93042378174,,,,,,,,,,
92,0.000754,1008,-15369.761093783936,24520.79726024541,,,-27911.811035183193,,,,,,,,,,
93,0.000762,1056,-10914.209932210091,26014.00805438805,,,-5968.155289021737,,,,,,,,,,
94,0.00077,43818,27230.65026796845,27235.87984588375,,,32907.94587501817,,,,,,,,,,
95,0.000778,1104,-12879.824770943145,28231.96897043817,,,-26131.170188154007,,,,,,,,,,
96,0.000786,1104,-17542.791452992886,29037.25144894596,,,-6259.990843426752,,,,,,,,,,
97,0.000795,50220,28865.77585111936,29509.907255694765,,,31020.39125050662,,,,,,,,,,
98,0.000803,14627,-6717.634270735569,29860.80072244006,,,-24164.856904730237,,,,,,,,,,
99,0.000811,1216,-23970.456430427035,30327.88496010255,,,-5726.634148187519,,,,,,,,,,
100,0.000819,53773,27246.204928798037,30718.522046319973,,,27993.46343570124,,,,,,,,,,
101,0.000827,28887,1327.123841634648,30949.92475513262,,,-21653.21969275333,,,,,,,,,,
102,0.000836,1360,-28737.41942642798,31130.371076009233,,,-4704.598650399735,,,,,,,,,,
103,0.000844,53821,22952.752893613288,31184.71741208399,,,23886.40757766166,,,,,,,,,,
104,0.000852,41466,9492.355736277752,31193.91190408654,,,-18442.52959382101,,,,,,,,,,
105,0.00086,1440,-31084.70458593823,31347.33690271114,,,-3442.0828515003354,,,,,,,,,,
106,0.000868,47531,16991.275518834405,31442.332368051615,,,18988.59094600214,,,,,,,,,,
107,0.000877,47963,16423.041877427917,31306.466876807754,,,-14700.076181538225,,,,,,,,,,
108,0.000885,1616,-30946.191449946942,31106.627840606037,,,-2144.768344334911,,,,,,,,,,
109,0.000893,40841,10456.616073082303,30856.809971983952,,,13838.933697322285,,,,,,,,,,
110,0.000901,52700,21359.395945350378,30531.910053950192,,,-10816.690738224926,,,,,,,,,,
111,0.000909,1744,-28759.03370245447,30270.856376734086,,,-1013.3301219491049,,,,,,,,,,
112,0.000918,35304,4252.063783180471,29939.204800251773,,,9067.169988531416,,,,,,,,,,
113,0.000926,55853,24134.309144311486,29356.75197889954,,,-7217.652940443798,,,,,,,,,,
114,0.000934,3600,-25212.200174830043,28721.554626417266,,,-213.93963430242195,,,,,,,,,,
115,0.000942,30279,-1056.7486808715291,28127.071470268995,,,5174.860892837553,,,,,,,,,,
116,0.00095,56493,25031.469937052207,27488.852630842124,,,-4217.443104680326,,,,,,,,,,
117,0.000959,10482,-21023.6380405409,26897.64059787761,,,185.66651421371913,,,,,,,,,,
118,0.000967,26374,-5249.477293597797,26293.11232275556,,,2396.5161226570835,,,,,,,,,,
119,0.000975,55021,24574.706111954863,25509.792049845313,,,-1973.1733074171148,,,,,,,,,,
120,0.000983,15539,-16782.82826831237,24733.880353686123,,,244.02744635489694,,,,,,,,,,
121,0.000991,24293,-8363.696127264884,24097.96637020783,,,701.9002018948959,,,,,,,,,,
122,0.001,54077,23312.026220976088,23472.729757920086,,,-508.95411503165894,,,,,,,,,,
123,0.001008,18372,-12866.775005307329,22888.698405291816,,,100.5226544198582,,,,,,,,,,
124,0.001016,21269,-10567.157661248248,22333.777564088537,,,-97.10516213287701,,,,,,,,,,
125,0.001024,53581,21652.924073671278,21655.134680224863,,,245.4878040865463,,,,,,,,,,
126,0.001032,22405,-9429.765286373095,20999.47719561715,,,-119.9571878691779,,,,,,,,,,
127,0.00104,18628,-12045.104215553763,20509.447586781578,,,-220.4389721396518,,,,,,,,,,
128,0.001049,51884,19801.612191228935,20026.033449498904,,,435.37796035186494,,,,,,,,,,
129,0.001057,26166,-6449.859812382096,19526.85372238864,,,-392.71683974388213,,,,,,,,,,
130,0.001065,17828,-12940.185168195147,19038.600912578782,,,157.9076879409619,,,,,,,,,,
131,0.001073,48923,17783.80566752646,18432.532656749034,,,276.6366553510588,,,,,,,,,,
132,0.001081,28470,-3804.5356859723634,17819.451190585263,,,-823.221108473363,,,,,,,,,,
133,0.00109,18548,-13339.809675883738,17349.671437024084,,,921.8304131641019,,,,,,,,,,
134,0.001098,47467,15529.573174070689,16861.881610847813,,,50.118746382653654,,,,,,,,,,
135,0.001106,29239,-1360.537402248161,16300.507758713733,,,-1614.125106637158,,,,,,,,,,
136,0.001114,18932,-13284.24425869831,15733.762811629638,,,1974.0723226945802,,,,,,,,,,
137,0.001122,45643,12977.854359231223,15075.876035539166,,,85.43421417182921,,,,,,,,,,
138,0.001131,31271,937.5854831316822,14409.681065680777,,,-2983.492720903956,,,,,,,,,,
139,0.001139,18996,-12789.471045623342,13892.462866954207,,,3169.837142449671,,,,,,,,,,
140,0.001147,42394,10171.795597746297,13377.695580580836,,,723.9921264983125,,,,,,,,,,
141,0.001155,34856,3021.9456948986585,12778.694315486708,,,-5050.526549016355,,,,,,,,,,
142,0.001163,19412,-11889.875529919866,12203.325042794408,,,4257.673032698764,,,,,,,,,,
143,0.001172,38457,7297.262972148149,11621.019202163297,,,2243.697451310103,,,,,,,,,,
144,0.00118,37497,4736.813058940624,11067.29451867952,,,-7716.998188837183,,,,,,,,,,
145,0.001188,21141,-10676.385132918913,10677.105576731365,,,4874.363300965493,,,,,,,,,,
146,0.001196,35160,4627.943201938982,10319.252956125292,,,4742.553825832428,,,,,,,,,,
147,0.001204,38089,5932.408073827304,9865.927871572272,,,-10595.306090639097,,,,,,,,,,
148,0.001213,23269,-9288.153812157323,9444.54262511496,,,4628.716717288074,,,,,,,,,,
149,0.001221,33432,2406.8071750606196,9073.08464313025,,,8016.506896262072,,,,,,,,,,
150,0.001229,37513,6542.453937680036,8716.616913281783,,,-13041.364828511645,,,,,,,,,,
151,0.001237,24357,-7857.759775727475,8462.522002071515,,,3266.7860501470623,,,,,,,,,,
152,0.001245,33288,751.3623620641513,8214.376592225834,,,11502.217263442428,,,,,,,,,,
153,0.001253,38041,6597.429154590018,7831.4838259845255,,,-14324.013938640075,,,,,,,,,,
154,0.001262,23717,-6465.346420550183,7448.962093985749,,,854.1176322108649,,,,,,,,,,
155,0.00127,32199,-356.5462700599087,7127.048255807769,,,14360.213883930433,,,,,,,,,,
156,0.001278,38713,6196.980388968124,6791.825125996641,,,-13899.97059192909,,,,,,,,,,
157,0.001286,25974,-5146.498896019761,6503.206527125649,,,-2132.161238450164,,,,,,,,,,
158,0.001294,30343,-1019.9311228923074,6212.9511712736185,,,15725.509453838262,,,,,,,,,,
159,0.001303,37289,5487.821748482569,5793.197513574199,,,-11685.088678854094,,,,,,,,,,
160,0.001311,28166,-3930.1299411218183,5378.210829287601,,,-4896.731729160872,,,,,,,,,,
161,0.001319,30023,-1377.7406769646855,5056.717174312426,,,15055.35901396451,,,,,,,,,,
162,0.001327,36024,4648.47735917511,4739.692679833593,,,-8172.13308972044,,,,,,,,,,
163,0.001335,29319,-2850.3973795986926,4463.037467543593,,,-6612.951423781788,,,,,,,,,,
164,0.001344,30135,-1579.0318124253804,4211.2273008117745,,,12412.331866486618,,,,,,,,,,
165,0.001352,35048,3850.718489075092,3868.201151587848,,,-4292.806873151598,,,,,,,,,,
166,0.00136,30167,-1921.9378474330067,3553.134980967617,,,-6787.233067780617,,,,,,,,,,
167,0.001368,30039,-1755.258717916632,3371.255337706698,,,8509.159226965085,,,,,,,,,,
168,0.001376,34504,3199.522408793884,3216.851436174169,,,-1051.7521203505012,,,,,,,,,,
169,0.001385,30535,-1120.2387622237848,3080.855932718114,,,-5503.968198738282,,,,,,,,,,
170,0.001393,29975,-1978.3492707864182,2977.2253135479746,,,4444.10195390856,,,,,,,,,,
171,0.001401,34648,2696.6125151094466,2811.0076284951597,,,892.4858883514194,,,,,,,,,,
172,0.001409,30823,-401.1083302665143,2669.358257796576,,,-3387.6519493899386,,,,,,,,,,
173,0.001417,29319,-2231.9577907219104,2666.878027576674,,,1238.3183058776353,,,,,,,,,,
174,0.001426,34712,2264.828851798843,2679.280346413001,,,1463.515253177463,,,,,,,,,,
175,0.001434,31799,255.9383596369039,2639.5313360303085,,,-1284.1089220880529,,,,,,,,,,
176,0.001442,29031,-2430.332922680155,2607.983273337488,,,-569.9175154269997,,,,,,,,,,
177,0.00145,33464,1818.9049536863095,2536.9356225162055,,,1091.1154849056895,,,,,,,,,,
178,0.001458,32904,824.9725652331339,2464.2480050476443,,,146.8095870401643,,,,,,,,,,
179,0.001466,29175,-2481.636881081574,2495.677215755194,,,-1053.2717627487275,,,,,,,,,,
180,0.001475,32968,1327.8118874844406,2519.4411890511055,,,401.0361276619547,,,,,,,,,,
181,0.001483,33048,1255.0321733806861,2439.432092576838,,,686.5245665412208,,,,,,,,,,
182,0.001491,29479,-2351.0497019067207,2355.511044140884,,,-713.5491562246929,,,,,,,,,,
183,0.001499,32359,825.3601724886059,2273.446824395409,,,-118.43696185550678,,,,,,,,,,
184,0.001507,33256,1514.3227351552216,2185.1796804280148,,,542.1056588085191,,,,,,,,,,
185,0.001516,29511,-2078.7958173197476,2173.4381187691965,,,-144.37139338392836,,,,,,,,,,
186,0.001524,32119,372.999234749074,2159.854594137261,,,-285.99185697249374,,,,,,,,,,
187,0.001532,33272,1617.1939440459905,2038.6036835445323,,,123.53339611026948,,,,,,,,,,
188,0.00154,30247,-1746.734752114006,1921.794207678247,,,248.02493717472106,,,,,,,,,,
189,0.001548,31719,12.827455912494138,1853.7506376720137,,,-186.61657322360898,,,,,,,,,,
190,0.001557,33112,1613.7559925186865,1786.8867704322984,,,-213.06828429712274,,,,,,,,,,
191,0.001565,30551,-1424.490029770129,1770.1883106503103,,,340.60969990146896,,,,,,,,,,
192,0.001573,31351,-253.6821272938442,1759.423347441071,,,-11.189220555041798,,,,,,,,,,
193,0.001581,33208,1554.3606280010445,1648.2645636609557,,,-310.45843221394057,,,,,,,,,,
194,0.001589,30599,-1134.9275654117541,1541.6633434139296,,,220.67675774991014,,,,,,,,,,
195,0.001598,31511,-452.10412165091486,1507.7939910943396,,,94.39638776843647,,,,,,,,,,
196,0.001606,33448,1459.2193564829445,1471.9126534423378,,,-205.21703237377514,,,,,,,,,,
197,0.001614,30471,-859.6210442679366,1450.1369662576749,,,43.96238815992364,,,,,,,,,,
198,0.001622,31175,-604.744512159808,1430.725258173237,,,92.61008680383199,,,,,,,,,,
199,0.00163,33080,1316.9696392600772,1317.6004725498249,,,-28.314576371062763,,,,,,,,,,
200,0.001639,31383,-573.9151609166453,1202.3728754988592,,,-77.55270718519341,,,,,,,,,,
201,0.001647,30807,-711.2469958701319,1173.9133900486281,,,29.88154622337958,,,,,,,,,,
202,0.001655,33032,1111.2329762601996,1142.828678996673,,,102.52140837617395,,,,,,,,,,
203,0.001663,31415,-281.05719053318865,1088.7904046938759,,,-113.70251026798867,,,,,,,,,,
204,0.001671,31127,-754.1778200220197,1037.8992495995406,,,-26.728611765339792,,,,,,,,,,
205,0.001679,32599,851.833990403907,921.1579486824766,,,139.78935007068895,,,,,,,,,,
206,0.001688,31463,-20.115506954240452,806.9997403491088,,,-92.80462538615198,,,,,,,,,,
207,0.001696,31255,-721.491613817336,794.7183537917128,,,-39.682185064014895,,,,,,,,,,
208,0.001704,32279,585.9141000789729,785.9837031009672,,,102.79567419259907,,,,,,,,,,
209,0.001712,31991,155.7008904362322,717.9551273315966,,,-57.33151278485811,,,,,,,,,,
210,0.00172,30935,-626.9324953496861,658.9285960352191,,,-13.478268525988707,,,,,,,,,,
211,0.001729,32103,380.26512099570806,577.9195832022859,,,40.15425173580272,,,,,,,,,,
212,0.001737,32343,214.78869689012146,501.0146365288057,,,-33.13565787862794,,,,,,,,,,
213,0.001745,31063,-512.8135918987106,513.6506761346594,,,23.452377117130062,,,,,,,,,,
214,0.001753,31783,284.3987462226896,529.8928941621621,,,-7.516698876742746,,,,,,,,,,
215,0.001761,32071,173.35598327163345,478.235738389727,,,-23.71769096280922,,,,,,,,,,
216,0.00177,31655,-430.2318923815117,451.07975701789104,,,44.77692111898906,,,,,,,,,,
217,0.001778,32039,296.77362359192165,411.3207916611117,,,-24.620574809381417,,,,,,,,,,
218,0.001786,31559,92.23507077682926,373.5242671459831,,,-20.88046898596276,,,,,,,,,,
219,0.001794,31383,-407.2738111864295,427.9525667294077,,,41.39842334219841,,,,,,,,,,
220,0.001802,32423,359.10739174487645,483.3223355149824,,,-17.101214599053336,,,,,,,,,,
221,0.001811,31847,43.02875122897313,484.67237344116353,,,-17.09054943479496,,,,,,,,,,
222,0.001819,31143,-428.74029794212703,498.2753594938494,,,20.859408059228656,,,,,,,,,,
223,0.001827,32103,387.505417939412,465.7836097607126,,,0.3836556593688643,,,,,,,,,,
224,0.001835,31959,66.41649608537709,424.92832386604897,,,,,,,,,,,,,
225,0.001843,31511,-445.4922145675103,464.18944112318803,,,,,,,,,,,,,
226,0.001852,32183,321.6998710086657,495.7595782739469,,,,,,,,,,,,,
227,0.00186,31575,151.976986415547,456.00217120355927,,,,,,,,,,,,,
228,0.001868,31223,-408.4972538381654,415.13852239706813,,,,,,,,,,,,,
229,0.001876,32263,160.06413168361559,361.736075722106,,,,,,,,,,,,,
230,0.001884,32087,251.78372105368805,321.8010628650854,,,,,,,,,,,,,
231,0.001893,31239,-304.2177198692844,347.91942454028367,,,,,,,,,,,,,
232,0.001901,31479,-41.664347287727985,378.0751590177284,,,,,,,,,,,,,
233,0.001909,32487,316.8585972929239,327.96395326037253,,,,,,,,,,,,,
234,0.001917,31799,-166.6975441273852,283.3985680391936,,,,,,,,,,,,,
235,0.001925,31191,-207.00718884557824,317.499048221442,,,,,,,,,,,,,
236,0.001933,32055,330.2733562305381,359.61289144461,,,,,,,,,,,,,
237,0.001942,32151,-55.92246743478023,370.0608857777935,,,,,,,,,,,,,
238,0.00195,31575,-285.6741168004468,382.8426490006794,,,,,,,,,,,,,
239,0.001958,31767,312.22480097843294,340.00212498612814,,,,,,,,,,,,,
240,0.001966,31623,-17.367437172388662,292.65326048691526,,,,,,,,,,,,,
241,0.001974,31735,-277.1404265113574,322.41447915937755,,,,,,,,,,,,,
242,0.001983,32359,296.0188340900949,346.42889323677576,,,,,,,,,,,,,
243,0.001991,31463,-54.43217414991787,334.4618839605806,,,,,,,,,,,,,
244,0.001999,31463,-217.80262251494457,343.3354453488177,,,,,,,,,,,,,
245,0.002007,32007,299.3005848044987,300.8877806599054,,,,,,,,,,,,,
246,0.002015,31831,-132.66757967521568,261.6794821619903,,,,,,,,,,,,,
247,0.002024,31847,-149.43947630942833,291.40747730340416,,,,,,,,,,,,,
248,0.002032,32007,314.0940213946198,314.5237868355673,,,,,,,,,,,,,
249,0.00204,31335,-206.2727490581334,338.34409384963885,,,,,,,,,,,,,
250,0.002048,31863,-95.71269557537418,373.8338885986584,,,,,,,,,,,,,
251,0.002056,32279,318.1563801030269,336.3856149181738,,,,,,,,,,,,,
252,0.002065,31559,-243.69981033468892,299.47970882844334,,,,,,,,,,,,,
253,0.002073,31383,-59.49894529603854,304.3637476509777,,,,,,,,,,,,,
254,0.002081,32327,293.71783158955367,300.71295840219585,,,,,,,,,,,,,
255,0.002089,31863,-235.89651691469615,312.4307001527742,,,,,,,,,,,,,
256,0.002097,31719,-35.360431784103795,327.36737657598576,,,,,,,,,,,,,
257,0.002106,31543,237.00742180502223,266.7910528177957,,,,,,,,,,,,,
258,0.002114,31959,-187.35836092373776,207.96542689649482,,,,,,,,,,,,,
259,0.002122,31767,-20.303857519852084,182.09615464283664,,,,,,,,,,,,,
260,0.00213,32071,152.9788246724851,154.70352222138,,,,,,,,,,,,,
261,0.002138,31207,-105.51643688520345,143.09176402182962,,,,,,,,,,,,,
262,0.002146,32199,-11.804515230415506,136.29816323430776,,,,,,,,,,,,,
263,0.002155,32039,46.80048674147637,58.77172099651686,,,,,,,,,,,,,
264,0.002163,31655,-1.8163145306696662,37.19290721062614,,,,,,,,,,,,,
265,0.002171,31719,-1.1243114714158577,57.616208161751125,,,,,,,,,,,,,
266,0.002179,31943,-74.03655735796336,109.94893312621745,,,,,,,,,,,,,
267,0.002187,32119,101.67076175413389,115.63975536433938,,,,,,,,,,,,,
268,0.002196,31655,22.97298853077102,122.79954909098873,,,,,,,,,,,,,
269,0.002204,31415,-190.7156148377368,197.59601086599255,,,,,,,,,,,,,
270,0.002212,32103,176.2325822166686,266.53545087642334,,,,,,,,,,,,,
271,0.00222,32103,60.563124395292384,280.2642615836038,,,,,,,,,,,,,
272,0.002228,31351,-273.0493227307625,296.74023741666383,,,,,,,,,,,,,
273,0.002237,31959,203.36809759815986,282.88689803775986,,,,,,,,,,,,,
274,0.002245,31495,92.59300597500851,261.15852180009557,,,,,,,,,,,,,
275,0.002253,31719,-294.0565622040613,296.76000108939144,,,,,,,,,,,,,
276,0.002261,31991,189.66770948476267,323.9975561777139,,,,,,,,,,,,,
277,0.002269,32071,89.17599092667197,292.15088236404824,,,,,,,,,,,,,
278,0.002278,31383,-248.27807584033084,266.803235577459,,,,,,,,,,,,,
279,0.002286,32151,165.56873498858175,218.44721361264988,,,,,,,,,,,,,
280,0.002294,31895,29.51302610778487,164.86820969762732,,,,,,,,,,,,,
281,0.002302,31719,-159.17523623847774,177.06234105475843,,,,,,,,,,,,,
282,0.00231,31751,166.79202047007357,190.25683579709246,,,,,,,,,,,,,
283,0.002319,31879,-80.34671843528785,192.4673766258968,,,,,,,,,,,,,
284,0.002327,31911,-68.46935804238255,232.36259553036717,,,,,,,,,,,,,
285,0.002335,31943,209.84078975191267,227.03077555104343,,,,,,,,,,,,,
286,0.002343,31559,-205.6924366499348,232.4362685495019,,,,,,,,,,,,,
287,0.002351,31799,-12.398360766086599,270.8320718768166,,,,,,,,,,,,,
288,0.002359,32151,279.1914980165378,302.4792078213665,,,,,,,,,,,,,
289,0.002368,31447,-301.3347811642764,357.01137024396184,,,,,,,,,,,,,
290,0.002376,31847,-0.9677454760033891,410.6547356352728,,,,,,,,,,,,,
291,0.002384,32055,337.43083043804637,395.55551379600644,,,,,,,,,,,,,
292,0.002392,31607,-338.2040760747496,377.2988533584973,,,,,,,,,,,,,
293,0.0024,31703,-16.035627129234324,382.0960742750722,,,,,,,,,,,,,
294,0.002409,32679,352.0663044092838,378.4731755432337,,,,,,,,,,,,,
295,0.002417,31207,-318.82963035704495,393.92279724780434,,,,,,,,,,,,,
296,0.002425,31831,-29.792475651678856,408.3297048845831,,,,,,,,,,,,,
297,0.002433,32087,318.6713123833691,358.61820108778625,,,,,,,,,,,,,
298,0.002441,31799,-270.1642945761242,310.3707796626006,,,,,,,,,,,,,
299,0.00245,31575,-28.54847150350591,293.49047387299845,,,,,,,,,,,,,
300,0.002458,32071,261.7883236313654,274.69122427924333,,,,,,,,,,,,,
301,0.002466,31847,-220.0984456637835,278.0824755271567,,,,,,,,,,,,,
302,0.002474,32039,-21.389894490621327,287.99286769523457,,,,,,,,,,,,,
303,0.002482,31767,212.44109463405567,241.2780435644239,,,,,,,,,,,,,
