Timestamps,Voltages
0.002228,10434
0.002236,1152
0.002244,58382
0.002252,9138
0.002261,1152
0.002269,57774
0.002277,4849
0.002285,1232
0.002293,57181
0.002302,1072
0.002310,1360
0.002318,56589
0.002326,1008
0.002334,1600
0.002343,55997
0.002351,1040
0.002359,2752
0.002367,55373
0.002375,1056
0.002383,8370
0.002392,54653
0.002400,1312
0.002408,16644
0.002416,52140
0.002424,2208
0.002433,22885
0.002441,46875
0.002449,11810
0.002457,26054
0.002465,40105
0.002474,17284
0.002482,27318
0.002490,34456
0.002498,20837
0.002506,27366
0.002515,31255
0.002523,22949
0.002531,27366
0.002539,28775
0.002547,24325
0.002555,27142
0.002564,27574
0.002572,25110
0.002580,26854
0.002588,26390
0.002596,25702
0.002605,25974
0.002613,26230
0.002621,26166
0.002629,25446
0.002637,25110
0.002646,26198
0.002654,25750
0.002662,24726
0.002670,25846
0.002678,25606
0.002687,24197
0.002695,25238
0.002703,25542
0.002711,24037
0.002719,24261
0.002727,24822
0.002736,24005
0.002744,23781
0.002752,22981
0.002760,22677
0.002768,22245
0.002777,19924
0.002785,17620
0.002793,14787
0.002801,15443
0.002809,25926
0.002818,41306
0.002826,45483
0.002834,45691
0.002842,45579
0.002850,45419
0.002859,45243
0.002867,45115
0.002875,44970
0.002883,44810
0.002891,44698
0.002899,44538
0.002908,44394
0.002916,44250
0.002924,44106
0.002932,43994
0.002940,43850
0.002949,43690
0.002957,43562
0.002965,43434
0.002973,43306
0.002981,43194
0.002990,43034
0.002998,42906
0.003006,42778
0.003014,42666
0.003022,42522
0.003031,42394
0.003039,42250
0.003047,42138
0.003055,42042
0.003063,41882
0.003071,41786
0.003080,41658
0.003088,41546
0.003096,41386
0.003104,41322
0.003112,41226
0.003121,41098
0.003129,41002
0.003137,40825
0.003145,40697
0.003153,40601
0.003162,40521
0.003170,40377
0.003178,40281
0.003186,40137
0.003194,40041
0.003203,39977
0.003211,39785
0.003219,39705
0.003227,39657
0.003235,39497
0.003244,39401
0.003252,39369
0.003260,39225
0.003268,39113
0.003276,39017
0.003284,38889
0.003293,38809
0.003301,38697
0.003309,38585
0.003317,38489
0.003325,38409
0.003334,38329
0.003342,38201
0.003350,38105
0.003358,38025
0.003366,37929
0.003375,37801
0.003383,37737
0.003391,37641
0.003399,37529
0.003407,37465
0.003416,37337
0.003424,37241
0.003432,37177
0.003440,37065
0.003448,36969
0.003456,36905
0.003465,36776
0.003473,36696
0.003481,36616
0.003489,36488
0.003497,36440
0.003506,36328
0.003514,36216
0.003522,36152
0.003530,36056
0.003538,35976
0.003547,35880
0.003555,35784
0.003563,35704
0.003571,35608
0.003579,35496
0.003588,35416
0.003596,35416
0.003604,35272
0.003612,35176
0.003620,35080
0.003628,34984
0.003637,34904
0.003645,34808
0.003653,34712
0.003661,34648
0.003669,34552
0.003678,34456
0.003686,34376
0.003694,34280
0.003702,34248
0.003710,34088
0.003719,34008
0.003727,33912
0.003735,33816
0.003743,33768
0.003751,33656
0.003760,33560
0.003768,33496
0.003776,33224
0.003784,33304
0.003792,33256
0.003800,33160
0.003809,33064
0.003817,33000
0.003825,32904
0.003833,32824
0.003841,32711
0.003850,32647
0.003858,32535
0.003866,32519
0.003874,32391
0.003882,32327
0.003891,32263
0.003899,32167
0.003907,32071
0.003915,32007
0.003923,31911
0.003932,31847
0.003940,31815
0.003948,31671
0.003956,31623
0.003964,31543
0.003972,31447
0.003981,31367
0.003989,31287
0.003997,31223
0.004005,31159
0.004013,31063
0.004022,30999
0.004030,30919
0.004038,30903
0.004046,30759
0.004054,30695
0.004063,30615
0.004071,30519
0.004079,30455
0.004087,30391
0.004095,30279
0.004104,30247
0.004112,30199
0.004120,30071
0.004128,30007
0.004136,29959
0.004144,29847
0.004153,29783
0.004161,29703
0.004169,29623
0.004177,29575
0.004185,29463
0.004194,29415
0.004202,29367
0.004210,29239
0.004218,29191
0.004226,29159
0.004235,29031
0.004243,28983
0.004251,28951
0.004259,28839
0.004267,28775
0.004276,28727
0.004284,28646
0.004292,28582
0.004300,28486
0.004308,28438
0.004316,28358
0.004325,28310
0.004333,28230
0.004341,28102
0.004349,28102
0.004357,28006
0.004366,27942
0.004374,27878
0.004382,27814
0.004390,27750
0.004398,27670
0.004407,27622
0.004415,27542
0.004423,27462
0.004431,27430
0.004439,27350
0.004448,27286
0.004456,27222
0.004464,27174
0.004472,27062
0.004480,27014
0.004488,26950
0.004497,26902
0.004505,26838
0.004513,26806
0.004521,26710
0.004529,26646
0.004538,26582
0.004546,26534
0.004554,26454
0.004562,26374
0.004570,26326
0.004579,26262
0.004587,26198
0.004595,26150
0.004603,26070
0.004611,26038
0.004620,25974
0.004628,25894
0.004636,25862
0.004644,25766
0.004652,25702
0.004660,25686
0.004669,25590
0.004677,25542
0.004685,25478
0.004693,25398
0.004701,25334
0.004710,25334
0.004718,25222
0.004726,25126
0.004734,25078
0.004742,25030
0.004751,24966
0.004759,24902
0.004767,24854
0.004775,24758
0.004783,24710
0.004792,24662
0.004800,24598
0.004808,24501
0.004816,24501
0.004824,24389
0.004832,24341
0.004841,24293
0.004849,24229
0.004857,24133
0.004865,24117
0.004873,24053
0.004882,23973
0.004890,23957
0.004898,23877
0.004906,23861
0.004914,23877
0.004923,23717
0.004931,23637
0.004939,23605
0.004947,23557
0.004955,23509
0.004964,23445
0.004972,23397
0.004980,23349
0.004988,23269
0.004996,23221
0.005004,23189
0.005013,23125
0.005021,23077
0.005029,23013
0.005037,22965
0.005045,22885
0.005054,22853
0.005062,22789
0.005070,22741
0.005078,22693
0.005086,22677
0.005095,22565
0.005103,22517
0.005111,22501
0.005119,22437
0.005127,22357
0.005136,22309
0.005144,22245
0.005152,22213
0.005160,22133
0.005168,22085
0.005177,22069
0.005185,21973
0.005193,21925
0.005201,21925
0.005209,21813
0.005217,21781
0.005226,21765
0.005234,21669
0.005242,21621
0.005250,21605
0.005258,21509
0.005267,21461
0.005275,21429
0.005283,21349
0.005291,21301
0.005299,21253
0.005308,21205
0.005316,21205
0.005324,21077
0.005332,21061
0.005340,21029
0.005349,20965
0.005357,20917
0.005365,20869
0.005373,20821
0.005381,20741
0.005389,20725
0.005398,20645
0.005406,20613
0.005414,20613
0.005422,20501
0.005430,20485
0.005439,20452
0.005447,20372
0.005455,20356
0.005463,20292
0.005471,20228
0.005480,20212
0.005488,20148
0.005496,20068
0.005504,20068
0.005512,20004
0.005521,19972
0.005529,19940
0.005537,19876
0.005545,19780
0.005553,19780
0.005561,19716
0.005570,19684
0.005578,19732
0.005586,19620
0.005594,19540
0.005602,19524
0.005611,19476
0.005619,19428
0.005627,19396
0.005635,19364
0.005643,19284
0.005652,19252
0.005660,19236
0.005668,19156
0.005676,19124
0.005684,19076
0.005693,19012
0.005701,18964
0.005709,18916
0.005717,18868
0.005725,18820
0.005733,18756
0.005742,18724
0.005750,18692
0.005758,18628
0.005766,18612
0.005774,18596
0.005783,18516
0.005791,18468
0.005799,18388
0.005807,18340
0.005815,18340
0.005824,18276
0.005832,18228
0.005840,18116
0.005848,18132
0.005856,18100
0.005865,18068
0.005873,18020
0.005881,17972
0.005889,17956
0.005897,17908
0.005905,17860
0.005914,17828
0.005922,17748
0.005930,17732
0.005938,17684
0.005946,17652
0.005955,17604
0.005963,17572
0.005971,17540
0.005979,17508
0.005987,17412
0.005996,17412
0.006004,17364
0.006012,17316
0.006020,17300
0.006028,17252
0.006037,17204
0.006045,17188
0.006053,17124
0.006061,17108
0.006069,17044
0.006077,16964
0.006086,16980
0.006094,16932
0.006102,16900
0.006110,16884
0.006118,16820
0.006127,16772
0.006135,16740
0.006143,16676
0.006151,16676
0.006159,16596
0.006168,16564
0.006176,16660
0.006184,16484
0.006192,16452
0.006200,16452
0.006209,16339
0.006217,16323
0.006225,16323
0.006233,16227
0.006241,16211
0.006249,16211
0.006258,16131
0.006266,16067
0.006274,16083
0.006282,16019
0.006290,15971
0.006299,15939
0.006307,15907
0.006315,15875
0.006323,15827
0.006331,15795
0.006340,15747
0.006348,15731
0.006356,15683
0.006364,15651
0.006372,15603
0.006381,15571
0.006389,15555
0.006397,15491
0.006405,15443
0.006413,15427
0.006421,15379
0.006430,15395
0.006438,15331
0.006446,15331
0.006454,15267
0.006462,15219
0.006471,15171
0.006479,15155
0.006487,15107
0.006495,15091
0.006503,15075
0.006512,15027
0.006520,14979
0.006528,14979
0.006536,14915
0.006544,14867
0.006553,14851
0.006561,14803
0.006569,14771
0.006577,14755
0.006585,14723
0.006593,14675
0.006602,14643
0.006610,14643
0.006618,14579
0.006626,14547
0.006634,14547
0.006643,14483
0.006651,14403
0.006659,14467
0.006667,14387
0.006675,14371
0.006684,14339
0.006692,14291
0.006700,14243
0.006708,14211
0.006716,14179
0.006725,14115
0.006733,14067
0.006741,14083
0.006749,14019
0.006757,14003
0.006765,13971
0.006774,13907
0.006782,13891
0.006790,13875
0.006798,13811
0.006806,13795
0.006815,13603
0.006823,13747
0.006831,13699
0.006839,13699
0.006847,13683
0.006856,13587
0.006864,13603
0.006872,13555
0.006880,13523
0.006888,13507
0.006897,13475
0.006905,13411
0.006913,13411
0.006921,13363
0.006929,13331
0.006937,13315
0.006946,13283
0.006954,13283
0.006962,13235
0.006970,13187
0.006978,13219
0.006987,13091
0.006995,13107
0.007003,13091
0.007011,13043
0.007019,13027
0.007028,12995
0.007036,12979
0.007044,12931
0.007052,12883
0.007060,12899
0.007069,12835
0.007077,12803
0.007085,12803
0.007093,12739
0.007101,12803
0.007109,12739
0.007118,12659
0.007126,12643
0.007134,12627
0.007142,12563
0.007150,12563
0.007159,12499
0.007167,12467
0.007175,12515
0.007183,12387
0.007191,12387
0.007200,12435
0.007208,12323
0.007216,12307
0.007224,12307
0.007232,12226
0.007241,12226
0.007249,12226
0.007257,12146
0.007265,12130
0.007273,12114
0.007282,12066
0.007290,12034
0.007298,12002
0.007306,11986
0.007314,11970
0.007322,11938
0.007331,11890
0.007339,11890
0.007347,11842
0.007355,11810
0.007363,11794
0.007372,11746
0.007380,11762
0.007388,11714
0.007396,11650
0.007404,11666
0.007413,11650
0.007421,11570
0.007429,11586
0.007437,11538
0.007445,11506
0.007454,11490
0.007462,11474
0.007470,11410
0.007478,11426
0.007486,11394
0.007494,11346
0.007503,11298
0.007511,11298
0.007519,11266
0.007527,11250
0.007535,11218
0.007544,11218
0.007552,11170
0.007560,11170
0.007568,11122
0.007576,11090
0.007585,11074
0.007593,11026
0.007601,11010
0.007609,11010
0.007617,10978
0.007626,10946
0.007634,10962
0.007642,10914
0.007650,10882
0.007658,10882
0.007666,10802
0.007675,10786
0.007683,10770
0.007691,10722
0.007699,10754
0.007707,10658
0.007716,10658
0.007724,10610
0.007732,10562
0.007740,10578
0.007748,10498
0.007757,10498
0.007765,10498
0.007773,10434
0.007781,10418
0.007789,10418
0.007798,10354
0.007806,10354
0.007814,10322
0.007822,10290
0.007830,10290
0.007838,10258
0.007847,10242
0.007855,10210
0.007863,10194
0.007871,10146
0.007879,10130
0.007888,10114
0.007896,10098
0.007904,10050
0.007912,10050
0.007920,10002
0.007929,10018
0.007937,9970
0.007945,9954
0.007953,9954
0.007961,9890
0.007970,9874
0.007978,9842
0.007986,9858
0.007994,9810
0.008002,9794
0.008010,9762
0.008019,9730
0.008027,9714
0.008035,9698
0.008043,9682
0.008051,9634
0.008060,9650
0.008068,9602
0.008076,9570
0.008084,9586
0.008092,9506
0.008101,9522
0.008109,9490
0.008117,9458
0.008125,9474
0.008133,9410
0.008142,9378
0.008150,9442
0.008158,9314
0.008166,9314
0.008174,9314
0.008182,9218
0.008191,9202
0.008199,9250
0.008207,9170
0.008215,9154
0.008223,9186
0.008232,9090
0.008240,9090
0.008248,9090
0.008256,9010
0.008264,9010
0.008273,9010
0.008281,8962
0.008289,8946
0.008297,8930
0.008305,8882
0.008314,8866
0.008322,8786
0.008330,8802
0.008338,8770
0.008346,8738
0.008354,8722
0.008363,8706
0.008371,8674
0.008379,8706
0.008387,8626
0.008395,8562
0.008404,8562
0.008412,8562
0.008420,8482
0.008428,8418
0.008436,8466
0.008445,8418
0.008453,8402
0.008461,8354
0.008469,8354
0.008477,8322
0.008486,8274
0.008494,8242
0.008502,8226
0.008510,8194
0.008518,8145
0.008526,8129
0.008535,8081
0.008543,8049
0.008551,8017
0.008559,7985
0.008567,7905
0.008576,7905
0.008584,7921
0.008592,7841
0.008600,7825
0.008608,7825
0.008617,7729
0.008625,7745
0.008633,7729
0.008641,7649
0.008649,7649
0.008658,7601
0.008666,7553
0.008674,7489
0.008682,7441
0.008690,7393
0.008698,7361
0.008707,7329
0.008715,7297
0.008723,7249
0.008731,7169
0.008739,7169
0.008748,7105
0.008756,7073
0.008764,7041
0.008772,6977
0.008780,6961
0.008789,6913
0.008797,6865
0.008805,6849
0.008813,6769
0.008821,6705
0.008830,6625
0.008838,6657
0.008846,6625
0.008854,6529
0.008862,6529
0.008870,6481
0.008879,6385
0.008887,6369
0.008895,6305
0.008903,6289
0.008911,6241
0.008920,6193
0.008928,6129
0.008936,6113
0.008944,6049
0.008952,5985
0.008961,5953
0.008969,5921
0.008977,5873
0.008985,5777
0.008993,5713
0.009002,5729
0.009010,5665
0.009018,5585
0.009026,5569
0.009034,5553
0.009042,5457
0.009051,5425
0.009059,5361
0.009067,5329
0.009075,5281
0.009083,5217
0.009092,5137
0.009100,5121
0.009108,5089
0.009116,4977
0.009124,4977
0.009133,4897
0.009141,4849
0.009149,4849
0.009157,4769
0.009165,4705
0.009174,4705
0.009182,4561
0.009190,4545
0.009198,4577
0.009206,4449
0.009215,4401
0.009223,4433
0.009231,4289
0.009239,4257
0.009247,4241
0.009255,4145
0.009264,4113
0.009272,4080
0.009280,4000
0.009288,3968
0.009296,3968
0.009305,3872
0.009313,3824
0.009321,3760
0.009329,3728
0.009337,3696
0.009346,3664
0.009354,3632
0.009362,3568
0.009370,3520
0.009378,3488
0.009387,3504
0.009395,3360
0.009403,3376
0.009411,3312
0.009419,3232
0.009427,3232
0.009436,3200
0.009444,3120
0.009452,3136
0.009460,3056
0.009468,3008
0.009477,3040
0.009485,2928
0.009493,2912
0.009501,2896
0.009509,2880
0.009518,2832
0.009526,2752
0.009534,2736
0.009542,2704
0.009550,2720
0.009559,2624
0.009567,2592
0.009575,2544
0.009583,2592
0.009591,2528
0.009599,2464
0.009608,2544
0.009616,2432
0.009624,2416
0.009632,2384
0.009640,2304
0.009649,2352
0.009657,2304
0.009665,2256
0.009673,2240
0.009681,2192
0.009690,2176
0.009698,2112
0.009706,2064
0.009714,2064
0.009722,2016
0.009731,1984
0.009739,1952
0.009747,1968
0.009755,1904
0.009763,1920
0.009771,1856
0.009780,1824
0.009788,1840
0.009796,1808
0.009804,1792
0.009812,1792
0.009821,1744
0.009829,1744
0.009837,1728
0.009845,1696
0.009853,1632
0.009862,1696
0.009870,1600
0.009878,1632
0.009886,1632
0.009894,1568
0.009903,1616
0.009911,1552
0.009919,1520
0.009927,1536
0.009935,1552
0.009943,1520
0.009952,1488
0.009960,1440
0.009968,1440
0.009976,1472
0.009984,1408
0.009993,1408
0.010001,1456
0.010009,1408
0.010017,1392
0.010025,1360
0.010034,1376
0.010042,1344
0.010050,1344
0.010058,1360
0.010066,1296
0.010075,1312
0.010083,1344
0.010091,1296
0.010099,1264
0.010107,1280
0.010115,1280
0.010124,1248
0.010132,1248
0.010140,1184
0.010148,1264
0.010156,1168
0.010165,1152
0.010173,1232
0.010181,1104
0.010189,1152
0.010197,1200
0.010206,1120
0.010214,1104
0.010222,1152
0.010230,1104
0.010238,1088
0.010247,1104
0.010255,1072
0.010263,1120
0.010271,1120
0.010279,1040
0.010287,1040
0.010296,1088
0.010304,1056
0.010312,1040
0.010320,976
0.010328,1024
0.010337,1024
0.010345,976
0.010353,1008
0.010361,976
0.010369,992
0.010378,1008
0.010386,960
0.010394,944
0.010402,992
0.010410,960
0.010419,944
0.010427,976
0.010435,960
0.010443,912
0.010451,960
0.010459,960
0.010468,896
0.010476,944
0.010484,912
0.010492,928
0.010500,912
0.010509,912
0.010517,912
0.010525,880
0.010533,912
0.010541,912
0.010550,896
0.010558,912
0.010566,912
0.010574,880
0.010582,928
0.010591,896
0.010599,896
0.010607,896
0.010615,880
0.010623,896
0.010631,896
0.010640,848
0.010648,896
0.010656,912
0.010664,816
0.010672,880
0.010681,832
0.010689,848
0.010697,832
0.010705,816
0.010713,832
0.010722,800
0.010730,784
0.010738,800
0.010746,768
0.010754,800
0.010763,816
0.010771,784
0.010779,768
0.010787,800
0.010795,816
0.010803,768
0.010812,800
0.010820,752
0.010828,784
0.010836,784
0.010844,752
0.010853,768
0.010861,816
0.010869,784
0.010877,768
0.010885,752
0.010894,784
0.010902,784
0.010910,752
0.010918,736
0.010926,752
0.010935,784
0.010943,784
0.010951,768
0.010959,752
0.010967,784
0.010975,768
0.010984,736
0.010992,736
0.011000,768
0.011008,768
0.011016,752
0.011025,768
0.011033,768
0.011041,752
0.011049,768
0.011057,800
0.011066,736
0.011074,752
0.011082,784
0.011090,720
0.011098,768
0.011107,736
0.011115,736
0.011123,752
0.011131,704
0.011139,736
0.011147,768
0.011156,704
0.011164,704
0.011172,768
0.011180,672
0.011188,768
0.011197,816
0.011205,688
0.011213,704
0.011221,752
0.011229,704
0.011238,720
0.011246,688
0.011254,704
0.011262,704
0.011270,704
0.011279,688
0.011287,688
0.011295,752
0.011303,688
0.011311,720
0.011320,688
0.011328,672
0.011336,720
0.011344,624
0.011352,704
0.011360,704
0.011369,688
0.011377,688
0.011385,672
0.011393,672
0.011401,736
0.011410,720
0.011418,640
0.011426,704
0.011434,736
0.011442,672
0.011451,672
0.011459,688
0.011467,688
0.011475,688
0.011483,672
0.011492,704
0.011500,848
0.011508,688
0.011516,672
0.011524,656
0.011532,608
0.011541,704
0.011549,672
0.011557,704
0.011565,704
0.011573,720
0.011582,752
0.011590,624
0.011598,704
0.011606,816
0.011614,704
0.011623,704
0.011631,720
0.011639,816
0.011647,704
0.011655,704
0.011664,704
0.011672,624
0.011680,672
0.011688,672
0.011696,672
0.011704,752
0.011713,672
0.011721,640
0.011729,656
0.011737,720
0.011745,656
0.011754,672
0.011762,656
0.011770,624
0.011778,688
0.011786,656
0.011795,656
0.011803,640
0.011811,672
0.011819,656
0.011827,640
0.011836,672
0.011844,672
0.011852,656
0.011860,672
0.011868,624
0.011876,656
0.011885,656
0.011893,656
0.011901,688
0.011909,704
0.011917,672
0.011926,656
0.011934,672
0.011942,656
0.011950,688
0.011958,688
0.011967,656
0.011975,704
0.011983,672
0.011991,688
0.011999,688
0.012008,672
0.012016,656
0.012024,672
0.012032,720
0.012040,688
0.012048,672
0.012057,736
0.012065,672
0.012073,672
0.012081,704
0.012089,656
0.012098,672
0.012106,672
0.012114,656
0.012122,704
0.012130,656
0.012139,656
0.012147,704
0.012155,624
0.012163,656
0.012171,720
0.012180,672
0.012188,640
0.012196,736
0.012204,656
0.012212,656
0.012220,672
0.012229,656
0.012237,672
0.012245,656
0.012253,656
0.012261,656
0.012270,672
0.012278,672
