,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,6513,766.3353808926399,14644.485902138938,154.0,377.0,2706.2904688924823,31.840518499999998,14,1,10.0,30.0,31.622776601683793,18.43494882292201,tall,13.0,50.0
1,8e-06,65535,22619.34186944318,27855.55634744889,,,-5793.382628264912,,,,,,,,,,
2,1.6e-05,976,-31814.998957926466,33345.975534275334,,,2428.2101367536384,,,,,,,,,,
3,2.5e-05,65535,16115.10639608837,36863.95128898247,,,3306.236416628761,,,,,,,,,,
4,3.3e-05,42906,17913.775860758367,40576.91465423047,,,-5028.551440041149,,,,,,,,,,
5,4.1e-05,928,-41056.261678669325,41332.70154905299,,,1154.913963542535,,,,,,,,,,
6,4.9e-05,65535,25822.967468384,42346.7306298754,,,3648.022744927899,,,,,,,,,,
7,5.7e-05,54941,18466.346726316122,45003.28973070889,,,-4001.6180339573,,,,,,,,,,
8,6.6e-05,992,-46975.45426718514,47087.15114682364,,,-127.70761608015971,,,,,,,,,,
9,7.4e-05,65535,26950.411182685653,48258.92691201554,,,3709.1036732294533,,,,,,,,,,
10,8.2e-05,65535,21516.796500260763,48071.161996297415,,,-2700.790537104304,,,,,,,,,,
11,9e-05,1008,-45481.30037420143,45496.54140066857,,,-1345.2801157629804,,,,,,,,,,
12,9.8e-05,65535,20320.02924006491,42133.67072024513,,,3454.298355169866,,,,,,,,,,
13,0.000106,65535,22434.546795131526,39152.304844387305,,,-1306.7433195935976,,,,,,,,,,
14,0.000115,992,-35119.60381206484,35529.83737846682,,,-2228.153889719499,,,,,,,,,,
15,0.000123,65535,10256.810506295133,30934.48481160612,,,2929.043981035431,,,,,,,,,,
16,0.000131,65535,17074.064526764992,25446.32803853931,,,-303.5862547601957,,,,,,,,,,
17,0.000139,1008,-18089.6088982495,18706.509319973404,,,-2363.758903429449,,,,,,,,,,
18,0.000147,49276,2572.753940507095,11720.008063938489,,,2398.4531519553484,,,,,,,,,,
19,0.000156,65535,4088.7796215263074,5424.900772618698,,,-451.54023245242684,,,,,,,,,,
20,0.000164,65535,572.2206811188892,1099.2798161175413,,,-1413.86917065986,,,,,,,,,,
21,0.000172,6529,1573.7010749955557,7847.403777139797,,,2434.838864839528,,,,,,,,,,
22,0.00018,1056,-14123.854302894162,14742.30499251481,,,-2532.0326031951413,,,,,,,,,,
23,0.000188,65535,15497.486977767165,21620.12292709449,,,578.2722868139708,,,,,,,,,,
24,0.000197,65535,7711.846534182589,28009.030009111757,,,3820.8523461481245,,,,,,,,,,
25,0.000205,1040,-32590.039805220003,33257.699784375116,,,-6910.654635722343,,,,,,,,,,
26,0.000213,65535,23770.315451337625,37938.06713264903,,,2991.2740667529574,,,,,,,,,,
27,0.000221,65535,17420.850826393602,42478.16823620982,,,7218.445492143304,,,,,,,,,,
28,0.000229,1040,-46315.03938718604,46390.3419619296,,,-13144.420755917095,,,,,,,,,,
29,0.000238,65535,26107.056778994214,49509.02085643012,,,4737.896430453619,,,,,,,,,,
30,0.000246,65535,25206.165968053385,51653.84772294144,,,12742.590288101952,,,,,,,,,,
31,0.000254,1040,-52441.302364821786,52441.387003501295,,,-19926.890102321417,,,,,,,,,,
32,0.000262,65535,25739.490424056752,52379.79353314929,,,4700.166966326257,,,,,,,,,,
33,0.00027,65535,26494.13503939949,51940.9060381376,,,19722.56150824749,,,,,,,,,,
34,0.000279,1040,-50807.683974464875,50807.685156314496,,,-25502.409376705793,,,,,,,,,,
35,0.000287,65535,26032.962244910068,49022.4288710907,,,2254.1307462738955,,,,,,,,,,
36,0.000295,65535,19607.93346442848,46692.953386279965,,,26867.253024712754,,,,,,,,,,
37,0.000303,1056,-43128.20011201785,43688.57830034508,,,-28367.88199021605,,,,,,,,,,
38,0.000311,65535,28455.651227542778,40644.401538787315,,,-2441.248782048412,,,,,,,,,,
39,0.000319,52188,6206.342789852301,38092.30633671498,,,32778.803121011464,,,,,,,,,,
40,0.000328,1024,-31757.9035322745,35987.097994989934,,,-27864.342475534297,,,,,,,,,,
41,0.000336,65535,31897.03581406561,34657.08464249489,,,-8550.311064492867,,,,,,,,,,
42,0.000344,29687,-9592.48019111163,33985.51120357006,,,36498.191563030676,,,,,,,,,,
43,0.000352,960,-18808.202888981315,33567.45676933186,,,-24337.77300404998,,,,,,,,,,
44,0.00036,65535,33413.30047505524,33539.56058229873,,,-14937.517964379114,,,,,,,,,,
45,0.000369,6641,-22833.982942777482,33608.762452811345,,,37756.189487025156,,,,,,,,,,
46,0.000377,16900,-5825.70664977223,33552.66948604067,,,-18851.448215623754,,,,,,,,,,
47,0.000385,65535,29858.062072324617,33474.3040388997,,,-20545.427248333326,,,,,,,,,,
48,0.000393,1024,-29501.121535930415,32925.45212576437,,,36843.250114082985,,,,,,,,,,
49,0.000401,44906,6110.629621110626,31724.889318937767,,,-12693.930864187272,,,,,,,,,,
50,0.00041,65535,19624.430527715067,30060.29255927307,,,-24589.845909049734,,,,,,,,,,
51,0.000418,1024,-27865.73950492757,27879.81319503735,,,34274.33231933117,,,,,,,,,,
52,0.000426,65535,16086.16751427554,25677.5715310044,,,-6971.752833298202,,,,,,,,,,
53,0.000434,64383,3749.9800779571992,24025.264649743258,,,-26575.838134617752,,,,,,,,,,
54,0.000442,992,-18901.009155459793,23089.92057640299,,,30515.354803258444,,,,,,,,,,
55,0.000451,65535,23022.962699309875,23348.723338626227,,,-2433.4866096898854,,,,,,,,,,
56,0.000459,1088,-14174.12358861716,24709.80359418661,,,-26266.49427753078,,,,,,,,,,
57,0.000467,50092,-5520.441794236628,26733.710500242276,,,25927.895842173897,,,,,,,,,,
58,0.000475,65535,25582.636779746892,29260.428969869663,,,523.4972213703669,,,,,,,,,,
59,0.000483,1072,-29429.231436490554,31792.33970075026,,,-23720.160695867013,,,,,,,,,,
60,0.000492,65535,8967.22013505832,34176.65951880412,,,20878.383097187278,,,,,,,,,,
61,0.0005,65535,22603.581555680463,36474.62155307895,,,1809.732451951196,,,,,,,,,,
62,0.000508,1040,-38339.56633693954,38369.68690301348,,,-19373.6766548273,,,,,,,,,,
63,0.000516,65535,22204.00284887357,39836.800869550825,,,15823.463230315916,,,,,,,,,,
64,0.000524,57021,14031.051498382993,40930.00750893144,,,1640.302970019982,,,,,,,,,,
65,0.000532,1024,-39943.382695094886,41541.460412526096,,,-14032.136146732882,,,,,,,,,,
66,0.000541,65535,33088.56799070486,42009.87128864725,,,11244.183358943765,,,,,,,,,,
67,0.000549,31479,1686.3363132171032,42587.47256066897,,,513.174444536622,,,,,,,,,,
68,0.000557,1024,-36097.686453990806,43221.31550326644,,,-8670.545583047313,,,,,,,,,,
69,0.000565,65535,41103.39931711125,44043.20366255895,,,7479.842278708543,,,,,,,,,,
70,0.000573,10706,-10926.672194650966,44890.702891645706,,,-918.0243053020847,,,,,,,,,,
71,0.000582,928,-30007.77561163155,45477.08202386477,,,-4119.581233741148,,,,,,,,,,
72,0.00059,65535,45510.35897454443,45885.775511133485,,,4611.550062808955,,,,,,,,,,
