Timestamps,Voltages
0.000000,5601
0.000008,32599
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,57758
0.000090,65535
0.000098,1040
0.000107,43930
0.000115,65535
0.000123,5233
0.000131,65535
0.000139,29623
0.000148,31495
0.000156,65535
0.000164,1056
0.000172,62271
0.000180,65535
0.000188,1040
0.000197,47403
0.000205,65535
0.000213,1040
0.000221,37913
0.000229,65535
0.000238,1040
0.000246,33816
0.000254,65535
0.000262,1040
0.000270,40041
0.000279,65535
0.000287,1024
0.000295,56173
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,52444
0.000385,1024
0.000393,65535
0.000402,20501
0.000410,6273
0.000418,65535
0.000426,1056
0.000434,52028
0.000443,65535
0.000451,1072
0.000459,65535
0.000467,20517
0.000475,18692
0.000483,65535
0.000492,1024
0.000500,48571
0.000508,65535
0.000516,1072
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65023
0.000565,1008
0.000574,65535
0.000582,48635
0.000590,1024
0.000598,65535
0.000606,31207
0.000615,1024
0.000623,65535
0.000631,8914
0.000639,1024
0.000647,65535
0.000656,1024
0.000664,1024
0.000672,65535
0.000680,1024
0.000688,1040
0.000697,21349
0.000705,1008
0.000713,1120
0.000721,5649
0.000729,1024
0.000738,1408
0.000746,14403
0.000754,1024
0.000762,2784
0.000770,32439
0.000778,1040
0.000787,8418
0.000795,50172
0.000803,1072
0.000811,14467
0.000819,63071
0.000828,1104
0.000836,16516
0.000844,65535
0.000852,1184
0.000860,15075
0.000869,65535
0.000877,1312
0.000885,12899
0.000893,65535
0.000901,7649
0.000910,11394
0.000918,63407
0.000926,18484
0.000934,10434
0.000942,59678
0.000951,26102
0.000959,8706
0.000967,56205
0.000975,32087
0.000983,7841
0.000992,51820
0.001000,36712
0.001008,8290
0.001016,47451
0.001024,39737
0.001033,9746
0.001041,43770
0.001049,41594
0.001057,11362
0.001065,40617
0.001074,42970
0.001082,13331
0.001090,37241
0.001098,44154
0.001106,15555
0.001114,34184
0.001123,44250
0.001131,18612
0.001139,31671
0.001147,43514
0.001155,21397
0.001164,30119
0.001172,42474
0.001180,23589
0.001188,28839
0.001196,42042
0.001205,25686
0.001213,26854
0.001221,41370
0.001229,28310
0.001237,25734
0.001246,40025
0.001254,29767
0.001262,26406
0.001270,38105
0.001278,30855
0.001287,26662
0.001295,36905
0.001303,32471
0.001311,26086
0.001319,35928
0.001328,33256
0.001336,26870
0.001344,34648
0.001352,33688
0.001360,27222
0.001369,34360
0.001377,33512
0.001385,27846
0.001393,33960
0.001401,33560
0.001409,28166
0.001418,33096
0.001426,34376
0.001434,28935
0.001442,31495
0.001450,34456
0.001459,30295
0.001467,30935
0.001475,33512
0.001483,31127
0.001491,30999
0.001500,33368
0.001508,30647
0.001516,31431
0.001524,33368
0.001532,30535
0.001541,31047
0.001549,33320
0.001557,31623
0.001565,30615
0.001573,32776
0.001582,32151
0.001590,31063
0.001598,32071
0.001606,32007
0.001614,31639
0.001623,32023
0.001631,31591
0.001639,31751
0.001647,32407
0.001655,31095
0.001664,31815
0.001672,32936
0.001680,31719
0.001688,30599
0.001696,32247
0.001704,33176
0.001713,30727
0.001721,31191
0.001729,33064
0.001737,31639
0.001745,31479
0.001754,31767
0.001762,31815
0.001770,32583
0.001778,31303
0.001786,31031
0.001795,32647
0.001803,32439
0.001811,30887
0.001819,31559
0.001827,32471
0.001836,32055
0.001844,30999
0.001852,31959
0.001860,32455
0.001868,31639
0.001877,31399
0.001885,31815
0.001893,32295
0.001901,31991
0.001909,31239
0.001918,31991
0.001926,32615
0.001934,31319
0.001942,31495
0.001950,32199
0.001959,31927
0.001967,32055
0.001975,31511
0.001983,31559
0.001991,32503
0.001999,32055
0.002008,31159
0.002016,32087
0.002024,32263
0.002032,31623
0.002040,31431
0.002049,32151
0.002057,32167
0.002065,31527
0.002073,31751
0.002081,32039
0.002090,31975
0.002098,32071
0.002106,31143
0.002114,32231
0.002122,32311
0.002131,31479
0.002139,31623
0.002147,32423
0.002155,31607
0.002163,31895
0.002172,31799
0.002180,32119
0.002188,31639
0.002196,31511
0.002204,32792
0.002213,31527
0.002221,31431
0.002229,32279
0.002237,32647
0.002245,31079
0.002254,31271
0.002262,32936
0.002270,31783
0.002278,31223
0.002286,32231
