Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,52540
0.000025,1056
0.000033,65535
0.000041,62719
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,992
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,42442
0.000139,65535
0.000147,65535
0.000156,12643
0.000164,1152
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,57213
0.000311,960
0.000320,65535
0.000328,33528
0.000336,960
0.000344,65535
0.000352,9554
0.000360,14787
0.000369,65535
0.000377,1040
0.000385,43418
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,63871
0.000426,1024
0.000434,65535
0.000442,1072
0.000451,53981
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,50876
0.000516,1024
0.000524,65535
0.000533,25862
0.000541,1024
0.000549,65535
0.000557,4625
0.000565,1088
0.000573,65535
0.000582,1088
0.000590,2144
0.000598,65535
0.000606,1040
0.000614,2752
0.000623,65535
0.000631,1040
0.000639,2560
0.000647,40665
0.000655,1040
0.000664,2944
0.000672,992
0.000680,1024
0.000688,7889
0.000696,1008
0.000705,1024
0.000713,18900
0.000721,1008
0.000729,1008
0.000737,30855
0.000746,1008
0.000754,1040
0.000762,41162
0.000770,3856
0.000778,1104
0.000786,48331
0.000795,21285
0.000803,1216
0.000811,51788
0.000819,34936
0.000827,1344
0.000836,51100
0.000844,44074
0.000852,1456
0.000860,46443
0.000868,49228
0.000877,1584
0.000885,41130
0.000893,52988
0.000901,1728
0.000909,36104
0.000918,55789
0.000926,2736
0.000934,31511
0.000942,56701
0.000950,8962
0.000959,27430
0.000967,56157
0.000975,14147
0.000983,24117
0.000991,54893
0.001000,18116
0.001008,22149
0.001016,53132
0.001024,21413
0.001032,20372
0.001040,51532
0.001049,24982
0.001057,19012
0.001065,49276
0.001073,28022
0.001081,18580
0.001090,46795
0.001098,30711
0.001106,19044
0.001114,44058
0.001122,32503
0.001131,19460
0.001139,41882
0.001147,34552
0.001155,19188
0.001163,39673
0.001172,37081
0.001180,20388
0.001188,36152
0.001196,37849
0.001204,22869
0.001213,33576
0.001221,38121
0.001229,24902
0.001237,32263
0.001245,37449
0.001253,26246
0.001262,32055
0.001270,36488
0.001278,26790
0.001286,31799
0.001294,36184
0.001303,28070
0.001311,30775
0.001319,36104
0.001327,28807
0.001335,30487
0.001344,35784
0.001352,29239
0.001360,29879
0.001368,35544
0.001376,30583
0.001385,29127
0.001393,35112
0.001401,31511
0.001409,29079
0.001417,34008
0.001426,32279
0.001434,29303
0.001442,33464
0.001450,32647
0.001458,29495
0.001466,33320
0.001475,32471
0.001483,29543
0.001491,32888
0.001499,33224
0.001507,29799
0.001516,32183
0.001524,33192
0.001532,30455
0.001540,31671
0.001548,33192
0.001557,30839
0.001565,31303
0.001573,32856
0.001581,31143
0.001589,31559
0.001598,33064
0.001606,30871
0.001614,31367
0.001622,32936
0.001630,31143
0.001639,31367
0.001647,32567
0.001655,31527
0.001663,31831
0.001671,31559
0.001679,31351
0.001688,32503
0.001696,32615
0.001704,30535
0.001712,31607
0.001720,33048
0.001729,31559
0.001737,30231
0.001745,33288
0.001753,32872
0.001761,29831
0.001770,31799
0.001778,33560
0.001786,30775
0.001794,31463
0.001802,32711
0.001811,31575
0.001819,31591
0.001827,32327
0.001835,31271
0.001843,31607
0.001852,32423
0.001860,31687
0.001868,31303
0.001876,32279
0.001884,31975
0.001893,31719
0.001901,31527
0.001909,31831
0.001917,32151
0.001925,32023
0.001933,31223
0.001942,32151
0.001950,32391
0.001958,31303
0.001966,31831
0.001974,32119
0.001983,31879
0.001991,31927
0.001999,31639
0.002007,32007
0.002015,32279
0.002024,31543
0.002032,31671
0.002040,32439
0.002048,31751
0.002056,31367
0.002065,32439
0.002073,32103
0.002081,31015
0.002089,31687
0.002097,32695
0.002106,31655
0.002114,31367
0.002122,32247
0.002130,32199
0.002138,31511
0.002146,32071
0.002155,32071
0.002163,31447
0.002171,32279
0.002179,31831
0.002187,31015
0.002196,32824
0.002204,31815
0.002212,31335
0.002220,32487
