,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,15235,-11182.73779636413,40440.18336603644,,,105.89987767030601,,,,,,,,,,
32,0.000262,65535,39270.10464173405,40865.263221912275,,,-269.49894105929536,,,,,,,,,,
33,0.00027,1104,-31548.16632181965,41244.486770815245,,,164.21040112560704,,,,,,,,,,
34,0.000279,29831,-4131.671251504543,41592.19060559903,,,156.32165735131727,,,,,,,,,,
35,0.000287,65535,36055.49073579611,41313.50222399044,,,-365.86304152719504,,,,,,,,,,
36,0.000295,1072,-37300.43171851815,41236.62779885062,,,203.9525894636287,,,,,,,,,,
37,0.000303,49884,7073.733632967379,41580.84160193382,,,201.50523870506115,,,,,,,,,,
38,0.000311,65535,29664.038731081622,41916.48124177733,,,-424.36155097969834,,,,,,,,,,
39,0.00032,1104,-42121.59715863779,42696.3301101995,,,198.40988242723122,,,,,,,,,,
40,0.000328,65535,18934.437449015768,43395.7614313103,,,254.1711810939229,,,,,,,,,,
41,0.000336,65535,20848.61672631019,43371.411478623166,,,-433.2112612363681,,,,,,,,,,
42,0.000344,1104,-42826.536775914145,43110.95009450957,,,122.30996570136872,,,,,,,,,,
43,0.000352,65535,27870.1189047444,42352.00774604783,,,332.1193994018513,,,,,,,,,,
44,0.00036,65535,9991.35804611519,41017.069194869386,,,-391.71664752270095,,,,,,,,,,
45,0.000369,1088,-37009.411014480276,39658.6250079372,,,-34.906981916823504,,,,,,,,,,
46,0.000377,65535,31495.888253770827,37773.25929930815,,,441.981197713301,,,,,,,,,,
47,0.000385,53789,-1958.9763110550366,35228.19307999465,,,-305.69909160436526,,,,,,,,,,
48,0.000393,1024,-24623.829594414547,32536.212102015757,,,-253.51678246479952,,,,,,,,,,
49,0.000401,65535,28914.793815347894,29451.140816791776,,,558.1472382713597,,,,,,,,,,
50,0.00041,15891,-12833.727231106626,26447.752316372436,,,-185.14761458196307,,,,,,,,,,
51,0.000418,12995,-8133.966416352307,24129.13266782231,,,-465.50476096560504,,,,,,,,,,
52,0.000426,65535,20393.270038584153,22192.0569873384,,,611.0342072110603,,,,,,,,,,
53,0.000434,1040,-19672.490318603835,21124.295793424306,,,-55.64422464079392,,,,,,,,,,
54,0.000442,65535,8660.26254943706,20928.25921652451,,,-542.8945136565992,,,,,,,,,,
55,0.000451,59966,7064.747162885182,21195.49034311995,,,505.1538572823333,,,,,,,,,,
56,0.000459,1024,-20098.96728565238,22317.530523436642,,,13.093139812665731,,,,,,,,,,
57,0.000467,65535,22214.306274245886,23832.16199042826,,,-311.55672309704926,,,,,,,,,,
58,0.000475,10530,-9073.208144784685,25705.499681205758,,,176.6071857678467,,,,,,,,,,
59,0.000483,16532,-13682.55839429648,28203.216193036824,,,-119.1603291612355,,,,,,,,,,
60,0.000492,65535,30302.74813790937,30774.90897534106,,,393.23122295302977,,,,,,,,,,
61,0.0005,1024,-25173.47603036306,33485.45580147486,,,-332.7285229795947,,,,,,,,,,
62,0.000508,49756,-2292.7069175608726,36236.35713405456,,,-652.3437476196304,,,,,,,,,,
63,0.000516,65535,32236.288213391515,38514.32054715922,,,1640.287270146745,,,,,,,,,,
64,0.000524,1056,-38030.438164396546,40623.820549733486,,,-835.9685247458334,,,,,,,,,,
65,0.000533,65535,10775.41099728952,42548.79938754585,,,-1777.9997492389887,,,,,,,,,,
66,0.000541,65535,28565.768946144806,44020.19099779847,,,3328.9416855975037,,,,,,,,,,
67,0.000549,1040,-45090.5603434838,45310.059244404525,,,-1042.2048911583483,,,,,,,,,,
68,0.000557,65535,22248.32007215685,46135.27616600575,,,-3573.5918764612884,,,,,,,,,,
69,0.000565,65535,20744.444527384414,46200.757842241284,,,5180.282876025114,,,,,,,,,,
70,0.000573,1040,-45456.39060480521,45872.88762978906,,,-677.8301543576255,,,,,,,,,,
71,0.000582,65535,29981.187164777803,45089.0326223649,,,-5914.302311301379,,,,,,,,,,
72,0.00059,61871,10877.52906651112,43900.363038262614,,,6815.40534226565,,,,,,,,,,
73,0.000598,1056,-40206.3819270677,42712.93304100007,,,366.8509346389702,,,,,,,,,,
74,0.000606,65535,33270.25929322109,41269.2448371388,,,-8459.054743452785,,,,,,,,,,
75,0.000614,40345,1336.442942359583,39479.32325889523,,,7891.662956310841,,,,,,,,,,
76,0.000623,1040,-31783.61685734893,37640.42916886517,,,1945.2637988006923,,,,,,,,,,
77,0.000631,65535,32586.378109155197,35588.05231148779,,,-10730.052684093951,,,,,,,,,,
78,0.000639,9122,-5928.2009727767845,33500.67464494208,,,8232.39908414497,,,,,,,,,,
79,0.000647,656,-22866.468167774387,31715.580348688425,,,3668.91785085226,,,,,,,,,,
80,0.000655,65535,29210.386063163045,29944.78844267361,,,-12256.296769447199,,,,,,,,,,
81,0.000664,1040,-10119.72587292114,28198.928468717048,,,7893.354672149882,,,,,,,,,,
82,0.000672,1024,-15445.493888162322,26622.023473570825,,,5025.053039707933,,,,,,,,,,
83,0.00068,32359,24958.859784763896,24983.60499518132,,,-12727.915005643577,,,,,,,,,,
84,0.000688,1024,-11834.650113579033,23545.693633388324,,,7145.831387954181,,,,,,,,,,
85,0.000696,1056,-10518.182722579992,22578.969089652823,,,5553.886059396233,,,,,,,,,,
86,0.000705,17396,21799.26714989644,21849.19516536275,,,-12111.975352387131,,,,,,,,,,
87,0.000713,1024,-12550.310452686726,21442.206360865814,,,6383.83099358289,,,,,,,,,,
88,0.000721,1184,-8240.954190006925,21391.840310052434,,,5028.916005121994,,,,,,,,,,
89,0.000729,25014,21220.65683208183,21441.663043057106,,,-10685.468093797295,,,,,,,,,,
90,0.000737,1056,-13713.117112935228,21835.088822242556,,,5973.357222132406,,,,,,,,,,
91,0.000746,1760,-8176.990122368912,22747.719311032644,,,3574.818654358668,,,,,,,,,,
92,0.000754,39993,23641.694621549177,23923.649790968786,,,-8948.385970500993,,,,,,,,,,
93,0.000762,1040,-16035.589098944056,25388.048188903827,,,6086.95548022792,,,,,,,,,,
94,0.00077,4161,-9520.810123155006,27072.930499540595,,,1653.5716690989018,,,,,,,,,,
95,0.000778,53757,28282.96211198426,28671.040961241975,,,-7424.131771295489,,,,,,,,,,
96,0.000786,1056,-19313.583466980468,30353.435075024812,,,6604.331208071645,,,,,,,,,,
97,0.000795,9234,-11381.027481348561,32232.362466246417,,,-109.05268494277743,,,,,,,,,,
98,0.000803,63999,33601.15999482146,34033.27701514268,,,-6433.055387647916,,,,,,,,,,
99,0.000811,1120,-22663.37857723781,35758.89281489718,,,7155.559448609992,,,,,,,,,,
100,0.000819,13539,-13112.420731125043,37338.15167398418,,,-1190.9378460899336,,,,,,,,,,
101,0.000827,65535,37978.48489289112,38491.611964280004,,,-5967.675898392332,,,,,,,,,,
102,0.000836,1184,-24928.664064178305,39401.19731275226,,,7304.817361686535,,,,,,,,,,
103,0.000844,14787,-14523.485308499728,40205.81574861293,,,-1393.3159599993842,,,,,,,,,,
104,0.000852,65535,40266.47305554094,40688.8277495273,,,-5745.285960158652,,,,,,,,,,
105,0.00086,1296,-25090.80196950105,40895.3410797323,,,6773.289262426191,,,,,,,,,,
106,0.000868,14179,-15805.951510631312,40812.01753554424,,,-890.825760287523,,,,,,,,,,
107,0.000877,65535,39995.614334092934,40234.1047961387,,,-5397.521951959589,,,,,,,,,,
108,0.000885,2112,-22615.256242178126,39385.899516608224,,,5570.3830213176925,,,,,,,,,,
109,0.000893,13027,-17237.00706980922,38468.52202009719,,,-98.6834307329854,,,,,,,,,,
110,0.000901,65279,37318.23796991262,37329.068426890015,,,-4674.415035761063,,,,,,,,,,
111,0.000909,12835,-17666.088055581924,36033.84002160615,,,3969.1190772118166,,,,,,,,,,
112,0.000918,11410,-18884.39020519808,34640.89492925047,,,548.0146715637264,,,,,,,,,,
113,0.000926,62447,32837.86122776802,33018.3002986937,,,-3552.43917836715,,,,,,,,,,
114,0.000934,21861,-11088.535748072569,31393.599738219134,,,2362.5108213644035,,,,,,,,,,
115,0.000942,9330,-20520.91224035889,30008.63903223503,,,778.313671848809,,,,,,,,,,
116,0.00095,58254,27406.105743918102,28707.836057367047,,,-2214.3236903690654,,,,,,,,,,
117,0.000959,29143,-4122.075224170128,27470.82288676668,,,1094.1098330487996,,,,,,,,,,
118,0.000967,8081,-21765.180345212695,26384.89541022949,,,558.2663852715149,,,,,,,,,,
119,0.000975,53933,21897.066870654464,25338.69815335936,,,-942.6275224575814,,,,,,,,,,
120,0.000983,34344,2043.7706918491122,24436.147581545272,,,343.54280398869116,,,,,,,,,,
121,0.000991,8242,-22301.200245112588,23855.384505154005,,,52.280642088257046,,,,,,,,,,
122,0.001,49260,16982.840130273857,23372.090787523324,,,3.7992787287716743,,,,,,,,,,
123,0.001008,38185,6656.828354955762,22829.926153781584,,,98.5737876573954,,,,,,,,,,
124,0.001016,9634,-22014.46777320224,22342.031419394978,,,-479.3345993302698,,,,,,,,,,
125,0.001024,44986,12978.279656892091,21843.838501213784,,,476.07442348298434,,,,,,,,,,
126,0.001032,40617,9555.253881979717,21339.225193650494,,,200.23598304271258,,,,,,,,,,
127,0.00104,11218,-20982.19043905103,20984.44068753582,,,-788.5238127100523,,,,,,,,,,
128,0.001049,42202,9823.895343603765,20604.02567193976,,,460.8649203728244,,,,,,,,,,
129,0.001057,41130,11048.787614704293,20036.518587838404,,,423.5622389655373,,,,,,,,,,
130,0.001065,13107,-19369.19947956305,19450.86563740766,,,-710.1490816994591,,,,,,,,,,
131,0.001073,39465,7218.335717533028,18852.933089515853,,,52.88312595905389,,,,,,,,,,
132,0.001081,42522,11637.696547927651,18216.91282673434,,,552.055298334288,,,,,,,,,,
133,0.00109,14531,-17329.861223837233,17692.034055737848,,,-180.14126097423764,,,,,,,,,,
134,0.001098,36360,4831.562407123688,17151.22119611965,,,-595.2640388215166,,,,,,,,,,
135,0.001106,44042,11744.096201390228,16434.676808252905,,,417.53310512692343,,,,,,,,,,
136,0.001114,16836,-14979.944659634724,15722.62034754272,,,782.8333614935408,,,,,,,,,,
137,0.001122,33336,2484.1171114065733,15063.85614658986,,,-1310.6935011601925,,,,,,,,,,
138,0.001131,43946,11582.621622413672,14402.265648449484,,,-94.9742317860754,,,,,,,,,,
139,0.001139,19508,-12427.126487645033,13852.568613971758,,,2097.6789985349396,,,,,,,,,,
140,0.001147,31431,207.17001042313052,13323.774706068212,,,-1910.3167054059527,,,,,,,,,,
141,0.001155,43130,11185.04775604973,12651.849375291687,,,-1049.5483150606558,,,,,,,,,,
142,0.001163,21829,-9807.028206237599,12009.233262392894,,,3618.486798132831,,,,,,,,,,
143,0.001172,30135,-1819.641688252567,11486.7313419174,,,-2203.042474391347,,,,,,,,,,
144,0.00118,42250,10507.750745256979,10982.6064036133,,,-2437.670205040269,,,,,,,,,,
145,0.001188,24053,-7287.6857858052645,10549.587274347623,,,5121.294298285264,,,,,,,,,,
146,0.001196,28630,-3390.566927195221,10143.8531809676,,,-2021.6444602775578,,,,,,,,,,
147,0.001204,41546,9538.003436014147,9609.687741059672,,,-4134.557671631191,,,,,,,,,,
148,0.001213,26310,-5039.8516290836,9095.55557170369,,,6322.984242643017,,,,,,,,,,
149,0.001221,27254,-4385.873447917109,8727.293188432799,,,-1295.1894969922353,,,,,,,,,,
150,0.001229,40345,8346.597702146782,8366.340038143304,,,-5879.635134098314,,,,,,,,,,
151,0.001237,28759,-3188.2275578655263,8008.184335650196,,,6960.289720793747,,,,,,,,,,
152,0.001245,26694,-4828.060081630347,7670.78334938207,,,-118.1730798653927,,,,,,,,,,
153,0.001253,38537,7070.621189019919,7230.0930585955975,,,-7329.83721614436,,,,,,,,,,
154,0.001262,30391,-1766.5934067369064,6802.640689922569,,,6897.633312072508,,,,,,,,,,
155,0.00127,27126,-4863.28220802156,6533.651222814676,,,1250.8615934261607,,,,,,,,,,
156,0.001278,36856,5845.503979123256,6273.803331295401,,,-8178.527073754889,,,,,,,,,,
157,0.001286,31271,-707.6017162571097,5977.576272981074,,,6188.58068424695,,,,,,,,,,
158,0.001294,27654,-4679.714853727316,5708.171771740798,,,2483.230590461831,,,,,,,,,,
159,0.001303,36312,4737.954364449456,5373.792020611243,,,-8269.947911829458,,,,,,,,,,
160,0.001311,31495,112.4095347191109,5052.4008425596,,,5041.275518906659,,,,,,,,,,
161,0.001319,27462,-4412.22243192942,4888.788938032067,,,3312.9390094714804,,,,,,,,,,
162,0.001327,36120,3734.3171723462597,4734.9019108764505,,,-7636.822662047333,,,,,,,,,,
163,0.001335,32231,794.0260131480236,4507.3203223041155,,,3713.557436717352,,,,,,,,,,
164,0.001344,27238,-4098.127307541006,4299.519833765088,,,3624.237852914349,,,,,,,,,,
165,0.001352,34920,2793.277799851867,4060.6407824611015,,,-6450.396184040296,,,,,,,,,,
166,0.00136,33304,1359.1652083599586,3826.656368738227,,,2414.529668927338,,,,,,,,,,
167,0.001368,27638,-3711.5360088144907,3728.9123247051234,,,3451.1245558334977,,,,,,,,,,
168,0.001376,33960,1911.903048749859,3636.007921152433,,,-4935.5099273425285,,,,,,,,,,
169,0.001385,33784,1764.358435076463,3433.359316614347,,,1271.205426873014,,,,,,,,,,
170,0.001393,28406,-3237.0830861117074,3242.726929160217,,,2914.644787877168,,,,,,,,,,
171,0.001401,32535,1141.9518692723686,3066.686759448457,,,-3312.357388306501,,,,,,,,,,
172,0.001409,34072,1967.3398036850858,2891.5018566874164,,,356.4566557654669,,,,,,,,,,
173,0.001417,29383,-2713.0015002137648,2818.865426681514,,,2158.5890685233294,,,,,,,,,,
174,0.001426,31767,544.1641979011445,2752.534537739638,,,-1783.9479034565506,,,,,,,,,,
175,0.001434,33592,1983.9866049054724,2564.39511151477,,,-273.6148814131242,,,,,,,,,,
176,0.001442,30295,-2209.2486422193965,2388.771717286528,,,1324.5094501647452,,,,,,,,,,
177,0.00145,31815,129.11800129673148,2270.3748258016117,,,-538.8454945998383,,,,,,,,,,
178,0.001458,33352,1886.07724958725,2152.8184793498217,,,-581.7780421389845,,,,,,,,,,
179,0.001466,29847,-1771.2944510376285,2104.281781557579,,,557.1130515959767,,,,,,,,,,
180,0.001475,32103,-156.4314536113927,2066.6270813705114,,,274.76056154813966,,,,,,,,,,
181,0.001483,33528,1749.3981320593318,1910.7209082837649,,,-590.3501131760509,,,,,,,,,,
182,0.001491,29943,-1389.8486532979387,1764.591031546283,,,-5.031170149232836,,,,,,,,,,
183,0.001499,31847,-386.86407042884906,1701.4270667311273,,,608.8024872167631,,,,,,,,,,
184,0.001507,33368,1606.6861599040233,1638.4844354016914,,,-404.92976497270666,,,,,,,,,,
185,0.001516,30535,-1024.3091426076974,1605.5769035999865,,,-278.5049459990129,,,,,,,,,,
186,0.001524,31063,-602.8194849403051,1581.7721395896604,,,553.0977451047382,,,,,,,,,,
187,0.001532,33544,1446.9840330654536,1449.834381212236,,,-173.6974957461543,,,,,,,,,,
188,0.00154,31191,-651.189919091234,1322.711385890829,,,-282.7483284985128,,,,,,,,,,
189,0.001548,30567,-793.8511467798991,1306.2672518774204,,,295.9019224312186,,,,,,,,,,
190,0.001557,33112,1251.7395070720258,1293.6522032812625,,,-11.27107245777187,,,,,,,,,,
191,0.001565,31719,-288.731945478325,1257.426054726555,,,-129.18313262999675,,,,,,,,,,
192,0.001573,30791,-925.3456471290464,1230.5229739176632,,,29.673628050821055,,,,,,,,,,
193,0.001581,32615,1025.6434790699025,1131.2755435361096,,,46.34011600025471,,,,,,,,,,
194,0.001589,32087,20.214861725902207,1035.4013657005287,,,44.27833001139527,,,,,,,,,,
195,0.001598,30759,-975.4377544478214,1059.4194468080957,,,-128.36559918658523,,,,,,,,,,
196,0.001606,32391,795.128193145533,1083.3689184654604,,,30.270118833644336,,,,,,,,,,
197,0.001614,31975,242.59549507020554,1031.2566056799506,,,142.1346999966879,,,,,,,,,,
198,0.001622,31143,-947.8845544860221,986.9895641967943,,,-157.7805079063129,,,,,,,,,,
199,0.00163,32279,585.5686835724034,913.499993385298,,,-5.284737540723241,,,,,,,,,,
200,0.001639,31847,372.175905098829,836.9846006312969,,,141.40931563939708,,,,,,,,,,
201,0.001647,31159,-859.4802656888777,859.5448146871958,,,-104.39448723314496,,,,,,,,,,
202,0.001655,32487,406.8823322442634,878.76975477224,,,-22.620969044775087,,,,,,,,,,
203,0.001663,32087,420.3465922433978,798.9092959680985,,,76.75372755208033,,,,,,,,,,
204,0.001671,30791,-726.3609828769321,726.3611671558983,,,-31.034926545902902,,,,,,,,,,
205,0.001679,32215,260.8136211997495,655.6955319267372,,,-14.681552489451013,,,,,,,,,,
206,0.001688,32455,401.02086623886464,580.5305876685156,,,2.2394795149198545,,,,,,,,,,
207,0.001696,31175,-566.9536005718595,584.1776046759451,,,19.255143827836395,,,,,,,,,,
208,0.001704,32007,154.55035305625316,589.2321349511052,,,4.25697644276493,,,,,,,,,,
209,0.001712,32231,330.94558031000753,494.742218529244,,,-42.84880713752984,,,,,,,,,,
210,0.00172,31303,-412.51589826964346,414.94492800008305,,,34.74381682033053,,,,,,,,,,
211,0.001729,31943,98.3219215823103,357.09252715491743,,,16.727629923222096,,,,,,,,,,
212,0.001737,32151,241.92275963939136,301.58593429026735,,,-48.38662850339573,,,,,,,,,,
213,0.001745,31655,-303.1680036428609,319.45010209511776,,,26.24051013652887,,,,,,,,,,
214,0.001753,31527,86.13880013977554,350.06724566523866,,,15.094199323088208,,,,,,,,,,
215,0.001761,32151,182.4240644363485,294.25906201177514,,,-27.841841734563406,,,,,,,,,,
216,0.00177,31831,-263.23531943333086,263.4239895479257,,,10.999224107385277,,,,,,,,,,
217,0.001778,31815,82.4238538900443,245.78532745283496,,,3.72662509695912,,,,,,,,,,
218,0.001786,31703,194.66449043464047,237.3751419892606,,,-2.7116100160479006,,,,,,,,,,
219,0.001794,31831,-275.8688978454618,299.2808596361888,,,0.5167724328292975,,,,,,,,,,
220,0.001802,32199,36.84115093821342,368.4306282465406,,,-7.183255721280789,,,,,,,,,,
221,0.001811,31991,280.29074427677534,340.95845741820773,,,11.647573147899484,,,,,,,,,,
222,0.001819,31175,-285.5757303904624,318.3711408679853,,,-3.077053746875501,,,,,,,,,,
223,0.001827,31991,-76.44240241007465,348.3655260259187,,,-9.831082998733267,,,,,,,,,,
224,0.001835,32407,386.95018807384673,387.36820268812966,,,,,,,,,,,,,
225,0.001843,31383,-236.134972933108,435.0521263057496,,,,,,,,,,,,,
226,0.001852,31767,-227.7477479252454,482.31297353278956,,,,,,,,,,,,,
227,0.00186,32567,436.28998718786283,438.16170742241934,,,,,,,,,,,,,
228,0.001868,31591,-116.33542251431932,387.63949221384416,,,,,,,,,,,,,
229,0.001876,31447,-341.85119436252864,424.46469395123177,,,,,,,,,,,,,
230,0.001884,32151,377.0915901638549,454.66524564994387,,,,,,,,,,,,,
231,0.001893,32327,26.49283713233983,424.86548295392095,,,,,,,,,,,,,
232,0.001901,31047,-347.0414180571733,391.7184672302516,,,,,,,,,,,,,
233,0.001909,32103,221.90723492935066,310.57919629712217,,,,,,,,,,,,,
234,0.001917,32343,118.51174942260332,228.81681935518637,,,,,,,,,,,,,
235,0.001925,31575,-225.53166753948867,229.16675537956812,,,,,,,,,,,,,
236,0.001933,31591,38.7150976819903,226.73990346000647,,,,,,,,,,,,,
237,0.001942,31975,110.41470531701097,130.924521982413,,,,,,,,,,,,,
238,0.00195,32087,-26.142371316779634,37.37478597546438,,,,,,,,,,,,,
239,0.001958,31975,-92.68319323756073,94.61185557615481,,,,,,,,,,,,,
240,0.001966,31143,6.950077408849217,184.66733274956763,,,,,,,,,,,,,
241,0.001974,32279,166.54143225358175,181.2460110494252,,,,,,,,,,,,,
242,0.001983,32039,-124.13442207322895,174.1746209027222,,,,,,,,,,,,,
243,0.001991,31719,-141.97560673254426,235.64986934698948,,,,,,,,,,,,,
244,0.001999,31991,278.51820966133664,300.74474086844003,,,,,,,,,,,,,
245,0.002007,31639,-56.476589495723076,330.25397430605307,,,,,,,,,,,,,
246,0.002015,32039,-272.10016146998413,357.68193892773843,,,,,,,,,,,,,
247,0.002024,32039,277.8735213593308,323.7961958789059,,,,,,,,,,,,,
248,0.002032,31639,67.9695290636943,287.8675021996584,,,,,,,,,,,,,
249,0.00204,31623,-333.1931172354758,335.877047384271,,,,,,,,,,,,,
250,0.002048,32279,182.8832734338884,379.7006193149595,,,,,,,,,,,,,
251,0.002056,31895,185.15865172473008,343.6353336070221,,,,,,,,,,,,,
252,0.002065,31399,-306.4697760316734,306.84341141073315,,,,,,,,,,,,,
253,0.002073,32007,51.468342508159026,277.58248676045775,,,,,,,,,,,,,
254,0.002081,32455,235.78765753849356,255.48294048919044,,,,,,,,,,,,,
255,0.002089,31351,-211.1888858000338,269.1706909337923,,,,,,,,,,,,,
256,0.002097,31543,-45.2805453810447,279.91015752981116,,,,,,,,,,,,,
257,0.002106,32391,193.04608350969372,203.01085025124115,,,,,,,,,,,,,
258,0.002114,32039,-95.46351444740337,123.86684298069517,,,,,,,,,,,,,
259,0.002122,31479,-58.70413251410343,102.81042869628229,,,,,,,,,,,,,
260,0.00213,31831,75.65089018848997,94.26039253395234,,,,,,,,,,,,,
261,0.002138,32311,-9.814385226202091,48.36648327458282,,,,,,,,,,,,,
262,0.002146,32071,13.265016928390965,37.0288684121272,,,,,,,,,,,,,
263,0.002155,31271,-66.76236301045748,77.70524174504014,,,,,,,,,,,,,
264,0.002163,31703,19.999842734841224,166.90189711809188,,,,,,,,,,,,,
265,0.002171,32567,132.64190164985118,176.91342943897192,,,,,,,,,,,,,
266,0.002179,31991,-184.5740231708275,190.1710173366817,,,,,,,,,,,,,
267,0.002187,31271,-1.6397354272821523,226.63259005347172,,,,,,,,,,,,,
268,0.002196,32119,251.21837631386492,262.6715910841681,,,,,,,,,,,,,
269,0.002204,32023,-248.46271836208783,321.6699649516021,,,,,,,,,,,,,
270,0.002212,31847,-56.43428427026132,380.17225970421185,,,,,,,,,,,,,
271,0.00222,31751,334.9093120638873,356.3472836967592,,,,,,,,,,,,,
272,0.002228,31447,-249.3763373114562,329.08759781085064,,,,,,,,,,,,,
273,0.002237,32471,-126.55367858997741,350.3253753404737,,,,,,,,,,,,,
274,0.002245,32055,367.9810555022407,368.0757896487162,,,,,,,,,,,,,
275,0.002253,31335,-194.0357218153453,383.83788534487013,,,,,,,,,,,,,
276,0.002261,31815,-194.32493138228486,401.65803426366773,,,,,,,,,,,,,
277,0.002269,32776,350.21021720902866,351.0853892557812,,,,,,,,,,,,,
278,0.002278,31751,-106.85519629621976,299.0729784527216,,,,,,,,,,,,,
279,0.002286,31031,-240.67019063107006,318.99301693148465,,,,,,,,,,,,,
280,0.002294,32455,298.92535198574154,339.4321579753052,,,,,,,,,,,,,
281,0.002302,32359,-26.231259835310347,327.5425099227564,,,,,,,,,,,,,
282,0.00231,31383,-254.4689552032612,324.0477010552634,,,,,,,,,,,,,
283,0.002319,31735,245.59824337500768,278.38674538132926,,,,,,,,,,,,,
284,0.002327,31927,15.00320249620522,232.56847457206717,,,,,,,,,,,,,
285,0.002335,32375,-240.6810293171431,260.62762200401534,,,,,,,,,,,,,
286,0.002343,31847,216.37726704959812,286.574474371913,,,,,,,,,,,,,
287,0.002351,31527,9.618810937460104,269.6573332397207,,,,,,,,,,,,,
288,0.002359,31799,-211.58047051577122,269.10705406590574,,,,,,,,,,,,,
289,0.002368,32359,211.0862634606222,229.64375830650394,,,,,,,,,,,,,
290,0.002376,32055,-24.740517291032855,186.544735063246,,,,,,,,,,,,,
291,0.002384,31431,-170.12565498154436,210.86325592501674,,,,,,,,,,,,,
292,0.002392,32167,203.4976695162703,227.42990018715807,,,,,,,,,,,,,
293,0.0024,31959,-63.78440029254511,215.3806771696198,,,,,,,,,,,,,
294,0.002409,31751,-106.52481422557726,218.68521792497995,,,,,,,,,,,,,
295,0.002417,32151,162.69961530749228,164.03457964635817,,,,,,,,,,,,,
296,0.002425,31927,-92.09014896361798,112.29107209731592,,,,,,,,,,,,,
297,0.002433,31847,-11.254810002672869,103.20188272880951,,,,,,,,,,,,,
298,0.002441,31927,75.6345121191032,82.3994820042538,,,,,,,,,,,,,
299,0.00245,31815,-105.93802200521243,105.93811351384815,,,,,,,,,,,,,
300,0.002458,32087,110.23092237286875,150.73469038167877,,,,,,,,,,,,,
301,0.002466,32039,-44.212225421402174,173.6676552763107,,,,,,,,,,,,,
302,0.002474,31431,-108.4512652718701,230.54908497458695,,,,,,,,,,,,,
303,0.002482,32343,233.6502545034772,235.27174523361307,,,,,,,,,,,,,
