Timestamps,Voltages
0.001204,37513
0.001212,30423
0.001221,27798
0.001229,37049
0.001237,30775
0.001245,27062
0.001253,36712
0.001262,31959
0.001270,26998
0.001278,35736
0.001286,32679
0.001294,27430
0.001303,34408
0.001311,33368
0.001319,28006
0.001327,33272
0.001335,33736
0.001343,28679
0.001352,32936
0.001360,33976
0.001368,28038
0.001376,33000
0.001384,34504
0.001393,28422
0.001401,31847
0.001409,35064
0.001417,28935
0.001425,30823
0.001434,35416
0.001442,29767
0.001450,30183
0.001458,35000
0.001466,30135
0.001475,30199
0.001483,34760
0.001491,30359
0.001499,30807
0.001507,34392
0.001516,30663
0.001524,30311
0.001532,33944
0.001540,31351
0.001548,30215
0.001556,33624
0.001565,31703
0.001573,30567
0.001581,33192
0.001589,31063
0.001597,31591
0.001606,32727
0.001614,31271
0.001622,31095
0.001630,32888
0.001638,31655
0.001647,31079
0.001655,32968
0.001663,31751
0.001671,29831
0.001679,33080
0.001688,33576
0.001696,30359
0.001704,31367
0.001712,31959
0.001720,32327
0.001729,31943
0.001737,30807
0.001745,32487
0.001753,32567
0.001761,30391
0.001769,32920
0.001778,31239
0.001786,30471
0.001794,35480
0.001802,30119
0.001810,28935
0.001819,35576
0.001827,32119
0.001835,29111
0.001843,32695
0.001851,32727
0.001860,31575
0.001868,31111
0.001876,31799
0.001884,33176
0.001892,31015
0.001901,30903
0.001909,33512
0.001917,31431
0.001925,30535
0.001933,33464
0.001942,31879
0.001950,30551
0.001958,32808
0.001966,31863
0.001974,31047
0.001982,32663
0.001991,31911
0.001999,30791
0.002007,33192
0.002015,31479
0.002023,31159
0.002032,32663
0.002040,31847
0.002048,31127
0.002056,32519
0.002064,32151
0.002073,31351
0.002081,31895
0.002089,31815
0.002097,31815
0.002105,32215
0.002114,31655
0.002122,31655
0.002130,32135
0.002138,31815
0.002146,31895
0.002154,31655
0.002163,30839
0.002171,34248
0.002179,31815
0.002187,28454
0.002195,34152
0.002204,33976
0.002212,29287
0.002220,31255
0.002228,33848
0.002236,31607
0.002245,30983
0.002253,32071
0.002261,32792
0.002269,31095
0.002277,31639
0.002286,32936
0.002294,31623
0.002302,31047
0.002310,32311
0.002318,32391
0.002327,31159
0.002335,31767
0.002343,33016
0.002351,31239
0.002359,31319
0.002367,32872
0.002376,31495
0.002384,31783
0.002392,32263
0.002400,31271
0.002408,32183
0.002417,32199
0.002425,31671
0.002433,31767
0.002441,31943
0.002449,32119
0.002458,31943
0.002466,31543
0.002474,32071
0.002482,31943
0.002490,32471
0.002499,31319
0.002507,31623
0.002515,32695
0.002523,31687
0.002531,31607
0.002540,32103
0.002548,32055
0.002556,32119
0.002564,31367
0.002572,31943
0.002580,32599
0.002589,31655
0.002597,31831
0.002605,31927
0.002613,32439
0.002621,31367
0.002630,32423
0.002638,32071
0.002646,29879
0.002654,34360
0.002662,33128
0.002671,27814
0.002679,33544
0.002687,34888
0.002695,29959
0.002703,30327
0.002712,33144
0.002720,33256
0.002728,30231
0.002736,31543
0.002744,33912
0.002753,31463
0.002761,30151
0.002769,33544
0.002777,32840
0.002785,30343
0.002793,31287
0.002802,33064
0.002810,32856
0.002818,31319
0.002826,31511
0.002834,31127
0.002843,32327
0.002851,33544
0.002859,31015
0.002867,31015
0.002875,33096
0.002884,31367
0.002892,31655
0.002900,32936
0.002908,31303
0.002916,31527
0.002925,32840
0.002933,32007
0.002941,29927
0.002949,33416
0.002957,35000
0.002966,27766
0.002974,31399
0.002982,36264
0.002990,30807
0.002998,29511
0.003006,32647
0.003015,33768
0.003023,31271
0.003031,30535
0.003039,33512
0.003047,32247
0.003056,30647
0.003064,32615
0.003072,33064
0.003080,30759
0.003088,31975
0.003097,33208
0.003105,30071
0.003113,32343
0.003121,34632
0.003129,30311
0.003138,30679
0.003146,33736
0.003154,32263
0.003162,31271
0.003170,30247
0.003178,33448
0.003187,34024
0.003195,29959
0.003203,31431
0.003211,32984
0.003219,31911
0.003228,32503
0.003236,31191
0.003244,31719
0.003252,33112
0.003260,32055
0.003269,30231
0.003277,32007
0.003285,34376
0.003293,31111
0.003301,30759
0.003310,32647
0.003318,32471
0.003326,32599
0.003334,29815
0.003342,32023
0.003351,35192
0.003359,30647
0.003367,30007
0.003375,33752
0.003383,32407
0.003391,30839
0.003400,33080
0.003408,31831
0.003416,31543
0.003424,32183
0.003432,32567
0.003441,31735
0.003449,30039
0.003457,34504
0.003465,33176
0.003473,28310
0.003482,33352
0.003490,34264
0.003498,30791
0.003506,30951
0.003514,31751
0.003523,33720
0.003531,32872
0.003539,30327
0.003547,31303
0.003555,32711
0.003564,32663
0.003572,32487
0.003580,30727
0.003588,31895
0.003596,33608
0.003604,31223
0.003613,31319
0.003621,32872
0.003629,32151
0.003637,32231
0.003645,30487
0.003654,32247
0.003662,34616
0.003670,30279
0.003678,31399
0.003686,33704
0.003695,31655
0.003703,30199
0.003711,32407
0.003719,34024
0.003727,31751
0.003736,30567
0.003744,32183
0.003752,33176
0.003760,31655
0.003768,31431
0.003777,32920
0.003785,31959
0.003793,31799
0.003801,31351
0.003809,32279
0.003817,33544
0.003826,31303
0.003834,30631
0.003842,33144
0.003850,32776
0.003858,31447
0.003867,31223
0.003875,32840
0.003883,32503
0.003891,31191
0.003899,32135
0.003908,32856
0.003916,31415
0.003924,31879
0.003932,32439
0.003940,31927
0.003949,32167
0.003957,32055
0.003965,31959
0.003973,31911
0.003981,32327
0.003990,32071
0.003998,31751
0.004006,32167
0.004014,32583
0.004022,31719
0.004030,31607
0.004039,32247
0.004047,32407
0.004055,31847
0.004063,31991
0.004071,32135
0.004080,32135
0.004088,32007
0.004096,31863
0.004104,32135
0.004112,32391
0.004121,31975
0.004129,31767
0.004137,32279
0.004145,32087
0.004153,32007
0.004162,32119
0.004170,32183
0.004178,31975
0.004186,31783
0.004194,32167
0.004202,32135
0.004211,31927
0.004219,32215
0.004227,32007
0.004235,31735
0.004243,32231
0.004252,32455
0.004260,31623
0.004268,31991
0.004276,32776
0.004284,31815
0.004293,31847
0.004301,32023
0.004309,31975
0.004317,32503
0.004325,31607
0.004334,32151
0.004342,32087
0.004350,32039
0.004358,32311
0.004366,31687
0.004375,31991
0.004383,32679
0.004391,31687
0.004399,31767
0.004407,32471
0.004415,32135
0.004424,31719
0.004432,32183
0.004440,32503
0.004448,31687
0.004456,32135
0.004465,32327
0.004473,31847
0.004481,32007
0.004489,32071
0.004497,32311
0.004506,31959
0.004514,32071
0.004522,32359
0.004530,31783
0.004538,32023
0.004547,32519
0.004555,31591
0.004563,32327
0.004571,32279
0.004579,31895
0.004588,32007
0.004596,32215
0.004604,32343
0.004612,31543
0.004620,32135
0.004628,32567
0.004637,31863
0.004645,31959
0.004653,32567
0.004661,32007
0.004669,31687
0.004678,32247
0.004686,32359
0.004694,31991
0.004702,32135
0.004710,32279
0.004719,31783
0.004727,32135
0.004735,31927
0.004743,32295
0.004751,32391
0.004760,31671
0.004768,31863
0.004776,32439
0.004784,32231
0.004792,31895
0.004801,32119
0.004809,32023
0.004817,32311
0.004825,32151
0.004833,31783
0.004841,32087
0.004850,32087
0.004858,32231
0.004866,32071
0.004874,32039
0.004882,32119
0.004891,32151
0.004899,32087
0.004907,32295
0.004915,31527
0.004923,32455
0.004932,32872
0.004940,30743
0.004948,32423
0.004956,33864
0.004964,29735
0.004973,32840
0.004981,34696
0.004989,28646
0.004997,32199
0.005005,36120
0.005014,28006
0.005022,31671
0.005030,37305
0.005038,27494
0.005046,30999
0.005054,37897
0.005063,27878
0.005071,30439
0.005079,38041
0.005087,27894
0.005095,30407
0.005104,38393
0.005112,27558
0.005120,30263
0.005128,37961
0.005136,28743
0.005145,30327
0.005153,36472
0.005161,29095
0.005169,32023
0.005177,34648
0.005186,29271
0.005194,33384
0.005202,33176
0.005210,28823
0.005218,35416
0.005226,32295
0.005235,28262
0.005243,35848
0.005251,32727
0.005259,27446
0.005267,36136
0.005276,32535
0.005284,28246
0.005292,35256
0.005300,32567
0.005308,29063
0.005317,34872
0.005325,31959
0.005333,30119
0.005341,33960
0.005349,31799
0.005358,31383
0.005366,33560
0.005374,31015
0.005382,31591
0.005390,33704
0.005399,31367
0.005407,31303
0.005415,33640
0.005423,31431
0.005431,31399
0.005439,33352
0.005448,32023
0.005456,31735
0.005464,32023
0.005472,31447
0.005480,33336
0.005489,33128
0.005497,30615
0.005505,31399
0.005513,33960
0.005521,31975
0.005530,30951
0.005538,33064
0.005546,32519
0.005554,31335
0.005562,32135
0.005571,32776
0.005579,32119
0.005587,31687
0.005595,31847
0.005603,32952
0.005612,32439
0.005620,31175
0.005628,32439
0.005636,32808
0.005644,31687
0.005652,32311
0.005661,31351
0.005669,31927
0.005677,34872
0.005685,30775
0.005693,29591
0.005702,34744
0.005710,33144
0.005718,31175
0.005726,31207
0.005734,32551
0.005743,33496
0.005751,30343
0.005759,32087
0.005767,34408
0.005775,30151
0.005784,31719
0.005792,34696
0.005800,29991
0.005808,31975
0.005816,34504
0.005825,30119
0.005833,31735
0.005841,34968
0.005849,29815
0.005857,31463
0.005865,35256
0.005874,30087
0.005882,30871
0.005890,35800
0.005898,30007
0.005906,30343
0.005915,36104
0.005923,30023
0.005931,30487
0.005939,35816
0.005947,30199
0.005956,30343
0.005964,36200
0.005972,30567
0.005980,29543
0.005988,34536
0.005997,33240
0.006005,30615
0.006013,31847
0.006021,32455
0.006029,33000
0.006038,33272
0.006046,29383
0.006054,32327
0.006062,35672
0.006070,29655
0.006078,30103
0.006087,36712
0.006095,30823
0.006103,29303
0.006111,35272
0.006119,32023
0.006128,29639
0.006136,34504
0.006144,32535
0.006152,29623
0.006160,33608
0.006169,33192
0.006177,31015
0.006185,32535
0.006193,31159
0.006201,32808
0.006210,34488
0.006218,28711
0.006226,31591
0.006234,36008
0.006242,31527
0.006250,28983
0.006259,33528
0.006267,34088
0.006275,30679
0.006283,30983
0.006291,33896
0.006300,32311
0.006308,30343
0.006316,33624
0.006324,33480
0.006332,28230
0.006341,34024
0.006349,36248
0.006357,26934
0.006365,31495
0.006373,37193
0.006382,30743
0.006390,29655
0.006398,33240
0.006406,33608
0.006414,31943
0.006423,30375
0.006431,33384
0.006439,33480
0.006447,30199
0.006455,31863
0.006463,34536
0.006472,30839
0.006480,30871
0.006488,34088
0.006496,31991
0.006504,30711
0.006513,32936
0.006521,33000
0.006529,31319
0.006537,32151
0.006545,32535
0.006554,32247
0.006562,32007
0.006570,31911
0.006578,32151
0.006586,32776
0.006595,32087
0.006603,31767
0.006611,32231
0.006619,32519
0.006627,32327
0.006636,31815
0.006644,31831
0.006652,32471
0.006660,32423
0.006668,32119
0.006676,31639
0.006685,32535
0.006693,32279
0.006701,32039
0.006709,32215
0.006717,32199
0.006726,32199
0.006734,32535
0.006742,32039
0.006750,31815
0.006758,32503
0.006767,32327
0.006775,31735
0.006783,32631
0.006791,32375
0.006799,31495
0.006808,32487
0.006816,32615
0.006824,32151
0.006832,31351
0.006840,32808
0.006849,32327
0.006857,31719
0.006865,32455
0.006873,32215
0.006881,31959
0.006889,32215
0.006898,32247
0.006906,32439
0.006914,31879
0.006922,32087
0.006930,32295
0.006939,32455
0.006947,31927
0.006955,32087
0.006963,32583
0.006971,31943
0.006980,31751
0.006988,32776
0.006996,32231
0.007004,32135
0.007012,31847
0.007021,32519
0.007029,32487
0.007037,31671
0.007045,32279
0.007053,32567
0.007062,31975
0.007070,32023
0.007078,32808
0.007086,31623
0.007094,31991
0.007102,32984
0.007111,31735
0.007119,31799
0.007127,32551
0.007135,32455
0.007143,31895
0.007152,32135
0.007160,32295
0.007168,32007
0.007176,32151
0.007184,32503
0.007193,32311
0.007201,31879
0.007209,32503
0.007217,31991
0.007225,32071
0.007234,32103
0.007242,32359
0.007250,32439
0.007258,31943
0.007266,32199
0.007274,32119
0.007283,32071
0.007291,32231
0.007299,32423
0.007307,31847
0.007315,32055
0.007324,32583
0.007332,32279
0.007340,31623
0.007348,32263
0.007356,32647
0.007365,31959
0.007373,32247
0.007381,32535
0.007389,31671
0.007397,32167
0.007406,32487
0.007414,32455
0.007422,31815
0.007430,32215
0.007438,32407
0.007447,32007
0.007455,32567
0.007463,31351
0.007471,31351
0.007479,35512
0.007487,31175
0.007496,28470
0.007504,35608
0.007512,34024
0.007520,29015
0.007528,31831
0.007537,34120
0.007545,32663
0.007553,30759
0.007561,32023
0.007569,33976
0.007578,31239
0.007586,31047
0.007594,34040
0.007602,32647
0.007610,30007
0.007619,33368
0.007627,33480
0.007635,30439
0.007643,32663
0.007651,31703
0.007660,32455
0.007668,34712
0.007676,29079
0.007684,31463
0.007692,35416
0.007700,30935
0.007709,32087
0.007717,31799
0.007725,32279
0.007733,33080
0.007741,30967
0.007750,32920
0.007758,33096
0.007766,30375
0.007774,32727
0.007782,33528
0.007791,31015
0.007799,32343
0.007807,33000
0.007815,31239
0.007823,32215
0.007832,33464
0.007840,31031
0.007848,32151
0.007856,32984
0.007864,32279
0.007873,32151
0.007881,31175
0.007889,31735
0.007897,35096
0.007905,31751
0.007913,28422
0.007922,34664
0.007930,34584
0.007938,29895
0.007946,30999
0.007954,33928
0.007963,33128
0.007971,30471
0.007979,31607
0.007987,34440
0.007995,31623
0.008004,30951
0.008012,33512
0.008020,32343
0.008028,30935
0.008036,33000
0.008045,32824
0.008053,31527
0.008061,32167
0.008069,33032
0.008077,32023
0.008086,31655
0.008094,32695
0.008102,31895
0.008110,32551
0.008118,32519
0.008126,31655
0.008135,32439
0.008143,32407
0.008151,32007
0.008159,32487
0.008167,31847
0.008176,32375
0.008184,32519
0.008192,31735
0.008200,32599
0.008208,32103
0.008217,32263
0.008225,32663
0.008233,31527
0.008241,32215
0.008249,32711
0.008258,31735
0.008266,32487
0.008274,32455
0.008282,31767
0.008290,32071
0.008298,32391
0.008307,32647
0.008315,31927
0.008323,31799
0.008331,32423
0.008339,32503
0.008348,32023
0.008356,32343
0.008364,32327
0.008372,32023
0.008380,32343
0.008389,32103
0.008397,32535
0.008405,31927
0.008413,32071
0.008421,32711
0.008430,32119
0.008438,31751
0.008446,32615
0.008454,32199
0.008462,32039
0.008471,32359
0.008479,32055
0.008487,32391
0.008495,32551
0.008503,31895
0.008511,32151
0.008520,32535
0.008528,31879
0.008536,32503
0.008544,32183
0.008552,32439
0.008561,32215
0.008569,31783
0.008577,32663
0.008585,32615
0.008593,31607
0.008602,32215
0.008610,32936
0.008618,31911
0.008626,32135
0.008634,32647
0.008643,31895
0.008651,32087
0.008659,32808
0.008667,32167
0.008675,31783
0.008684,32215
0.008692,32535
0.008700,32487
0.008708,31607
0.008716,32263
0.008724,33112
0.008733,31623
0.008741,32007
0.008749,32679
0.008757,32007
0.008765,32215
0.008774,32231
0.008782,30839
0.008790,34232
0.008798,33384
0.008806,28454
0.008815,33240
0.008823,35400
0.008831,30359
0.008839,30439
0.008847,34024
0.008856,33112
0.008864,31031
0.008872,31223
0.008880,34008
0.008888,32231
0.008897,30839
0.008905,33464
0.008913,32423
0.008921,30919
0.008929,32727
0.008937,33240
0.008946,31511
0.008954,32215
0.008962,32215
0.008970,32119
0.008978,32647
0.008987,32071
0.008995,32039
0.009003,32423
0.009011,32135
0.009019,32199
0.009028,32215
0.009036,32631
0.009044,32471
0.009052,31447
0.009060,32391
0.009069,32904
0.009077,31767
0.009085,31943
0.009093,33288
0.009101,31703
0.009110,31735
0.009118,32936
0.009126,32199
0.009134,32023
0.009142,31975
0.009150,33128
0.009159,32247
0.009167,30743
0.009175,32487
0.009183,34440
0.009191,31463
0.009200,30455
0.009208,33416
0.009216,32615
0.009224,31815
0.009232,32183
0.009241,32039
0.009249,32487
0.009257,32199
0.009265,31943
0.009273,32455
0.009282,32263
0.009290,31895
0.009298,32535
0.009306,32119
0.009314,32231
0.009322,32439
0.009331,32103
0.009339,32199
0.009347,32295
0.009355,31975
0.009363,32647
0.009372,32551
0.009380,31447
0.009388,32535
0.009396,32535
0.009404,32007
0.009413,32215
0.009421,32311
0.009429,32423
0.009437,32263
0.009445,32295
0.009454,31943
0.009462,32343
0.009470,32551
0.009478,31943
0.009486,32391
0.009495,32327
0.009503,32247
0.009511,31895
0.009519,32792
0.009527,32071
0.009535,31911
0.009544,32631
0.009552,32199
0.009560,32359
0.009568,31927
0.009576,32327
0.009585,32551
0.009593,31847
0.009601,32455
0.009609,32327
0.009617,32087
0.009626,32151
0.009634,32695
0.009642,32295
0.009650,31911
0.009658,32455
0.009667,32071
0.009675,32679
0.009683,32023
0.009691,31575
0.009699,32856
0.009708,32471
0.009716,31719
0.009724,32776
0.009732,32119
0.009740,32327
0.009748,31319
0.009757,32151
0.009765,34088
0.009773,31751
0.009781,30791
0.009789,32872
0.009798,32968
0.009806,32023
0.009814,31447
0.009822,32840
0.009830,32695
0.009839,31239
0.009847,32407
0.009855,33320
0.009863,31367
0.009871,31959
0.009880,33192
0.009888,31783
0.009896,31703
0.009904,33112
0.009912,32279
0.009921,31767
0.009929,32263
0.009937,32647
0.009945,32023
0.009953,32263
0.009961,32359
0.009970,32055
0.009978,32407
0.009986,32167
0.009994,32295
0.010002,32151
0.010011,32231
0.010019,32087
0.010027,32647
0.010035,32151
0.010043,31895
0.010052,32295
0.010060,32856
0.010068,31863
0.010076,31719
0.010084,33384
0.010093,32167
0.010101,31719
0.010109,32343
0.010117,32471
0.010125,32263
0.010134,32183
0.010142,32375
0.010150,32439
0.010158,31927
0.010166,32183
0.010174,32455
0.010183,32311
0.010191,32311
0.010199,32071
0.010207,32071
0.010215,32279
0.010224,32487
0.010232,31879
0.010240,32647
0.010248,32119
0.010256,31943
0.010265,32487
0.010273,32695
0.010281,31607
0.010289,31591
0.010297,33784
0.010306,32567
0.010314,30823
0.010322,32023
0.010330,33608
0.010338,32199
0.010346,30311
0.010355,32920
0.010363,34136
0.010371,30999
0.010379,31063
0.010387,33736
0.010396,32455
0.010404,31479
0.010412,31463
0.010420,32824
0.010428,33640
0.010437,31575
0.010445,31463
0.010453,32968
0.010461,31927
0.010469,31559
0.010478,32824
0.010486,32824
0.010494,32183
0.010502,31511
0.010510,32183
0.010519,33400
0.010527,31847
0.010535,31751
0.010543,32183
0.010551,32311
0.010559,33560
0.010568,32071
0.010576,30839
0.010584,32647
0.010592,33640
0.010600,31447
0.010609,31127
0.010617,33592
0.010625,32824
0.010633,30983
0.010641,32423
0.010650,33128
0.010658,31719
0.010666,32183
0.010674,32391
0.010682,32055
0.010691,32375
0.010699,32583
0.010707,31959
0.010715,32439
0.010723,32039
0.010732,32263
0.010740,32423
0.010748,32071
0.010756,32263
0.010764,32279
0.010772,31975
0.010781,32663
0.010789,32567
0.010797,31511
0.010805,32471
0.010813,32503
0.010822,32327
0.010830,31847
0.010838,32439
0.010846,32439
0.010854,32167
0.010863,32055
0.010871,32247
0.010879,32647
0.010887,32007
0.010895,32039
0.010904,32135
0.010912,32343
0.010920,32215
0.010928,32295
0.010936,32199
0.010945,32295
0.010953,32279
0.010961,32231
0.010969,32103
0.010977,32295
0.010985,32615
0.010994,32055
0.011002,32103
0.011010,32647
0.011018,31991
0.011026,32343
0.011035,32551
0.011043,31911
0.011051,32151
0.011059,32968
0.011067,32007
0.011076,32247
0.011084,31879
0.011092,31383
0.011100,34056
0.011108,32743
0.011117,30343
0.011125,32103
0.011133,33928
0.011141,32055
0.011149,31111
0.011158,33016
0.011166,32599
0.011174,31687
0.011182,32455
0.011190,31527
0.011198,33480
0.011207,32567
0.011215,29943
0.011223,33992
0.011231,33592
0.011239,30055
0.011248,32215
0.011256,33416
0.011264,32247
0.011272,31543
0.011280,31863
0.011289,33544
0.011297,31815
0.011305,30935
0.011313,33624
0.011321,32599
0.011330,30759
0.011338,32904
0.011346,32679
0.011354,31735
0.011362,32263
0.011370,32375
0.011379,31799
0.011387,32872
0.011395,32359
0.011403,31607
0.011411,32503
0.011420,32679
0.011428,31799
0.011436,32311
0.011444,32455
0.011452,32583
0.011461,31591
0.011469,32263
0.011477,33032
0.011485,31767
0.011493,32183
0.011502,32455
0.011510,32279
0.011518,32407
0.011526,31863
0.011534,32215
0.011543,32840
0.011551,31687
0.011559,32199
0.011567,32743
0.011575,32119
0.011583,32167
0.011592,32343
0.011600,32215
0.011608,32135
0.011616,32471
0.011624,32407
0.011633,31815
0.011641,32503
0.011649,32487
0.011657,31895
0.011665,32455
0.011674,32247
0.011682,32231
0.011690,32263
0.011698,32423
0.011706,31991
0.011715,32311
0.011723,32279
0.011731,32295
0.011739,32439
0.011747,31799
0.011756,32487
0.011764,32952
0.011772,31751
0.011780,32055
0.011788,32567
0.011796,31991
0.011805,32631
0.011813,31863
0.011821,32343
0.011829,32439
0.011837,32167
0.011846,31943
0.011854,32487
0.011862,32455
0.011870,32359
0.011878,31655
0.011887,32471
0.011895,32599
0.011903,31687
0.011911,32471
0.011919,32583
0.011928,31847
0.011936,31975
0.011944,33032
0.011952,32023
0.011960,31863
0.011969,32824
0.011977,32279
0.011985,31751
0.011993,32631
0.012001,32215
0.012009,32407
0.012018,32119
0.012026,31975
0.012034,32567
0.012042,32423
0.012050,32151
0.012059,31959
0.012067,32599
0.012075,32567
0.012083,31623
0.012091,32295
0.012100,33000
0.012108,31687
0.012116,32263
0.012124,32711
0.012132,31927
0.012141,32103
0.012149,32679
0.012157,32103
0.012165,32087
0.012173,32567
0.012182,31895
0.012190,32199
0.012198,32792
0.012206,32311
0.012214,31639
0.012222,32423
0.012231,32535
0.012239,32199
0.012247,31911
0.012255,32583
0.012263,32359
0.012272,31975
0.012280,32119
