Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,4961
0.000025,43738
0.000033,65535
0.000041,1024
0.000049,35288
0.000057,65535
0.000066,10018
0.000074,21765
0.000082,65535
0.000090,26662
0.000098,7681
0.000107,65535
0.000115,42842
0.000123,59102
0.000131,54717
0.000139,928
0.000148,65535
0.000156,11234
0.000164,29735
0.000172,65535
0.000180,9938
0.000189,11810
0.000197,65535
0.000205,21797
0.000213,3328
0.000221,65535
0.000230,24469
0.000238,1312
0.000246,65535
0.000254,19396
0.000262,7425
0.000271,65535
0.000279,3968
0.000287,24069
0.000295,65535
0.000303,1056
0.000311,45002
0.000320,65535
0.000328,1024
0.000336,65343
0.000344,65535
0.000352,1008
0.000361,65535
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,51836
0.000402,1024
0.000410,65535
0.000418,8081
0.000426,22373
0.000434,65535
0.000443,1072
0.000451,65535
0.000459,50268
0.000467,960
0.000475,65535
0.000484,13267
0.000492,16644
0.000500,65535
0.000508,1040
0.000516,43146
0.000525,65535
0.000533,1040
0.000541,65055
0.000549,65535
0.000557,1088
0.000566,65535
0.000574,65535
0.000582,1040
0.000590,65535
0.000598,64319
0.000607,1040
0.000615,65535
0.000623,43242
0.000631,1024
0.000639,65535
0.000648,13299
0.000656,1104
0.000664,65535
0.000672,1040
0.000680,1040
0.000689,41242
0.000697,1040
0.000705,1008
0.000713,28582
0.000721,1040
0.000730,1040
0.000738,34264
0.000746,1024
0.000754,1280
0.000762,47659
0.000771,1040
0.000779,1920
0.000787,61214
0.000795,1072
0.000803,3392
0.000812,65535
0.000820,1152
0.000828,4689
0.000836,65535
0.000844,1264
0.000853,5025
0.000861,65535
0.000869,10818
0.000877,4641
0.000885,64479
0.000894,22725
0.000902,4016
0.000910,58574
0.000918,32599
0.000926,3728
0.000934,52332
0.000943,39241
0.000951,4064
0.000959,47595
0.000967,42474
0.000975,6625
0.000984,43210
0.000992,45403
0.001000,8258
0.001008,38297
0.001016,47771
0.001025,10962
0.001033,34568
0.001041,48363
0.001049,13907
0.001057,31783
0.001066,48331
0.001074,16179
0.001082,29207
0.001090,48219
0.001098,20036
0.001107,26646
0.001115,45995
0.001123,23845
0.001131,25686
0.001139,44202
0.001148,25830
0.001156,25286
0.001164,42682
0.001172,28054
0.001180,24485
0.001189,41546
0.001197,29831
0.001205,23765
0.001213,40249
0.001221,31671
0.001230,23989
0.001238,37849
0.001246,33592
0.001254,24582
0.001262,35800
0.001271,34584
0.001279,25686
0.001287,34488
0.001295,34632
0.001303,26198
0.001312,33960
0.001320,34984
0.001328,26934
0.001336,32872
0.001344,35176
0.001353,27606
0.001361,32071
0.001369,35064
0.001377,28695
0.001385,31431
0.001394,34632
0.001402,29271
0.001410,31191
0.001418,34712
0.001426,29623
0.001435,30855
0.001443,33960
0.001451,30935
0.001459,30343
0.001467,33624
0.001476,31207
0.001484,30247
0.001492,33448
0.001500,31367
0.001508,30327
0.001517,33352
0.001525,31655
0.001533,30199
0.001541,33048
0.001549,32119
0.001557,30295
0.001566,32215
0.001574,32471
0.001582,30775
0.001590,32151
0.001598,31879
0.001607,30967
0.001615,32471
0.001623,32247
0.001631,30535
0.001639,31719
0.001648,32824
0.001656,31447
0.001664,31223
0.001672,32183
0.001680,31719
0.001689,31431
0.001697,32151
0.001705,31383
0.001713,31847
0.001721,32103
0.001730,31447
0.001738,31399
0.001746,32375
0.001754,31367
0.001762,31655
0.001771,32327
0.001779,31527
0.001787,31319
0.001795,32663
0.001803,31575
0.001812,31239
0.001820,32023
0.001828,31895
0.001836,31431
0.001844,32071
0.001853,31927
0.001861,31543
0.001869,31783
0.001877,31879
0.001885,31591
0.001894,32135
0.001902,31927
0.001910,31063
0.001918,32391
0.001926,31847
0.001935,31527
0.001943,31783
0.001951,31895
0.001959,31799
0.001967,31687
0.001976,31767
0.001984,31591
0.001992,32007
0.002000,32279
0.002008,31143
0.002017,31687
0.002025,32231
0.002033,31431
0.002041,31879
0.002049,32199
0.002058,31287
0.002066,31847
0.002074,32199
0.002082,31415
0.002090,31735
0.002099,32439
0.002107,31431
0.002115,31351
0.002123,32327
0.002131,32023
0.002140,31159
0.002148,32295
0.002156,31527
0.002164,31495
0.002172,32007
0.002180,32183
0.002189,31607
0.002197,31591
0.002205,32279
0.002213,31703
0.002221,31687
