,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
92,0.000754,1024,-20446.6876039695,33265.89765460757,,,-47.799929642974654,,,,,,,,,,
93,0.000762,1248,-13707.857223476829,34709.92341932851,,,-3135.254588052431,,,,,,,,,,
94,0.00077,60350,35976.04307314192,36137.73725268724,,,2971.046296426604,,,,,,,,,,
95,0.000778,1024,-21064.538771825915,37495.12624103529,,,500.9161336077294,,,,,,,,,,
96,0.000787,1696,-17640.18000786444,38709.30650567276,,,-3469.670413802505,,,,,,,,,,
97,0.000795,65535,39654.74442051741,39667.91369851309,,,2619.9955234901545,,,,,,,,,,
98,0.000803,1056,-20204.850091656615,40430.44440335086,,,1063.0680832084677,,,,,,,,,,
99,0.000811,2432,-21533.927889758972,41056.81649722019,,,-3443.2350550052547,,,,,,,,,,
100,0.000819,65535,41383.927437149694,41452.604969850094,,,1990.6465970629088,,,,,,,,,,
101,0.000828,1152,-17626.326341369833,41574.455245269026,,,1456.294163385694,,,,,,,,,,
102,0.000836,2784,-24706.056852845537,41399.63209915046,,,-3026.382768238283,,,,,,,,,,
103,0.000844,65535,40415.418971030515,40875.04004574635,,,1259.517200693592,,,,,,,,,,
104,0.000852,10658,-13198.948937915357,40101.40495632525,,,1555.3802831748617,,,,,,,,,,
105,0.00086,2848,-26846.94922353423,39193.32612909569,,,-2333.990414947955,,,,,,,,,,
106,0.000869,64863,36647.75234518895,38108.40660567783,,,622.25074408772,,,,,,,,,,
107,0.000877,22261,-7197.827189137172,36842.50840985035,,,1361.0290893008512,,,,,,,,,,
108,0.000885,2848,-27872.456743081097,35444.796316116335,,,-1562.6308381944077,,,,,,,,,,
109,0.000893,58798,30651.93834278079,33933.27413164691,,,201.11913094636915,,,,,,,,,,
110,0.000901,32423,-377.46067300505166,32432.45188428995,,,984.6395505928219,,,,,,,,,,
111,0.00091,3088,-27829.16720058725,31075.227523802485,,,-898.672206772777,,,,,,,,,,
112,0.000918,52540,23481.042456965697,29818.680955584754,,,13.644472644710287,,,,,,,,,,
113,0.000926,39481,6237.512191371098,28623.682987787764,,,581.7109399139107,,,,,,,,,,
114,0.000934,3344,-26863.03446645026,27541.598100710857,,,-454.6513547552358,,,,,,,,,,
115,0.000942,47723,16315.073927793557,26586.157149602517,,,-4.367198353814451,,,,,,,,,,
116,0.000951,44346,11712.148569460976,25793.601398619492,,,283.0401441592183,,,,,,,,,,
117,0.000959,4993,-25195.227588154114,25205.164092594077,,,-247.9389919123641,,,,,,,,,,
118,0.000967,42522,10087.80696315612,24711.945339687052,,,47.30019862575236,,,,,,,,,,
119,0.000975,47035,15501.122783107468,24205.189875074015,,,148.1445997791953,,,,,,,,,,
120,0.000983,7905,-23070.542285212534,23721.11141903306,,,-212.88957023578183,,,,,,,,,,
121,0.000992,37913,5253.132457807355,23275.495730951898,,,81.83167901146494,,,,,,,,,,
122,0.001,48443,17547.596962293985,22851.276661978252,,,149.3885960710579,,,,,,,,,,
123,0.001008,11138,-20689.754703364888,22464.896358967864,,,-239.3591813490762,,,,,,,,,,
124,0.001016,33928,1768.345856927405,22043.18212041224,,,62.3043858617879,,,,,,,,,,
125,0.001024,49051,18170.37904706486,21507.893996192844,,,192.85955918996044,,,,,,,,,,
126,0.001033,14163,-18161.439605223124,20930.74993801992,,,-225.83962556649715,,,,,,,,,,
127,0.001041,31095,-734.2129449692844,20365.326196548813,,,11.861335081692527,,,,,,,,,,
128,0.001049,48843,17833.91949333286,19794.637158292346,,,169.5798122843651,,,,,,,,,,
129,0.001057,16756,-15504.85838070485,19236.961493172854,,,-124.73542102647636,,,,,,,,,,
130,0.001065,29207,-2690.867852081491,18650.378394765,,,-7.147058539036039,,,,,,,,,,
131,0.001074,48315,16934.07901539893,17974.85382202011,,,12.880576913607117,,,,,,,,,,
132,0.001082,18884,-12708.515300246929,17288.207375583188,,,39.52252687288317,,,,,,,,,,
133,0.00109,27430,-4391.040314694173,16655.49636596772,,,67.95674686844924,,,,,,,,,,
134,0.001098,47771,15698.697719932183,16048.1856653474,,,-264.52371585475066,,,,,,,,,,
135,0.001106,21829,-9810.633454263016,15467.036825026615,,,184.54925422010973,,,,,,,,,,
136,0.001114,25142,-5894.062358227594,14884.20683858411,,,261.62425061824104,,,,,,,,,,
137,0.001123,46843,14219.154775010536,14249.485488785975,,,-568.5700605630187,,,,,,,,,,
138,0.001131,24790,-6943.633539918074,13634.624426930215,,,211.4055240810218,,,,,,,,,,
139,0.001139,24037,-7093.038189240367,13107.063673399607,,,535.946618023973,,,,,,,,,,
140,0.001147,44730,12546.44041742387,12619.299329441013,,,-760.9149472761954,,,,,,,,,,
141,0.001155,27494,-4303.143157228114,12145.563619680508,,,60.881190757633654,,,,,,,,,,
142,0.001164,23765,-7856.020104538323,11673.947561756953,,,794.2815085417637,,,,,,,,,,
143,0.001172,42250,10759.227797585454,11168.383281694283,,,-726.6981831646311,,,,,,,,,,
144,0.00118,30071,-2060.259111186232,10687.055620759924,,,-242.13326768816188,,,,,,,,,,
145,0.001188,24069,-8138.460658979251,10293.037120500368,,,921.4205188522583,,,,,,,,,,
146,0.001196,40089,8959.659435124151,9925.162880401753,,,-442.6775927474706,,,,,,,,,,
147,0.001205,31319,-284.86441799087214,9539.425529569618,,,-588.9168459510324,,,,,,,,,,
148,0.001213,24373,-8001.965997736388,9146.279580398857,,,846.066181697097,,,,,,,,,,
149,0.001221,38841,7227.30933005576,8730.34791629572,,,-1.80973626522887,,,,,,,,,,
150,0.001229,32343,1061.5923344658775,8335.407339443991,,,,,,,,,,,,,
151,0.001237,24245,-7556.934464337632,8018.116459517818,,,,,,,,,,,,,
152,0.001246,37753,5593.066432282215,7715.469105054678,,,,,,,,,,,,,
153,0.001254,33832,2066.6990742324956,7374.653351588954,,,,,,,,,,,,,
154,0.001262,24325,-6898.374258970703,7025.315096219223,,,,,,,,,,,,,
155,0.00127,36232,4060.0865722358144,6672.8341906506585,,,,,,,,,,,,,
156,0.001278,34712,2797.737435400532,6344.859589631586,,,,,,,,,,,,,
157,0.001287,25398,-6085.981489746712,6086.0924804445685,,,,,,,,,,,,,
158,0.001295,34216,2644.1054954413667,5836.814857011967,,,,,,,,,,,,,
159,0.001303,35224,3275.1570274483765,5539.047785210346,,,,,,,,,,,,,
160,0.001311,27158,-5163.812255081972,5237.023735029425,,,,,,,,,,,,,
161,0.001319,32743,1390.7637008878032,4956.423307545304,,,,,,,,,,,,,
162,0.001328,34856,3493.847979365283,4703.836210416185,,,,,,,,,,,,,
163,0.001336,27910,-4184.450153075237,4503.70547900295,,,,,,,,,,,,,
164,0.001344,32295,358.5037249901522,4305.632116726929,,,,,,,,,,,,,
165,0.001352,35256,3461.4849258201475,4053.5837256874142,,,,,,,,,,,,,
166,0.00136,28054,-3215.834695825044,3801.675298698287,,,,,,,,,,,,,
167,0.001369,31495,-413.69963902968055,3592.7528958574244,,,,,,,,,,,,,
168,0.001377,35720,3225.35860793255,3411.4471312225396,,,,,,,,,,,,,
169,0.001385,28999,-2330.926232760468,3260.5687643161027,,,,,,,,,,,,,
170,0.001393,30471,-932.3904800495269,3108.7734072923004,,,,,,,,,,,,,
171,0.001401,34792,2874.469001111695,2911.909781815235,,,,,,,,,,,,,
172,0.001409,30679,-1585.6911771832174,2726.683281613063,,,,,,,,,,,,,
173,0.001418,30343,-1256.1108992428187,2605.646758319312,,,,,,,,,,,,,
174,0.001426,33720,2511.846432383239,2515.4058461050145,,,,,,,,,,,,,
175,0.001434,31255,-995.4890303053609,2438.3490509149233,,,,,,,,,,,,,
176,0.001442,30871,-1471.8628188286589,2362.6455706074885,,,,,,,,,,,,,
177,0.00145,33368,2208.0284397197424,2257.278379345573,,,,,,,,,,,,,
178,0.001459,30791,-531.5688567662089,2170.0318396430193,,,,,,,,,,,,,
179,0.001467,31047,-1647.4457945738848,2151.3039907977645,,,,,,,,,,,,,
180,0.001475,34104,1970.7624477907254,2152.7245352819655,,,,,,,,,,,,,
181,0.001483,31191,-149.41892258819306,2138.692824216447,,,,,,,,,,,,,
182,0.001491,29255,-1795.3634591429857,2114.2392634282864,,,,,,,,,,,,,
183,0.0015,34488,1759.9545962005823,2062.552019506847,,,,,,,,,,,,,
184,0.001508,32103,175.85620286695527,2018.4291965902796,,,,,,,,,,,,,
185,0.001516,29191,-1883.2240857746842,2026.3591914069289,,,,,,,,,,,,,
186,0.001524,33032,1530.9049082698175,2034.6519814393864,,,,,,,,,,,,,
187,0.001532,33240,445.03756097879455,2001.36700273497,,,,,,,,,,,,,
188,0.001541,29927,-1877.6678358000415,1948.1823645013196,,,,,,,,,,,,,
189,0.001549,32199,1259.9529783498733,1874.5383917294134,,,,,,,,,,,,,
190,0.001557,32503,659.2421833371158,1805.4612292884785,,,,,,,,,,,,,
191,0.001565,30743,-1772.189896457025,1780.0220741227038,,,,,,,,,,,,,
192,0.001573,32968,938.5566081245786,1750.4509911799921,,,,,,,,,,,,,
193,0.001582,31847,831.7276387843393,1672.3586135139808,,,,,,,,,,,,,
194,0.00159,30551,-1577.5931862857901,1579.1597474157738,,,,,,,,,,,,,
195,0.001598,32936,567.845717529685,1487.415343038896,,,,,,,,,,,,,
196,0.001606,32343,967.4594786231206,1410.6867805786137,,,,,,,,,,,,,
197,0.001614,30135,-1306.572454723072,1374.012533463411,,,,,,,,,,,,,
198,0.001623,32487,175.7011327756771,1334.9524665058057,,,,,,,,,,,,,
199,0.001631,33288,1043.3707011420588,1247.872365296392,,,,,,,,,,,,,
200,0.001639,30183,-983.8824267510654,1156.4548740028356,,,,,,,,,,,,,
201,0.001647,31367,-169.89715030446212,1097.128303188169,,,,,,,,,,,,,
202,0.001655,33368,1026.2594682959264,1057.9847207022876,,,,,,,,,,,,,
203,0.001664,31623,-665.153382996307,1033.5609125215437,,,,,,,,,,,,,
204,0.001672,30711,-387.15686144971414,998.1205242875781,,,,,,,,,,,,,
205,0.00168,32631,914.3503508219936,916.5241551608692,,,,,,,,,,,,,
206,0.001688,32023,-425.5005694778591,833.2777365957801,,,,,,,,,,,,,
207,0.001696,31239,-435.29757826947866,791.053951521058,,,,,,,,,,,,,
208,0.001704,32263,754.5150484981608,758.793772987724,,,,,,,,,,,,,
209,0.001713,31431,-315.67488942813657,723.4773838552936,,,,,,,,,,,,,
210,0.001721,31959,-347.2942376026753,684.6681737981861,,,,,,,,,,,,,
211,0.001729,32551,614.8131332572276,615.4363956978494,,,,,,,,,,,,,
212,0.001737,30759,-326.50125698679994,556.0245484056896,,,,,,,,,,,,,
213,0.001745,31943,-210.41400083716331,543.0027529669146,,,,,,,,,,,,,
214,0.001754,32583,541.0217954658535,547.2884748655559,,,,,,,,,,,,,
215,0.001762,31383,-394.51261503071436,567.8234095294597,,,,,,,,,,,,,
216,0.00177,31495,-115.22376956064201,590.4900452951424,,,,,,,,,,,,,
217,0.001778,32231,534.6350020175903,574.5886728446615,,,,,,,,,,,,,
218,0.001786,31927,-439.63023481967616,555.6444963181712,,,,,,,,,,,,,
219,0.001795,31623,-112.75540020674441,562.1270625701529,,,,,,,,,,,,,
220,0.001803,32071,560.4322950604909,577.0903767504566,,,,,,,,,,,,,
221,0.001811,31703,-404.9500212841453,599.649939767243,,,,,,,,,,,,,
222,0.001819,31735,-199.03242045008193,609.9405315161741,,,,,,,,,,,,,
223,0.001827,32519,570.416769128986,575.0196763212588,,,,,,,,,,,,,
224,0.001836,31063,-280.7205439560844,536.8078172699898,,,,,,,,,,,,,
225,0.001844,31831,-325.7396579119983,537.8568918239665,,,,,,,,,,,,,
226,0.001852,32727,532.3667893126126,552.0638456500648,,,,,,,,,,,,,
227,0.00186,31607,-107.01404629410786,555.9474440244117,,,,,,,,,,,,,
228,0.001868,31079,-431.64440459549627,547.7359880900997,,,,,,,,,,,,,
229,0.001877,32711,451.78622532656806,513.854673531287,,,,,,,,,,,,,
230,0.001885,32071,49.54132707624645,488.16931093488773,,,,,,,,,,,,,
231,0.001893,31271,-482.1251872569626,507.1193035126589,,,,,,,,,,,,,
232,0.001901,32023,369.7562056157397,529.935385290978,,,,,,,,,,,,,
233,0.001909,32439,139.34646400824667,523.2420635405409,,,,,,,,,,,,,
234,0.001918,31431,-490.1403463034808,508.5886697078134,,,,,,,,,,,,,
235,0.001926,31655,329.4900274388672,485.9495539119069,,,,,,,,,,,,,
236,0.001934,32263,165.05459576743266,473.90759408867564,,,,,,,,,,,,,
237,0.001942,31879,-497.4996458115662,503.14453292250994,,,,,,,,,,,,,
238,0.00195,31911,335.4078583287848,536.8372250833364,,,,,,,,,,,,,
239,0.001959,31799,175.4720968017992,543.0242922648522,,,,,,,,,,,,,
240,0.001967,31335,-529.9302925615331,543.6178297114199,,,,,,,,,,,,,
241,0.001975,32872,344.9158491964922,536.3999585765428,,,,,,,,,,,,,
242,0.001983,31623,218.80156627765302,536.0290080970098,,,,,,,,,,,,,
243,0.001991,31031,-568.8854604369973,569.6744854076488,,,,,,,,,,,,,
244,0.001999,32743,306.00639772037306,599.8905620226689,,,,,,,,,,,,,
245,0.002008,32151,297.2807890764717,591.5029246338336,,,,,,,,,,,,,
246,0.002016,30935,-568.8688625788252,569.1498705304621,,,,,,,,,,,,,
247,0.002024,31975,206.35814936994058,543.4040366772655,,,,,,,,,,,,,
248,0.002032,32615,366.0027334337135,523.8183261824366,,,,,,,,,,,,,
249,0.00204,31511,-501.7523661221291,527.7651694962874,,,,,,,,,,,,,
250,0.002049,31303,85.91334009199254,522.9584490334873,,,,,,,,,,,,,
251,0.002057,32455,373.9575726900475,475.2020969209015,,,,,,,,,,,,,
252,0.002065,31975,-382.60625869227124,417.2473722812775,,,,,,,,,,,,,
253,0.002073,31783,3.0201175469442054,371.9519068883426,,,,,,,,,,,,,
254,0.002081,31719,305.2856704369608,335.21658616536405,,,,,,,,,,,,,
255,0.00209,31927,-255.4857239543523,312.84731005159784,,,,,,,,,,,,,
256,0.002098,32039,-10.072658239895933,285.40413102926726,,,,,,,,,,,,,
257,0.002106,32199,186.69952296344385,224.83081767912094,,,,,,,,,,,,,
258,0.002114,31191,-160.3357108751976,167.241542269923,,,,,,,,,,,,,
259,0.002122,32135,35.81621309017164,128.14016233586995,,,,,,,,,,,,,
260,0.002131,32471,65.69168873431278,102.27696019752715,,,,,,,,,,,,,
261,0.002139,31287,-112.60861521396487,113.10094068743797,,,,,,,,,,,,,
262,0.002147,32007,101.0612174342781,135.4502801136517,,,,,,,,,,,,,
263,0.002155,31927,-16.027997653557758,146.09352011188764,,,,,,,,,,,,,
264,0.002163,32263,-102.98379673840914,158.45332439223975,,,,,,,,,,,,,
265,0.002172,31847,142.76569745516238,144.3535227611029,,,,,,,,,,,,,
266,0.00218,31271,-40.62241263451311,126.8853649501622,,,,,,,,,,,,,
267,0.002188,32231,-106.89201131128074,138.9174299285878,,,,,,,,,,,,,
268,0.002196,32439,137.12680750239704,153.52651772836722,,,,,,,,,,,,,
269,0.002204,31143,-21.071807121546662,150.07624632342865,,,,,,,,,,,,,
270,0.002213,31447,-99.29969228999599,136.9244732868322,,,,,,,,,,,,,
271,0.002221,32359,91.9058708318876,99.1778963970841,,,,,,,,,,,,,
272,0.002229,32711,9.777876116418177,66.20789359672389,,,,,,,,,,,,,
273,0.002237,31287,-72.57259440598713,72.79032615227501,,,,,,,,,,,,,
274,0.002245,31111,37.969498528803506,82.94620554264424,,,,,,,,,,,,,
275,0.002254,32519,28.171834294404274,64.86617615567441,,,,,,,,,,,,,
276,0.002262,32407,-41.52837784121795,43.06901069997637,,,,,,,,,,,,,
277,0.00227,31223,-2.2714871560969008,24.573246628956444,,,,,,,,,,,,,
278,0.002278,31847,41.08712398024743,44.1954519313275,,,,,,,,,,,,,
279,0.002286,32231,-22.253893642186586,62.77829681017621,,,,,,,,,,,,,
280,0.002295,32167,-41.23366405184284,79.60302941774687,,,,,,,,,,,,,
281,0.002303,31159,72.4858360290548,73.48346789145911,,,,,,,,,,,,,
282,0.002311,31687,-5.393427699302055,76.21121583557107,,,,,,,,,,,,,
283,0.002319,32904,-112.64583790260204,121.01500583727469,,,,,,,,,,,,,
284,0.002327,31911,127.79743479903726,174.89351862750928,,,,,,,,,,,,,
285,0.002335,31287,38.229591369444485,211.2298113717788,,,,,,,,,,,,,
286,0.002344,31799,-228.18085756895704,242.98955574370203,,,,,,,,,,,,,
287,0.002352,32583,182.44648515969354,266.058121237701,,,,,,,,,,,,,
288,0.00236,32023,119.65780093886448,296.8338177493695,,,,,,,,,,,,,
289,0.002368,30823,-355.58009455073346,355.95491048624103,,,,,,,,,,,,,
290,0.002376,32663,210.8984337308419,411.58530268921106,,,,,,,,,,,,,
291,0.002385,32455,207.8071463590811,435.14352325491063,,,,,,,,,,,,,
292,0.002393,31063,-446.26089737875105,446.5139420682109,,,,,,,,,,,,,
293,0.002401,31815,218.42310678914282,450.9791909161514,,,,,,,,,,,,,
294,0.002409,32888,253.11013951344648,455.9358605438659,,,,,,,,,,,,,
295,0.002417,31543,-479.682002624149,480.6356200841257,,,,,,,,,,,,,
296,0.002426,31495,233.63042939514375,500.0958167673644,,,,,,,,,,,,,
297,0.002434,32023,234.10216354128306,490.6022429632889,,,,,,,,,,,,,
298,0.002442,31975,-473.4040037906265,475.55153346950715,,,,,,,,,,,,,
299,0.00245,32359,271.13943481254273,457.9107125638786,,,,,,,,,,,,,
300,0.002458,31383,174.62782046166345,444.90555527624343,,,,,,,,,,,,,
301,0.002467,31895,-453.1057263464093,458.55875231102226,,,,,,,,,,,,,
302,0.002475,32567,311.13381502596394,472.509112278128,,,,,,,,,,,,,
303,0.002483,31943,116.59829791224962,464.13591244443745,,,,,,,,,,,,,
304,0.002491,30983,-424.1017135744671,449.1011962469476,,,,,,,,,,,,,
305,0.002499,32872,318.6083351671554,421.8523170065159,,,,,,,,,,,,,
306,0.002508,32391,84.88657135438365,394.7917934477223,,,,,,,,,,,,,
307,0.002516,30983,-376.0714079660053,391.84238277888505,,,,,,,,,,,,,
308,0.002524,31975,274.82412529963153,386.6616327842022,,,,,,,,,,,,,
309,0.002532,32487,81.75023008931483,357.94470120695337,,,,,,,,,,,,,
310,0.00254,32103,-305.04176967634436,320.18719019057284,,,,,,,,,,,,,
311,0.002549,31303,183.8588203399649,272.2172694569796,,,,,,,,,,,,,
312,0.002557,31943,103.33306241415276,230.8249411190021,,,,,,,,,,,,,
313,0.002565,32455,-217.95164000520435,218.94012685838922,,,,,,,,,,,,,
314,0.002573,31975,56.751700615238214,210.54460652083102,,,,,,,,,,,,,
315,0.002581,31783,144.65255994117754,179.44741532697563,,,,,,,,,,,,,
316,0.00259,31655,-117.62997855312877,152.18939356323892,,,,,,,,,,,,,
317,0.002598,32727,-94.13324609438683,163.68110169446055,,,,,,,,,,,,,
